frame=28882 fps= 25 q=31.0 size=  181330kB time=00:32:05.80 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.69x    
frame=28906 fps= 25 q=31.0 size=  181413kB time=00:32:07.40 bitrate= 771.1kbits/s dup=0 drop=21793 speed=1.69x    
frame=28930 fps= 25 q=31.0 size=  181616kB time=00:32:09.00 bitrate= 771.3kbits/s dup=0 drop=21793 speed=1.69x    
frame=28953 fps= 25 q=31.0 size=  181720kB time=00:32:10.53 bitrate= 771.1kbits/s dup=0 drop=21795 speed=1.69x    
frame=28967 fps= 25 q=31.0 size=  181805kB time=00:32:11.46 bitrate= 771.1kbits/s dup=0 drop=21809 speed=1.69x    
frame=28981 fps= 25 q=31.0 size=  181892kB time=00:32:12.40 bitrate= 771.1kbits/s dup=0 drop=21823 speed=1.69x    
frame=28995 fps= 25 q=31.0 size=  182021kB time=00:32:13.33 bitrate= 771.3kbits/s dup=0 drop=21837 speed=1.69x    
frame=29009 fps= 25 q=24.8 size=  182099kB time=00:32:14.26 bitrate= 771.2kbits/s dup=0 drop=21851 speed=1.69x    
frame=29021 fps= 25 q=24.8 size=  182177kB time=00:32:15.06 bitrate= 771.2kbits/s dup=0 drop=21863 speed=1.69x    
frame=29035 fps= 25 q=31.0 size=  182261kB time=00:32:16.00 bitrate= 771.2kbits/s dup=0 drop=21877 speed=1.69x    
frame=29049 fps= 25 q=31.0 size=  182337kB time=00:32:16.93 bitrate= 771.2kbits/s dup=0 drop=21891 speed=1.69x    
frame=29063 fps= 25 q=31.0 size=  182419kB time=00:32:17.86 bitrate= 771.1kbits/s dup=0 drop=21905 speed=1.69x    
frame=29077 fps= 25 q=31.0 size=  182564kB time=00:32:18.80 bitrate= 771.4kbits/s dup=0 drop=21919 speed=1.69x    
frame=29091 fps= 25 q=31.0 size=  182656kB time=00:32:19.73 bitrate= 771.4kbits/s dup=0 drop=21933 speed=1.69x    
frame=29105 fps= 25 q=24.8 size=  182749kB time=00:32:20.66 bitrate= 771.4kbits/s dup=0 drop=21947 speed=1.69x    
frame=29119 fps= 25 q=31.0 size=  182839kB time=00:32:21.60 bitrate= 771.4kbits/s dup=0 drop=21961 speed=1.69x    
frame=29133 fps= 25 q=31.0 size=  182936kB time=00:32:22.53 bitrate= 771.5kbits/s dup=0 drop=21975 speed=1.69x    
frame=29147 fps= 25 q=31.0 size=  183027kB time=00:32:23.46 bitrate= 771.5kbits/s dup=0 drop=21989 speed=1.69x    
frame=29161 fps= 25 q=31.0 size=  183159kB time=00:32:24.40 bitrate= 771.7kbits/s dup=0 drop=22003 speed=1.69x    
frame=29175 fps= 25 q=31.0 size=  183241kB time=00:32:25.33 bitrate= 771.6kbits/s dup=0 drop=22017 speed=1.69x    
frame=29189 fps= 25 q=24.8 size=  183321kB time=00:32:26.26 bitrate= 771.6kbits/s dup=0 drop=22031 speed=1.69x    
frame=29203 fps= 25 q=31.0 size=  183415kB time=00:32:27.20 bitrate= 771.6kbits/s dup=0 drop=22045 speed=1.69x    
frame=29217 fps= 25 q=31.0 size=  183494kB time=00:32:28.13 bitrate= 771.6kbits/s dup=0 drop=22059 speed=1.69x    
frame=29231 fps= 25 q=31.0 size=  183576kB time=00:32:29.06 bitrate= 771.6kbits/s dup=0 drop=22073 speed=1.69x    
frame=29245 fps= 25 q=31.0 size=  183710kB time=00:32:30.00 bitrate= 771.8kbits/s dup=0 drop=22087 speed=1.69x    
frame=29259 fps= 25 q=31.0 size=  183787kB time=00:32:30.93 bitrate= 771.7kbits/s dup=0 drop=22101 speed=1.69x    
frame=29273 fps= 25 q=24.8 size=  183865kB time=00:32:31.86 bitrate= 771.7kbits/s dup=0 drop=22115 speed=1.69x    
frame=29287 fps= 25 q=31.0 size=  183936kB time=00:32:32.80 bitrate= 771.6kbits/s dup=0 drop=22129 speed=1.69x    
frame=29301 fps= 25 q=31.0 size=  184015kB time=00:32:33.73 bitrate= 771.6kbits/s dup=0 drop=22143 speed=1.69x    
frame=29314 fps= 25 q=31.0 size=  184086kB time=00:32:34.60 bitrate= 771.5kbits/s dup=0 drop=22156 speed=1.69x    
frame=29328 fps= 25 q=31.0 size=  184203kB time=00:32:35.53 bitrate= 771.7kbits/s dup=0 drop=22170 speed=1.69x    
frame=29342 fps= 25 q=31.0 size=  184273kB time=00:32:36.46 bitrate= 771.6kbits/s dup=0 drop=22184 speed=1.69x    
frame=29356 fps= 25 q=31.0 size=  184342kB time=00:32:37.40 bitrate= 771.5kbits/s dup=0 drop=22198 speed=1.69x    
frame=29370 fps= 25 q=31.0 size=  184409kB time=00:32:38.33 bitrate= 771.4kbits/s dup=0 drop=22212 speed=1.69x    
frame=29384 fps= 25 q=31.0 size=  184478kB time=00:32:39.26 bitrate= 771.3kbits/s dup=0 drop=22226 speed=1.69x    
frame=29398 fps= 25 q=31.0 size=  184551kB time=00:32:40.20 bitrate= 771.3kbits/s dup=0 drop=22240 speed=1.69x    
frame=29412 fps= 25 q=31.0 size=  184624kB time=00:32:41.13 bitrate= 771.2kbits/s dup=0 drop=22253 speed=1.69x    
frame=29427 fps= 25 q=31.0 size=  184756kB time=00:32:42.13 bitrate= 771.4kbits/s dup=0 drop=22268 speed=1.69x    
frame=29441 fps= 25 q=24.8 size=  184830kB time=00:32:43.06 bitrate= 771.3kbits/s dup=0 drop=22282 speed=1.69x    
frame=29455 fps= 25 q=31.0 size=  184907kB time=00:32:44.00 bitrate= 771.3kbits/s dup=0 drop=22296 speed=1.69x    
frame=29469 fps= 25 q=31.0 size=  184989kB time=00:32:44.93 bitrate= 771.2kbits/s dup=0 drop=22310 speed=1.69x    
frame=29483 fps= 25 q=31.0 size=  185070kB time=00:32:45.86 bitrate= 771.2kbits/s dup=0 drop=22324 speed=1.69x    
frame=29497 fps= 25 q=31.0 size=  185191kB time=00:32:46.80 bitrate= 771.3kbits/s dup=0 drop=22338 speed=1.69x    
frame=29511 fps= 25 q=31.0 size=  185264kB time=00:32:47.73 bitrate= 771.3kbits/s dup=0 drop=22352 speed=1.69x    
frame=29525 fps= 25 q=24.8 size=  185335kB time=00:32:48.66 bitrate= 771.2kbits/s dup=0 drop=22366 speed=1.69x    
frame=29539 fps= 25 q=31.0 size=  185408kB time=00:32:49.60 bitrate= 771.2kbits/s dup=0 drop=22380 speed=1.69x    
frame=29553 fps= 25 q=31.0 size=  185479kB time=00:32:50.53 bitrate= 771.1kbits/s dup=0 drop=22394 speed=1.69x    
frame=29567 fps= 25 q=31.0 size=  185554kB time=00:32:51.46 bitrate= 771.0kbits/s dup=0 drop=22408 speed=1.69x    
frame=29580 fps= 25 q=31.0 size=  185631kB time=00:32:52.33 bitrate= 771.0kbits/s dup=0 drop=22421 speed=1.69x    
frame=29595 fps= 25 q=31.0 size=  185756kB time=00:32:53.33 bitrate= 771.1kbits/s dup=0 drop=22436 speed=1.69x    
frame=29609 fps= 25 q=24.8 size=  185832kB time=00:32:54.26 bitrate= 771.1kbits/s dup=0 drop=22450 speed=1.69x    
frame=29620 fps= 25 q=31.0 size=  185892kB time=00:32:55.00 bitrate= 771.0kbits/s dup=0 drop=22461 speed=1.69x    
frame=29634 fps= 25 q=31.0 size=  185964kB time=00:32:55.93 bitrate= 771.0kbits/s dup=0 drop=22475 speed=1.69x    
frame=29647 fps= 25 q=31.0 size=  186037kB time=00:32:56.80 bitrate= 771.0kbits/s dup=0 drop=22488 speed=1.69x    
frame=29661 fps= 25 q=31.0 size=  186118kB time=00:32:57.73 bitrate= 770.9kbits/s dup=0 drop=22502 speed=1.69x    
frame=29674 fps= 25 q=31.0 size=  186196kB time=00:32:58.60 bitrate= 770.9kbits/s dup=0 drop=22515 speed=1.69x    
frame=29688 fps= 25 q=31.0 size=  186282kB time=00:32:59.53 bitrate= 770.9kbits/s dup=0 drop=22529 speed=1.69x    
frame=29702 fps= 25 q=31.0 size=  186422kB time=00:33:00.46 bitrate= 771.1kbits/s dup=0 drop=22543 speed=1.69x    
frame=29716 fps= 25 q=31.0 size=  186499kB time=00:33:01.40 bitrate= 771.1kbits/s dup=0 drop=22557 speed=1.69x    
frame=29730 fps= 25 q=31.0 size=  186581kB time=00:33:02.33 bitrate= 771.0kbits/s dup=0 drop=22571 speed=1.69x    
frame=29744 fps= 25 q=31.0 size=  186662kB time=00:33:03.26 bitrate= 771.0kbits/s dup=0 drop=22585 speed=1.69x    
frame=29757 fps= 25 q=31.0 size=  186752kB time=00:33:04.13 bitrate= 771.1kbits/s dup=0 drop=22598 speed=1.69x    
frame=29771 fps= 25 q=31.0 size=  186877kB time=00:33:05.06 bitrate= 771.2kbits/s dup=0 drop=22612 speed=1.69x    
frame=29785 fps= 25 q=31.0 size=  186961kB time=00:33:06.00 bitrate= 771.2kbits/s dup=0 drop=22626 speed=1.69x    
frame=29799 fps= 25 q=31.0 size=  187039kB time=00:33:06.93 bitrate= 771.2kbits/s dup=0 drop=22640 speed=1.69x    
frame=29813 fps= 25 q=24.8 size=  187121kB time=00:33:07.86 bitrate= 771.1kbits/s dup=0 drop=22654 speed=1.69x    
frame=29827 fps= 25 q=31.0 size=  187204kB time=00:33:08.80 bitrate= 771.1kbits/s dup=0 drop=22668 speed=1.69x    
frame=29841 fps= 25 q=31.0 size=  187305kB time=00:33:09.73 bitrate= 771.2kbits/s dup=0 drop=22682 speed=1.69x    
frame=29855 fps= 25 q=31.0 size=  187396kB time=00:33:10.66 bitrate= 771.2kbits/s dup=0 drop=22696 speed=1.69x    
frame=29869 fps= 25 q=31.0 size=  187489kB time=00:33:11.60 bitrate= 771.2kbits/s dup=0 drop=22710 speed=1.69x    
frame=29883 fps= 25 q=31.0 size=  187628kB time=00:33:12.53 bitrate= 771.4kbits/s dup=0 drop=22724 speed=1.69x    
frame=29897 fps= 25 q=24.8 size=  187737kB time=00:33:13.46 bitrate= 771.5kbits/s dup=0 drop=22738 speed=1.69x    
frame=29911 fps= 25 q=31.0 size=  187823kB time=00:33:14.40 bitrate= 771.5kbits/s dup=0 drop=22752 speed=1.69x    
frame=29925 fps= 25 q=31.0 size=  187910kB time=00:33:15.33 bitrate= 771.5kbits/s dup=0 drop=22766 speed=1.69x    
frame=29939 fps= 25 q=31.0 size=  188028kB time=00:33:16.26 bitrate= 771.6kbits/s dup=0 drop=22780 speed=1.69x    
frame=29954 fps= 25 q=31.0 size=  188116kB time=00:33:17.26 bitrate= 771.6kbits/s dup=0 drop=22794 speed=1.69x    
frame=29968 fps= 25 q=31.0 size=  188193kB time=00:33:18.20 bitrate= 771.5kbits/s dup=0 drop=22808 speed=1.69x    
frame=29982 fps= 25 q=31.0 size=  188268kB time=00:33:19.13 bitrate= 771.5kbits/s dup=0 drop=22822 speed=1.69x    
frame=29996 fps= 25 q=31.0 size=  188347kB time=00:33:20.06 bitrate= 771.4kbits/s dup=0 drop=22836 speed=1.69x    
frame=30010 fps= 25 q=31.0 size=  188424kB time=00:33:21.00 bitrate= 771.4kbits/s dup=0 drop=22850 speed=1.69x    
frame=30023 fps= 25 q=31.0 size=  188502kB time=00:33:21.86 bitrate= 771.4kbits/s dup=0 drop=22863 speed=1.69x    
frame=30033 fps= 25 q=31.0 size=  188576kB time=00:33:22.53 bitrate= 771.4kbits/s dup=0 drop=22873 speed=1.69x    
frame=30047 fps= 25 q=31.0 size=  188698kB time=00:33:23.46 bitrate= 771.6kbits/s dup=0 drop=22887 speed=1.69x    
frame=30069 fps= 25 q=31.0 size=  188797kB time=00:33:24.93 bitrate= 771.4kbits/s dup=0 drop=22891 speed=1.69x    
frame=30093 fps= 25 q=31.0 size=  188964kB time=00:33:26.53 bitrate= 771.5kbits/s dup=0 drop=22891 speed=1.69x    
frame=30117 fps= 25 q=31.0 size=  189096kB time=00:33:28.13 bitrate= 771.4kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30141 fps= 25 q=31.0 size=  189247kB time=00:33:29.73 bitrate= 771.4kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30164 fps= 25 q=31.0 size=  189393kB time=00:33:31.26 bitrate= 771.4kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30189 fps= 25 q=31.0 size=  189550kB time=00:33:32.93 bitrate= 771.4kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30213 fps= 25 q=31.0 size=  189736kB time=00:33:34.53 bitrate= 771.6kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30237 fps= 25 q=31.0 size=  189829kB time=00:33:36.13 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30261 fps= 25 q=31.0 size=  189978kB time=00:33:37.73 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30285 fps= 25 q=31.0 size=  190115kB time=00:33:39.33 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30309 fps= 25 q=31.0 size=  190265kB time=00:33:40.93 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30332 fps= 26 q=31.0 size=  190402kB time=00:33:42.46 bitrate= 771.2kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30356 fps= 26 q=31.0 size=  190563kB time=00:33:44.06 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30375 fps= 26 q=31.0 size=  190701kB time=00:33:45.33 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30392 fps= 26 q=31.0 size=  190784kB time=00:33:46.46 bitrate= 771.2kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30417 fps= 26 q=31.0 size=  190957kB time=00:33:48.13 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30441 fps= 26 q=31.0 size=  191160kB time=00:33:49.73 bitrate= 771.5kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30465 fps= 26 q=31.0 size=  191253kB time=00:33:51.33 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30485 fps= 26 q=24.8 size=  191386kB time=00:33:52.66 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30509 fps= 26 q=24.8 size=  191527kB time=00:33:54.26 bitrate= 771.3kbits/s dup=0 drop=22891 speed= 1.7x    
frame=30533 fps= 26 q=24.8 size=  191658kB time=00:33:55.86 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30557 fps= 26 q=24.8 size=  191799kB time=00:33:57.46 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30581 fps= 26 q=24.8 size=  191941kB time=00:33:59.06 bitrate= 771.1kbits/s dup=0 drop=22891 speed=1.71x    
frame=30605 fps= 26 q=24.8 size=  192098kB time=00:34:00.66 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30627 fps= 26 q=31.0 size=  192236kB time=00:34:02.13 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30647 fps= 26 q=31.0 size=  192330kB time=00:34:03.46 bitrate= 771.0kbits/s dup=0 drop=22891 speed=1.71x    
frame=30667 fps= 26 q=31.0 size=  192472kB time=00:34:04.80 bitrate= 771.1kbits/s dup=0 drop=22891 speed=1.71x    
frame=30685 fps= 26 q=31.0 size=  192609kB time=00:34:06.00 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30701 fps= 26 q=24.8 size=  192701kB time=00:34:07.06 bitrate= 771.2kbits/s dup=0 drop=22891 speed=1.71x    
frame=30719 fps= 26 q=31.0 size=  192845kB time=00:34:08.26 bitrate= 771.3kbits/s dup=0 drop=22895 speed=1.71x    
frame=30730 fps= 26 q=31.0 size=  192923kB time=00:34:09.00 bitrate= 771.3kbits/s dup=0 drop=22906 speed=1.71x    
frame=30740 fps= 26 q=31.0 size=  192942kB time=00:34:09.66 bitrate= 771.1kbits/s dup=0 drop=22916 speed=1.71x    
frame=30750 fps= 26 q=31.0 size=  193006kB time=00:34:10.33 bitrate= 771.1kbits/s dup=0 drop=22926 speed=1.71x    
frame=30761 fps= 26 q=24.8 size=  193084kB time=00:34:11.06 bitrate= 771.2kbits/s dup=0 drop=22937 speed=1.71x    
frame=30772 fps= 26 q=31.0 size=  193163kB time=00:34:11.80 bitrate= 771.2kbits/s dup=0 drop=22948 speed=1.71x    
frame=30782 fps= 26 q=31.0 size=  193224kB time=00:34:12.46 bitrate= 771.2kbits/s dup=0 drop=22958 speed=1.71x    
frame=30791 fps= 26 q=31.0 size=  193305kB time=00:34:13.06 bitrate= 771.3kbits/s dup=0 drop=22967 speed=1.71x    
frame=30802 fps= 26 q=31.0 size=  193323kB time=00:34:13.80 bitrate= 771.1kbits/s dup=0 drop=22978 speed=1.71x    
frame=30811 fps= 26 q=31.0 size=  193404kB time=00:34:14.40 bitrate= 771.2kbits/s dup=0 drop=22987 speed=1.71x    
frame=30821 fps= 26 q=24.8 size=  193464kB time=00:34:15.06 bitrate= 771.2kbits/s dup=0 drop=22997 speed=1.71x    
frame=30831 fps= 26 q=31.0 size=  193546kB time=00:34:15.73 bitrate= 771.3kbits/s dup=0 drop=23007 speed=1.71x    
frame=30841 fps= 26 q=31.0 size=  193608kB time=00:34:16.40 bitrate= 771.3kbits/s dup=0 drop=23017 speed=1.71x    
frame=30851 fps= 26 q=31.0 size=  193683kB time=00:34:17.06 bitrate= 771.3kbits/s dup=0 drop=23027 speed=1.71x    
frame=30860 fps= 26 q=31.0 size=  193700kB time=00:34:17.66 bitrate= 771.2kbits/s dup=0 drop=23036 speed=1.71x    
frame=30869 fps= 26 q=24.8 size=  193759kB time=00:34:18.26 bitrate= 771.2kbits/s dup=0 drop=23045 speed=1.71x    
frame=30879 fps= 26 q=31.0 size=  193836kB time=00:34:18.93 bitrate= 771.2kbits/s dup=0 drop=23055 speed=1.71x    
frame=30889 fps= 26 q=31.0 size=  193897kB time=00:34:19.60 bitrate= 771.2kbits/s dup=0 drop=23065 speed=1.71x    
frame=30898 fps= 26 q=31.0 size=  193975kB time=00:34:20.20 bitrate= 771.3kbits/s dup=0 drop=23074 speed=1.71x    
frame=30909 fps= 26 q=31.0 size=  193991kB time=00:34:20.93 bitrate= 771.1kbits/s dup=0 drop=23085 speed=1.71x    
frame=30920 fps= 26 q=31.0 size=  194067kB time=00:34:21.66 bitrate= 771.1kbits/s dup=0 drop=23096 speed=1.71x    
frame=30932 fps= 26 q=31.0 size=  194144kB time=00:34:22.46 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=30947 fps= 26 q=31.0 size=  194266kB time=00:34:23.46 bitrate= 771.2kbits/s dup=0 drop=23103 speed=1.71x    
frame=30963 fps= 26 q=31.0 size=  194347kB time=00:34:24.53 bitrate= 771.2kbits/s dup=0 drop=23103 speed=1.71x    
frame=30979 fps= 26 q=31.0 size=  194438kB time=00:34:25.60 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=30995 fps= 26 q=31.0 size=  194514kB time=00:34:26.66 bitrate= 771.0kbits/s dup=0 drop=23103 speed=1.71x    
frame=31011 fps= 26 q=31.0 size=  194635kB time=00:34:27.73 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=31028 fps= 26 q=31.0 size=  194727kB time=00:34:28.86 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=31046 fps= 26 q=31.0 size=  194874kB time=00:34:30.06 bitrate= 771.2kbits/s dup=0 drop=23103 speed=1.71x    
frame=31063 fps= 26 q=31.0 size=  194957kB time=00:34:31.20 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=31078 fps= 26 q=31.0 size=  195046kB time=00:34:32.20 bitrate= 771.1kbits/s dup=0 drop=23103 speed=1.71x    
frame=31096 fps= 26 q=31.0 size=  195195kB time=00:34:33.40 bitrate= 771.2kbits/s dup=0 drop=23103 speed=1.71x    
frame=31115 fps= 26 q=31.0 size=  195344kB time=00:34:34.66 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31134 fps= 26 q=31.0 size=  195446kB time=00:34:35.93 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31152 fps= 26 q=31.0 size=  195537kB time=00:34:37.13 bitrate= 771.2kbits/s dup=0 drop=23103 speed=1.71x    
frame=31169 fps= 26 q=24.8 size=  195680kB time=00:34:38.26 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31187 fps= 26 q=31.0 size=  195827kB time=00:34:39.46 bitrate= 771.5kbits/s dup=0 drop=23103 speed=1.71x    
frame=31208 fps= 26 q=31.0 size=  195927kB time=00:34:40.86 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31232 fps= 26 q=31.0 size=  196066kB time=00:34:42.46 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31256 fps= 26 q=31.0 size=  196213kB time=00:34:44.06 bitrate= 771.3kbits/s dup=0 drop=23103 speed=1.71x    
frame=31270 fps= 26 q=31.0 size=  196296kB time=00:34:45.00 bitrate= 771.2kbits/s dup=0 drop=23115 speed=1.71x    
frame=31284 fps= 26 q=31.0 size=  196418kB time=00:34:45.93 bitrate= 771.4kbits/s dup=0 drop=23129 speed=1.71x    
frame=31298 fps= 26 q=31.0 size=  196504kB time=00:34:46.86 bitrate= 771.4kbits/s dup=0 drop=23143 speed=1.71x    
frame=31312 fps= 26 q=31.0 size=  196586kB time=00:34:47.80 bitrate= 771.4kbits/s dup=0 drop=23157 speed=1.71x    
frame=31326 fps= 26 q=31.0 size=  196667kB time=00:34:48.73 bitrate= 771.3kbits/s dup=0 drop=23171 speed=1.71x    
frame=31340 fps= 26 q=31.0 size=  196763kB time=00:34:49.66 bitrate= 771.4kbits/s dup=0 drop=23185 speed=1.71x    
frame=31354 fps= 26 q=31.0 size=  196850kB time=00:34:50.60 bitrate= 771.4kbits/s dup=0 drop=23199 speed=1.71x    
frame=31368 fps= 26 q=31.0 size=  196940kB time=00:34:51.53 bitrate= 771.4kbits/s dup=0 drop=23213 speed=1.71x    
frame=31381 fps= 26 q=31.0 size=  197030kB time=00:34:52.40 bitrate= 771.4kbits/s dup=0 drop=23226 speed=1.71x    
frame=31396 fps= 26 q=31.0 size=  197190kB time=00:34:53.40 bitrate= 771.7kbits/s dup=0 drop=23241 speed=1.71x    
frame=31409 fps= 26 q=24.8 size=  197286kB time=00:34:54.26 bitrate= 771.7kbits/s dup=0 drop=23254 speed=1.71x    
frame=31423 fps= 26 q=31.0 size=  197377kB time=00:34:55.20 bitrate= 771.7kbits/s dup=0 drop=23268 speed=1.71x    
frame=31437 fps= 26 q=31.0 size=  197469kB time=00:34:56.13 bitrate= 771.7kbits/s dup=0 drop=23282 speed=1.71x    
frame=31451 fps= 26 q=31.0 size=  197596kB time=00:34:57.06 bitrate= 771.9kbits/s dup=0 drop=23296 speed=1.71x    
frame=31464 fps= 26 q=31.0 size=  197677kB time=00:34:57.93 bitrate= 771.9kbits/s dup=0 drop=23309 speed=1.71x    
frame=31474 fps= 26 q=31.0 size=  197690kB time=00:34:58.60 bitrate= 771.7kbits/s dup=0 drop=23319 speed=1.71x    
frame=31485 fps= 26 q=31.0 size=  197767kB time=00:34:59.33 bitrate= 771.7kbits/s dup=0 drop=23330 speed=1.71x    
frame=31494 fps= 26 q=31.0 size=  197824kB time=00:34:59.93 bitrate= 771.7kbits/s dup=0 drop=23339 speed=1.71x    
frame=31503 fps= 26 q=31.0 size=  197906kB time=00:35:00.53 bitrate= 771.8kbits/s dup=0 drop=23348 speed=1.71x    
frame=31513 fps= 26 q=31.0 size=  197968kB time=00:35:01.20 bitrate= 771.8kbits/s dup=0 drop=23358 speed=1.71x    
frame=31522 fps= 26 q=31.0 size=  197984kB time=00:35:01.80 bitrate= 771.7kbits/s dup=0 drop=23367 speed=1.71x    
frame=31532 fps= 26 q=31.0 size=  198057kB time=00:35:02.46 bitrate= 771.7kbits/s dup=0 drop=23377 speed=1.71x    
frame=31542 fps= 26 q=31.0 size=  198116kB time=00:35:03.13 bitrate= 771.7kbits/s dup=0 drop=23387 speed=1.71x    
frame=31553 fps= 26 q=24.8 size=  198191kB time=00:35:03.86 bitrate= 771.7kbits/s dup=0 drop=23398 speed=1.71x    
frame=31563 fps= 26 q=31.0 size=  198254kB time=00:35:04.53 bitrate= 771.7kbits/s dup=0 drop=23408 speed=1.71x    
frame=31574 fps= 26 q=31.0 size=  198331kB time=00:35:05.26 bitrate= 771.7kbits/s dup=0 drop=23419 speed=1.71x    
frame=31584 fps= 26 q=31.0 size=  198403kB time=00:35:05.93 bitrate= 771.8kbits/s dup=0 drop=23429 speed=1.71x    
frame=31595 fps= 26 q=31.0 size=  198416kB time=00:35:06.66 bitrate= 771.6kbits/s dup=0 drop=23440 speed=1.71x    
frame=31605 fps= 26 q=31.0 size=  198490kB time=00:35:07.33 bitrate= 771.6kbits/s dup=0 drop=23450 speed=1.71x    
frame=31615 fps= 26 q=31.0 size=  198547kB time=00:35:08.00 bitrate= 771.6kbits/s dup=0 drop=23460 speed=1.71x    
frame=31625 fps= 26 q=24.8 size=  198621kB time=00:35:08.66 bitrate= 771.6kbits/s dup=0 drop=23470 speed=1.71x    
frame=31636 fps= 26 q=31.0 size=  198680kB time=00:35:09.40 bitrate= 771.6kbits/s dup=0 drop=23481 speed=1.71x    
frame=31646 fps= 26 q=31.0 size=  198751kB time=00:35:10.06 bitrate= 771.6kbits/s dup=0 drop=23491 speed=1.71x    
frame=31656 fps= 26 q=31.0 size=  198766kB time=00:35:10.73 bitrate= 771.4kbits/s dup=0 drop=23501 speed=1.71x    
frame=31666 fps= 26 q=31.0 size=  198835kB time=00:35:11.40 bitrate= 771.5kbits/s dup=0 drop=23511 speed=1.71x    
frame=31676 fps= 26 q=31.0 size=  198894kB time=00:35:12.06 bitrate= 771.4kbits/s dup=0 drop=23521 speed=1.71x    
frame=31686 fps= 26 q=31.0 size=  198966kB time=00:35:12.73 bitrate= 771.5kbits/s dup=0 drop=23531 speed=1.71x    
frame=31697 fps= 26 q=24.8 size=  199025kB time=00:35:13.46 bitrate= 771.4kbits/s dup=0 drop=23542 speed=1.71x    
