ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=68009 fps= 48 q=31.0 size=  358752kB time=00:48:57.60 bitrate=1000.4kbits/s speed=2.07x    
frame=68034 fps= 48 q=31.0 size=  358884kB time=00:48:58.80 bitrate=1000.4kbits/s speed=2.07x    
frame=68059 fps= 48 q=31.0 size=  359058kB time=00:49:00.46 bitrate=1000.3kbits/s speed=2.07x    
frame=68084 fps= 48 q=31.0 size=  359184kB time=00:49:01.33 bitrate=1000.4kbits/s speed=2.07x    
frame=68104 fps= 48 q=31.0 size=  359249kB time=00:49:02.00 bitrate=1000.3kbits/s speed=2.07x    
frame=68129 fps= 48 q=31.0 size=  359373kB time=00:49:02.83 bitrate=1000.4kbits/s speed=2.07x    
frame=68154 fps= 48 q=31.0 size=  359496kB time=00:49:03.66 bitrate=1000.5kbits/s speed=2.07x    
frame=68179 fps= 48 q=31.0 size=  359620kB time=00:49:04.50 bitrate=1000.5kbits/s speed=2.07x    
frame=68204 fps= 48 q=31.0 size=  359787kB time=00:49:05.33 bitrate=1000.7kbits/s speed=2.07x    
frame=68229 fps= 48 q=31.0 size=  359909kB time=00:49:06.30 bitrate=1000.7kbits/s speed=2.07x    
frame=68254 fps= 48 q=31.0 size=  360029kB time=00:49:07.60 bitrate=1000.6kbits/s speed=2.07x    
frame=68277 fps= 48 q=31.0 size=  360094kB time=00:49:08.36 bitrate=1000.5kbits/s speed=2.07x    
frame=68303 fps= 48 q=31.0 size=  360215kB time=00:49:09.23 bitrate=1000.6kbits/s speed=2.07x    
frame=68326 fps= 48 q=31.0 size=  360340kB time=00:49:10.00 bitrate=1000.6kbits/s speed=2.07x    
frame=68351 fps= 48 q=31.0 size=  360509kB time=00:49:10.83 bitrate=1000.8kbits/s speed=2.07x    
frame=68375 fps= 48 q=31.0 size=  360630kB time=00:49:11.63 bitrate=1000.9kbits/s speed=2.07x    
frame=68400 fps= 48 q=31.0 size=  360751kB time=00:49:12.46 bitrate=1000.9kbits/s speed=2.07x    
frame=68425 fps= 48 q=24.8 size=  360813kB time=00:49:13.30 bitrate=1000.8kbits/s speed=2.07x    
frame=68450 fps= 48 q=31.0 size=  360934kB time=00:49:14.13 bitrate=1000.9kbits/s speed=2.07x    
frame=68475 fps= 48 q=31.0 size=  361100kB time=00:49:14.96 bitrate=1001.1kbits/s speed=2.07x    
frame=68500 fps= 48 q=31.0 size=  361222kB time=00:49:15.80 bitrate=1001.1kbits/s speed=2.07x    
frame=68525 fps= 48 q=31.0 size=  361343kB time=00:49:16.63 bitrate=1001.2kbits/s speed=2.07x    
frame=68550 fps= 48 q=31.0 size=  361473kB time=00:49:17.46 bitrate=1001.3kbits/s speed=2.07x    
frame=68575 fps= 48 q=31.0 size=  361640kB time=00:49:18.30 bitrate=1001.4kbits/s speed=2.07x    
frame=68599 fps= 48 q=31.0 size=  361703kB time=00:49:19.10 bitrate=1001.3kbits/s speed=2.07x    
frame=68625 fps= 48 q=31.0 size=  361823kB time=00:49:19.96 bitrate=1001.4kbits/s speed=2.07x    
frame=68650 fps= 48 q=31.0 size=  361944kB time=00:49:20.80 bitrate=1001.4kbits/s speed=2.07x    
frame=68675 fps= 48 q=31.0 size=  362112kB time=00:49:21.63 bitrate=1001.6kbits/s speed=2.07x    
frame=68699 fps= 48 q=31.0 size=  362241kB time=00:49:22.66 bitrate=1001.6kbits/s speed=2.07x    
frame=68725 fps= 48 q=24.8 size=  362365kB time=00:49:24.40 bitrate=1001.4kbits/s speed=2.07x    
frame=68750 fps= 48 q=31.0 size=  362489kB time=00:49:26.06 bitrate=1001.2kbits/s speed=2.07x    
frame=68775 fps= 48 q=31.0 size=  362617kB time=00:49:27.73 bitrate=1001.0kbits/s speed=2.07x    
frame=68799 fps= 48 q=31.0 size=  362738kB time=00:49:29.33 bitrate=1000.7kbits/s speed=2.07x    
frame=68825 fps= 48 q=31.0 size=  362865kB time=00:49:31.06 bitrate=1000.5kbits/s speed=2.07x    
frame=68850 fps= 48 q=31.0 size=  363044kB time=00:49:32.73 bitrate=1000.4kbits/s speed=2.07x    
frame=68875 fps= 48 q=31.0 size=  363172kB time=00:49:34.40 bitrate=1000.2kbits/s speed=2.07x    
frame=68900 fps= 48 q=31.0 size=  363288kB time=00:49:36.06 bitrate=1000.0kbits/s speed=2.07x    
frame=68925 fps= 48 q=31.0 size=  363420kB time=00:49:37.73 bitrate= 999.8kbits/s speed=2.07x    
frame=68950 fps= 48 q=31.0 size=  363550kB time=00:49:39.40 bitrate= 999.6kbits/s speed=2.07x    
frame=68974 fps= 48 q=31.0 size=  363672kB time=00:49:41.00 bitrate= 999.4kbits/s speed=2.08x    
frame=69000 fps= 48 q=31.0 size=  363804kB time=00:49:42.73 bitrate= 999.2kbits/s speed=2.08x    
frame=69025 fps= 48 q=24.8 size=  363933kB time=00:49:44.40 bitrate= 999.0kbits/s speed=2.08x    
frame=69048 fps= 48 q=31.0 size=  364053kB time=00:49:45.93 bitrate= 998.8kbits/s speed=2.08x    
frame=69074 fps= 48 q=31.0 size=  364182kB time=00:49:47.66 bitrate= 998.6kbits/s speed=2.08x    
frame=69099 fps= 48 q=31.0 size=  364316kB time=00:49:49.33 bitrate= 998.4kbits/s speed=2.08x    
frame=69124 fps= 48 q=31.0 size=  364491kB time=00:49:51.00 bitrate= 998.3kbits/s speed=2.08x    
frame=69149 fps= 48 q=31.0 size=  364565kB time=00:49:52.66 bitrate= 997.9kbits/s speed=2.08x    
frame=69174 fps= 48 q=31.0 size=  364736kB time=00:49:54.33 bitrate= 997.9kbits/s speed=2.08x    
frame=69198 fps= 48 q=31.0 size=  364867kB time=00:49:55.93 bitrate= 997.7kbits/s speed=2.08x    
frame=69223 fps= 48 q=31.0 size=  364944kB time=00:49:57.60 bitrate= 997.3kbits/s speed=2.08x    
frame=69248 fps= 48 q=31.0 size=  365136kB time=00:49:59.33 bitrate= 997.3kbits/s speed=2.08x    
frame=69273 fps= 48 q=31.0 size=  365268kB time=00:50:01.00 bitrate= 997.1kbits/s speed=2.08x    
frame=69298 fps= 48 q=31.0 size=  365397kB time=00:50:02.66 bitrate= 996.9kbits/s speed=2.08x    
frame=69323 fps= 48 q=31.0 size=  365516kB time=00:50:04.33 bitrate= 996.7kbits/s speed=2.08x    
frame=69348 fps= 48 q=31.0 size=  365643kB time=00:50:06.00 bitrate= 996.5kbits/s speed=2.08x    
frame=69373 fps= 48 q=24.8 size=  365770kB time=00:50:07.66 bitrate= 996.2kbits/s speed=2.08x    
frame=69397 fps= 48 q=24.8 size=  365888kB time=00:50:09.26 bitrate= 996.0kbits/s speed=2.08x    
frame=69423 fps= 48 q=31.0 size=  366012kB time=00:50:11.00 bitrate= 995.8kbits/s speed=2.08x    
frame=69448 fps= 48 q=31.0 size=  366147kB time=00:50:12.66 bitrate= 995.6kbits/s speed=2.08x    
frame=69473 fps= 48 q=31.0 size=  366321kB time=00:50:14.33 bitrate= 995.5kbits/s speed=2.08x    
frame=69497 fps= 48 q=31.0 size=  366396kB time=00:50:15.93 bitrate= 995.2kbits/s speed=2.08x    
frame=69523 fps= 48 q=31.0 size=  366565kB time=00:50:17.66 bitrate= 995.1kbits/s speed=2.08x    
frame=69547 fps= 48 q=31.0 size=  366693kB time=00:50:19.26 bitrate= 994.9kbits/s speed=2.08x    
frame=69571 fps= 48 q=31.0 size=  366787kB time=00:50:20.86 bitrate= 994.7kbits/s speed=2.09x    
frame=69596 fps= 48 q=31.0 size=  366968kB time=00:50:22.53 bitrate= 994.6kbits/s speed=2.09x    
frame=69621 fps= 48 q=31.0 size=  367100kB time=00:50:24.20 bitrate= 994.4kbits/s speed=2.09x    
frame=69645 fps= 48 q=31.0 size=  367220kB time=00:50:25.80 bitrate= 994.2kbits/s speed=2.09x    
frame=69671 fps= 48 q=31.0 size=  367348kB time=00:50:27.53 bitrate= 994.0kbits/s speed=2.09x    
frame=69696 fps= 48 q=31.0 size=  367477kB time=00:50:29.20 bitrate= 993.8kbits/s speed=2.09x    
frame=69721 fps= 48 q=24.8 size=  367548kB time=00:50:30.26 bitrate= 993.6kbits/s speed=2.09x    
frame=69746 fps= 48 q=31.0 size=  367725kB time=00:50:31.10 bitrate= 993.8kbits/s speed=2.09x    
frame=69771 fps= 48 q=31.0 size=  367861kB time=00:50:31.93 bitrate= 993.9kbits/s speed=2.09x    
frame=69795 fps= 48 q=31.0 size=  367993kB time=00:50:32.73 bitrate= 994.0kbits/s speed=2.09x    
frame=69820 fps= 48 q=31.0 size=  368122kB time=00:50:33.56 bitrate= 994.1kbits/s speed=2.09x    
frame=69844 fps= 48 q=31.0 size=  368230kB time=00:50:34.36 bitrate= 994.1kbits/s speed=2.09x    
frame=69870 fps= 48 q=31.0 size=  368353kB time=00:50:35.23 bitrate= 994.2kbits/s speed=2.09x    
frame=69895 fps= 48 q=31.0 size=  368477kB time=00:50:36.10 bitrate= 994.2kbits/s speed=2.09x    
frame=69920 fps= 48 q=31.0 size=  368618kB time=00:50:37.00 bitrate= 994.3kbits/s speed=2.09x    
frame=69945 fps= 48 q=31.0 size=  368800kB time=00:50:38.66 bitrate= 994.3kbits/s speed=2.09x    
frame=69970 fps= 48 q=31.0 size=  368934kB time=00:50:40.33 bitrate= 994.1kbits/s speed=2.09x    
frame=69994 fps= 48 q=31.0 size=  369057kB time=00:50:41.93 bitrate= 993.9kbits/s speed=2.09x    
frame=70020 fps= 48 q=31.0 size=  369198kB time=00:50:43.66 bitrate= 993.7kbits/s speed=2.09x    
frame=70045 fps= 48 q=24.8 size=  369332kB time=00:50:45.33 bitrate= 993.5kbits/s speed=2.09x    
frame=70070 fps= 48 q=31.0 size=  369465kB time=00:50:47.00 bitrate= 993.3kbits/s speed=2.09x    
frame=70095 fps= 48 q=31.0 size=  369586kB time=00:50:48.66 bitrate= 993.1kbits/s speed=2.09x    
frame=70120 fps= 48 q=31.0 size=  369722kB time=00:50:50.33 bitrate= 992.9kbits/s speed=2.09x    
frame=70145 fps= 48 q=31.0 size=  369901kB time=00:50:52.00 bitrate= 992.9kbits/s speed=2.09x    
frame=70169 fps= 48 q=31.0 size=  369983kB time=00:50:53.60 bitrate= 992.6kbits/s speed=2.09x    
frame=70195 fps= 48 q=31.0 size=  370157kB time=00:50:55.33 bitrate= 992.5kbits/s speed=2.09x    
frame=70220 fps= 48 q=31.0 size=  370302kB time=00:50:57.00 bitrate= 992.3kbits/s speed=2.09x    
frame=70245 fps= 48 q=31.0 size=  370436kB time=00:50:58.66 bitrate= 992.1kbits/s speed=2.09x    
frame=70270 fps= 48 q=31.0 size=  370557kB time=00:51:00.33 bitrate= 991.9kbits/s speed=2.09x    
frame=70295 fps= 48 q=31.0 size=  370687kB time=00:51:02.00 bitrate= 991.7kbits/s speed=2.09x    
frame=70320 fps= 48 q=31.0 size=  370816kB time=00:51:03.66 bitrate= 991.5kbits/s speed=2.09x    
frame=70344 fps= 48 q=31.0 size=  370939kB time=00:51:05.26 bitrate= 991.3kbits/s speed=2.09x    
frame=70370 fps= 48 q=31.0 size=  371067kB time=00:51:07.00 bitrate= 991.1kbits/s speed=2.09x    
frame=70395 fps= 48 q=31.0 size=  371198kB time=00:51:08.66 bitrate= 990.9kbits/s speed=2.09x    
frame=70420 fps= 48 q=31.0 size=  371351kB time=00:51:10.40 bitrate= 990.8kbits/s speed=2.09x    
frame=70445 fps= 48 q=31.0 size=  371524kB time=00:51:12.06 bitrate= 990.7kbits/s speed=2.09x    
frame=70470 fps= 48 q=31.0 size=  371603kB time=00:51:13.73 bitrate= 990.4kbits/s speed=2.09x    
frame=70495 fps= 48 q=31.0 size=  371774kB time=00:51:15.40 bitrate= 990.3kbits/s speed= 2.1x    
frame=70520 fps= 48 q=31.0 size=  371909kB time=00:51:17.06 bitrate= 990.1kbits/s speed= 2.1x    
frame=70544 fps= 48 q=31.0 size=  372032kB time=00:51:18.66 bitrate= 989.9kbits/s speed= 2.1x    
frame=70569 fps= 48 q=31.0 size=  372198kB time=00:51:20.33 bitrate= 989.8kbits/s speed= 2.1x    
frame=70594 fps= 48 q=31.0 size=  372359kB time=00:51:22.00 bitrate= 989.7kbits/s speed= 2.1x    
frame=70618 fps= 48 q=31.0 size=  372485kB time=00:51:23.60 bitrate= 989.6kbits/s speed= 2.1x    
frame=70644 fps= 48 q=31.0 size=  372618kB time=00:51:25.33 bitrate= 989.4kbits/s speed= 2.1x    
frame=70669 fps= 48 q=24.8 size=  372763kB time=00:51:27.13 bitrate= 989.2kbits/s speed= 2.1x    
frame=70694 fps= 48 q=31.0 size=  372904kB time=00:51:28.80 bitrate= 989.0kbits/s speed= 2.1x    
frame=70719 fps= 48 q=31.0 size=  373080kB time=00:51:30.46 bitrate= 988.9kbits/s speed= 2.1x    
frame=70744 fps= 48 q=31.0 size=  373163kB time=00:51:32.13 bitrate= 988.6kbits/s speed= 2.1x    
frame=70769 fps= 48 q=31.0 size=  373295kB time=00:51:33.80 bitrate= 988.4kbits/s speed= 2.1x    
frame=70794 fps= 48 q=31.0 size=  373465kB time=00:51:35.46 bitrate= 988.4kbits/s speed= 2.1x    
frame=70818 fps= 48 q=31.0 size=  373550kB time=00:51:37.06 bitrate= 988.1kbits/s speed= 2.1x    
frame=70844 fps= 48 q=31.0 size=  373719kB time=00:51:38.80 bitrate= 988.0kbits/s speed= 2.1x    
frame=70869 fps= 48 q=31.0 size=  373849kB time=00:51:40.46 bitrate= 987.8kbits/s speed= 2.1x    
frame=70894 fps= 48 q=31.0 size=  373977kB time=00:51:42.13 bitrate= 987.6kbits/s speed= 2.1x    
frame=70919 fps= 48 q=31.0 size=  374094kB time=00:51:43.66 bitrate= 987.4kbits/s speed= 2.1x    
frame=70944 fps= 48 q=31.0 size=  374215kB time=00:51:44.50 bitrate= 987.5kbits/s speed= 2.1x    
frame=70969 fps= 48 q=24.8 size=  374343kB time=00:51:45.33 bitrate= 987.5kbits/s speed= 2.1x    
frame=70994 fps= 48 q=31.0 size=  374471kB time=00:51:46.16 bitrate= 987.6kbits/s speed= 2.1x    
frame=71017 fps= 48 q=24.8 size=  374595kB time=00:51:47.06 bitrate= 987.6kbits/s speed= 2.1x    
frame=71041 fps= 48 q=24.8 size=  374715kB time=00:51:48.66 bitrate= 987.5kbits/s speed= 2.1x    
frame=71066 fps= 48 q=31.0 size=  374785kB time=00:51:49.60 bitrate= 987.3kbits/s speed= 2.1x    
frame=71091 fps= 48 q=31.0 size=  374956kB time=00:51:50.43 bitrate= 987.5kbits/s speed= 2.1x    
frame=71116 fps= 48 q=31.0 size=  375084kB time=00:51:51.26 bitrate= 987.6kbits/s speed= 2.1x    
frame=71141 fps= 48 q=31.0 size=  375212kB time=00:51:52.10 bitrate= 987.7kbits/s speed= 2.1x    
frame=71166 fps= 48 q=31.0 size=  375339kB time=00:51:52.93 bitrate= 987.7kbits/s speed= 2.1x    
frame=71188 fps= 48 q=31.0 size=  375442kB time=00:51:53.66 bitrate= 987.8kbits/s speed= 2.1x    
frame=71213 fps= 48 q=31.0 size=  375569kB time=00:51:54.50 bitrate= 987.9kbits/s speed= 2.1x    
frame=71236 fps= 48 q=31.0 size=  375694kB time=00:51:55.26 bitrate= 987.9kbits/s speed= 2.1x    
frame=71261 fps= 48 q=31.0 size=  375822kB time=00:51:56.63 bitrate= 987.8kbits/s speed= 2.1x    
frame=71283 fps= 48 q=31.0 size=  375937kB time=00:51:58.10 bitrate= 987.7kbits/s speed= 2.1x    
frame=71308 fps= 48 q=31.0 size=  376072kB time=00:51:59.76 bitrate= 987.5kbits/s speed= 2.1x    
frame=71332 fps= 48 q=31.0 size=  376250kB time=00:52:01.36 bitrate= 987.5kbits/s speed= 2.1x    
frame=71357 fps= 48 q=31.0 size=  376328kB time=00:52:03.03 bitrate= 987.1kbits/s speed= 2.1x    
frame=71382 fps= 48 q=31.0 size=  376500kB time=00:52:04.76 bitrate= 987.0kbits/s speed= 2.1x    
frame=71406 fps= 48 q=31.0 size=  376631kB time=00:52:06.36 bitrate= 986.9kbits/s speed= 2.1x    
frame=71430 fps= 48 q=31.0 size=  376707kB time=00:52:07.96 bitrate= 986.6kbits/s speed= 2.1x    
frame=71456 fps= 48 q=31.0 size=  376875kB time=00:52:09.70 bitrate= 986.5kbits/s speed= 2.1x    
frame=71481 fps= 48 q=31.0 size=  377009kB time=00:52:11.36 bitrate= 986.3kbits/s speed= 2.1x    
frame=71506 fps= 48 q=31.0 size=  377133kB time=00:52:13.03 bitrate= 986.1kbits/s speed= 2.1x    
frame=71531 fps= 48 q=31.0 size=  377249kB time=00:52:14.70 bitrate= 985.9kbits/s speed= 2.1x    
frame=71556 fps= 48 q=31.0 size=  377374kB time=00:52:16.36 bitrate= 985.7kbits/s speed=2.11x    
frame=71581 fps= 48 q=24.8 size=  377499kB time=00:52:18.03 bitrate= 985.5kbits/s speed=2.11x    
frame=71605 fps= 48 q=24.8 size=  377620kB time=00:52:19.63 bitrate= 985.3kbits/s speed=2.11x    
frame=71631 fps= 48 q=31.0 size=  377750kB time=00:52:21.36 bitrate= 985.1kbits/s speed=2.11x    
frame=71654 fps= 48 q=31.0 size=  377893kB time=00:52:22.90 bitrate= 985.0kbits/s speed=2.11x    
frame=71678 fps= 48 q=31.0 size=  378021kB time=00:52:24.50 bitrate= 984.8kbits/s speed=2.11x    
frame=71703 fps= 48 q=31.0 size=  378155kB time=00:52:26.16 bitrate= 984.6kbits/s speed=2.11x    
frame=71728 fps= 48 q=31.0 size=  378333kB time=00:52:27.83 bitrate= 984.6kbits/s speed=2.11x    
frame=71752 fps= 48 q=31.0 size=  378411kB time=00:52:29.43 bitrate= 984.3kbits/s speed=2.11x    
frame=71778 fps= 48 q=31.0 size=  378539kB time=00:52:31.16 bitrate= 984.1kbits/s speed=2.11x    
frame=71803 fps= 48 q=31.0 size=  378714kB time=00:52:32.83 bitrate= 984.0kbits/s speed=2.11x    
frame=71828 fps= 48 q=31.0 size=  378848kB time=00:52:34.50 bitrate= 983.8kbits/s speed=2.11x    
frame=71853 fps= 48 q=31.0 size=  378970kB time=00:52:36.16 bitrate= 983.6kbits/s speed=2.11x    
frame=71878 fps= 48 q=31.0 size=  379104kB time=00:52:37.83 bitrate= 983.5kbits/s speed=2.11x    
frame=71903 fps= 48 q=31.0 size=  379236kB time=00:52:39.50 bitrate= 983.3kbits/s speed=2.11x    
frame=71928 fps= 48 q=31.0 size=  379355kB time=00:52:40.43 bitrate= 983.3kbits/s speed=2.11x    
frame=71953 fps= 48 q=24.8 size=  379480kB time=00:52:41.26 bitrate= 983.4kbits/s speed=2.11x    
frame=71977 fps= 48 q=24.8 size=  379547kB time=00:52:42.06 bitrate= 983.3kbits/s speed=2.11x    
frame=72003 fps= 48 q=31.0 size=  379731kB time=00:52:43.36 bitrate= 983.4kbits/s speed=2.11x    
frame=72027 fps= 48 q=31.0 size=  379871kB time=00:52:44.96 bitrate= 983.2kbits/s speed=2.11x    
frame=72052 fps= 48 q=31.0 size=  379996kB time=00:52:46.43 bitrate= 983.1kbits/s speed=2.11x    
frame=72077 fps= 48 q=31.0 size=  380124kB time=00:52:47.26 bitrate= 983.2kbits/s speed=2.11x    
frame=72102 fps= 48 q=31.0 size=  380252kB time=00:52:48.10 bitrate= 983.2kbits/s speed=2.11x    
frame=72127 fps= 48 q=31.0 size=  380422kB time=00:52:48.93 bitrate= 983.4kbits/s speed=2.11x    
frame=72152 fps= 48 q=31.0 size=  380555kB time=00:52:49.76 bitrate= 983.5kbits/s speed=2.11x    
frame=72176 fps= 48 q=31.0 size=  380622kB time=00:52:50.56 bitrate= 983.4kbits/s speed=2.11x    
frame=72202 fps= 48 q=31.0 size=  380748kB time=00:52:51.43 bitrate= 983.5kbits/s speed=2.11x    
frame=72226 fps= 48 q=31.0 size=  380947kB time=00:52:52.90 bitrate= 983.6kbits/s speed=2.11x    
frame=72250 fps= 48 q=31.0 size=  381017kB time=00:52:53.70 bitrate= 983.5kbits/s speed=2.11x    
frame=72276 fps= 48 q=31.0 size=  381144kB time=00:52:54.56 bitrate= 983.5kbits/s speed=2.11x    
frame=72301 fps= 48 q=24.8 size=  381317kB time=00:52:55.40 bitrate= 983.7kbits/s speed=2.11x    
frame=72326 fps= 48 q=31.0 size=  381450kB time=00:52:56.23 bitrate= 983.8kbits/s speed=2.11x    
frame=72351 fps= 48 q=31.0 size=  381580kB time=00:52:57.06 bitrate= 983.9kbits/s speed=2.11x    
frame=72376 fps= 48 q=31.0 size=  381708kB time=00:52:57.90 bitrate= 984.0kbits/s speed=2.11x    
frame=72401 fps= 48 q=31.0 size=  381839kB time=00:52:59.43 bitrate= 983.8kbits/s speed=2.11x    
frame=72426 fps= 48 q=31.0 size=  381957kB time=00:53:00.36 bitrate= 983.8kbits/s speed=2.11x    
frame=72451 fps= 48 q=31.0 size=  382088kB time=00:53:01.20 bitrate= 983.9kbits/s speed=2.11x    
frame=72476 fps= 48 q=31.0 size=  382216kB time=00:53:02.03 bitrate= 984.0kbits/s speed=2.11x    
frame=72501 fps= 48 q=31.0 size=  382388kB time=00:53:02.86 bitrate= 984.2kbits/s speed=2.11x    
frame=72526 fps= 48 q=31.0 size=  382520kB time=00:53:03.70 bitrate= 984.3kbits/s speed=2.11x    
frame=72551 fps= 48 q=31.0 size=  382651kB time=00:53:04.53 bitrate= 984.3kbits/s speed=2.11x    
frame=72576 fps= 48 q=31.0 size=  382781kB time=00:53:05.90 bitrate= 984.3kbits/s speed=2.11x    
frame=72601 fps= 48 q=24.8 size=  382906kB time=00:53:07.56 bitrate= 984.1kbits/s speed=2.11x    
frame=72626 fps= 48 q=31.0 size=  383042kB time=00:53:09.23 bitrate= 983.9kbits/s speed=2.11x    
frame=72648 fps= 48 q=31.0 size=  383169kB time=00:53:10.70 bitrate= 983.8kbits/s speed=2.11x    
frame=72674 fps= 48 q=31.0 size=  383306kB time=00:53:12.43 bitrate= 983.6kbits/s speed=2.11x    
frame=72699 fps= 48 q=31.0 size=  383442kB time=00:53:14.10 bitrate= 983.4kbits/s speed=2.11x    
frame=72724 fps= 48 q=31.0 size=  383619kB time=00:53:15.76 bitrate= 983.4kbits/s speed=2.11x    
frame=72748 fps= 48 q=31.0 size=  383704kB time=00:53:17.36 bitrate= 983.1kbits/s speed=2.11x    
frame=72774 fps= 48 q=31.0 size=  383839kB time=00:53:19.10 bitrate= 982.9kbits/s speed=2.11x    
frame=72799 fps= 48 q=31.0 size=  384022kB time=00:53:20.76 bitrate= 982.9kbits/s speed=2.11x    
frame=72822 fps= 48 q=31.0 size=  384105kB time=00:53:22.30 bitrate= 982.6kbits/s speed=2.11x    
frame=72848 fps= 48 q=31.0 size=  384281kB time=00:53:24.03 bitrate= 982.5kbits/s speed=2.11x    
frame=72873 fps= 48 q=31.0 size=  384416kB time=00:53:25.70 bitrate= 982.4kbits/s speed=2.11x    
frame=72898 fps= 48 q=31.0 size=  384551kB time=00:53:27.36 bitrate= 982.2kbits/s speed=2.11x    
frame=72923 fps= 48 q=31.0 size=  384673kB time=00:53:29.03 bitrate= 982.0kbits/s speed=2.11x    
frame=72948 fps= 48 q=31.0 size=  384820kB time=00:53:30.76 bitrate= 981.8kbits/s speed=2.11x    
frame=72973 fps= 48 q=24.8 size=  384955kB time=00:53:32.43 bitrate= 981.7kbits/s speed=2.11x    
frame=72998 fps= 48 q=31.0 size=  385089kB time=00:53:34.10 bitrate= 981.5kbits/s speed=2.12x    
