ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=78906 fps= 48 q=31.0 size=  407272kB time=00:51:56.53 bitrate=1070.5kbits/s speed= 1.9x    
frame=78931 fps= 48 q=31.0 size=  407441kB time=00:51:57.36 bitrate=1070.7kbits/s speed= 1.9x    
frame=78956 fps= 48 q=31.0 size=  407567kB time=00:51:58.20 bitrate=1070.7kbits/s speed= 1.9x    
frame=78981 fps= 48 q=31.0 size=  407630kB time=00:51:59.03 bitrate=1070.6kbits/s speed= 1.9x    
frame=79006 fps= 48 q=31.0 size=  407758kB time=00:51:59.86 bitrate=1070.7kbits/s speed=1.89x    
frame=79031 fps= 48 q=31.0 size=  407888kB time=00:52:00.70 bitrate=1070.7kbits/s speed=1.89x    
frame=79056 fps= 48 q=31.0 size=  408059kB time=00:52:01.53 bitrate=1070.9kbits/s speed=1.89x    
frame=79081 fps= 48 q=24.8 size=  408186kB time=00:52:02.36 bitrate=1070.9kbits/s speed=1.89x    
frame=79106 fps= 48 q=31.0 size=  408331kB time=00:52:03.23 bitrate=1071.0kbits/s speed=1.89x    
frame=79131 fps= 48 q=31.0 size=  408463kB time=00:52:04.06 bitrate=1071.1kbits/s speed=1.89x    
frame=79155 fps= 48 q=31.0 size=  408569kB time=00:52:04.86 bitrate=1071.1kbits/s speed=1.89x    
frame=79181 fps= 48 q=31.0 size=  408692kB time=00:52:05.73 bitrate=1071.1kbits/s speed=1.89x    
frame=79206 fps= 48 q=31.0 size=  408818kB time=00:52:06.56 bitrate=1071.2kbits/s speed=1.89x    
frame=79231 fps= 48 q=31.0 size=  408945kB time=00:52:07.40 bitrate=1071.2kbits/s speed=1.89x    
frame=79256 fps= 48 q=31.0 size=  409078kB time=00:52:08.23 bitrate=1071.3kbits/s speed=1.89x    
frame=79281 fps= 48 q=31.0 size=  409246kB time=00:52:09.06 bitrate=1071.4kbits/s speed=1.89x    
frame=79306 fps= 48 q=31.0 size=  409374kB time=00:52:09.90 bitrate=1071.5kbits/s speed=1.89x    
frame=79330 fps= 48 q=31.0 size=  409443kB time=00:52:10.70 bitrate=1071.4kbits/s speed=1.89x    
frame=79356 fps= 48 q=31.0 size=  409576kB time=00:52:11.60 bitrate=1071.4kbits/s speed=1.89x    
frame=79381 fps= 48 q=24.8 size=  409711kB time=00:52:12.43 bitrate=1071.5kbits/s speed=1.89x    
frame=79406 fps= 48 q=31.0 size=  409878kB time=00:52:13.26 bitrate=1071.6kbits/s speed=1.89x    
frame=79431 fps= 48 q=31.0 size=  410000kB time=00:52:14.10 bitrate=1071.7kbits/s speed=1.89x    
frame=79456 fps= 48 q=31.0 size=  410123kB time=00:52:14.93 bitrate=1071.7kbits/s speed=1.89x    
frame=79480 fps= 48 q=31.0 size=  410262kB time=00:52:15.76 bitrate=1071.8kbits/s speed=1.89x    
frame=79503 fps= 48 q=31.0 size=  410370kB time=00:52:16.53 bitrate=1071.8kbits/s speed=1.89x    
frame=79528 fps= 48 q=31.0 size=  410495kB time=00:52:17.36 bitrate=1071.8kbits/s speed=1.89x    
frame=79552 fps= 48 q=31.0 size=  410622kB time=00:52:18.16 bitrate=1071.9kbits/s speed=1.89x    
frame=79577 fps= 48 q=31.0 size=  410749kB time=00:52:19.00 bitrate=1072.0kbits/s speed=1.89x    
frame=79602 fps= 48 q=31.0 size=  410874kB time=00:52:19.83 bitrate=1072.0kbits/s speed=1.89x    
frame=79627 fps= 48 q=31.0 size=  411038kB time=00:52:20.66 bitrate=1072.1kbits/s speed=1.89x    
frame=79650 fps= 48 q=31.0 size=  411102kB time=00:52:21.43 bitrate=1072.0kbits/s speed=1.89x    
frame=79676 fps= 48 q=31.0 size=  411222kB time=00:52:22.30 bitrate=1072.1kbits/s speed=1.89x    
frame=79700 fps= 48 q=31.0 size=  411349kB time=00:52:23.10 bitrate=1072.1kbits/s speed=1.89x    
frame=79725 fps= 48 q=31.0 size=  411479kB time=00:52:23.96 bitrate=1072.2kbits/s speed=1.89x    
frame=79750 fps= 48 q=31.0 size=  411654kB time=00:52:24.80 bitrate=1072.3kbits/s speed=1.89x    
frame=79775 fps= 48 q=31.0 size=  411784kB time=00:52:25.63 bitrate=1072.4kbits/s speed=1.89x    
frame=79800 fps= 48 q=31.0 size=  411911kB time=00:52:26.46 bitrate=1072.4kbits/s speed=1.89x    
frame=79824 fps= 48 q=31.0 size=  411980kB time=00:52:27.26 bitrate=1072.3kbits/s speed=1.89x    
frame=79849 fps= 48 q=24.8 size=  412106kB time=00:52:28.10 bitrate=1072.4kbits/s speed=1.89x    
frame=79873 fps= 48 q=24.8 size=  412288kB time=00:52:28.96 bitrate=1072.6kbits/s speed=1.89x    
frame=79897 fps= 48 q=24.8 size=  412428kB time=00:52:29.76 bitrate=1072.7kbits/s speed=1.89x    
frame=79919 fps= 48 q=31.0 size=  412553kB time=00:52:30.50 bitrate=1072.7kbits/s speed=1.89x    
frame=79943 fps= 48 q=31.0 size=  412619kB time=00:52:31.30 bitrate=1072.6kbits/s speed=1.89x    
frame=79968 fps= 48 q=31.0 size=  412742kB time=00:52:32.13 bitrate=1072.7kbits/s speed=1.89x    
frame=79993 fps= 48 q=24.8 size=  412909kB time=00:52:32.96 bitrate=1072.8kbits/s speed=1.89x    
frame=80018 fps= 48 q=31.0 size=  413039kB time=00:52:33.80 bitrate=1072.9kbits/s speed=1.89x    
frame=80043 fps= 48 q=31.0 size=  413164kB time=00:52:34.63 bitrate=1072.9kbits/s speed=1.89x    
frame=80068 fps= 48 q=31.0 size=  413289kB time=00:52:35.46 bitrate=1073.0kbits/s speed=1.89x    
frame=80093 fps= 48 q=31.0 size=  413458kB time=00:52:36.30 bitrate=1073.1kbits/s speed=1.89x    
frame=80118 fps= 48 q=31.0 size=  413523kB time=00:52:37.13 bitrate=1073.0kbits/s speed=1.89x    
frame=80143 fps= 48 q=31.0 size=  413652kB time=00:52:37.96 bitrate=1073.0kbits/s speed=1.89x    
frame=80167 fps= 48 q=31.0 size=  413787kB time=00:52:38.76 bitrate=1073.1kbits/s speed=1.89x    
frame=80192 fps= 48 q=31.0 size=  413943kB time=00:52:39.60 bitrate=1073.2kbits/s speed=1.89x    
frame=80217 fps= 48 q=31.0 size=  414120kB time=00:52:40.43 bitrate=1073.4kbits/s speed=1.89x    
frame=80240 fps= 48 q=31.0 size=  414292kB time=00:52:41.26 bitrate=1073.6kbits/s speed=1.89x    
frame=80264 fps= 48 q=31.0 size=  414361kB time=00:52:42.06 bitrate=1073.5kbits/s speed=1.89x    
frame=80290 fps= 48 q=31.0 size=  414483kB time=00:52:42.93 bitrate=1073.5kbits/s speed=1.89x    
frame=80315 fps= 48 q=31.0 size=  414610kB time=00:52:43.76 bitrate=1073.6kbits/s speed=1.89x    
frame=80340 fps= 48 q=31.0 size=  414771kB time=00:52:44.60 bitrate=1073.7kbits/s speed=1.89x    
frame=80365 fps= 48 q=24.8 size=  414889kB time=00:52:45.43 bitrate=1073.7kbits/s speed=1.89x    
frame=80390 fps= 48 q=31.0 size=  415007kB time=00:52:46.26 bitrate=1073.7kbits/s speed=1.89x    
frame=80415 fps= 48 q=31.0 size=  415132kB time=00:52:47.26 bitrate=1073.7kbits/s speed=1.89x    
frame=80440 fps= 48 q=31.0 size=  415268kB time=00:52:48.10 bitrate=1073.8kbits/s speed=1.89x    
frame=80465 fps= 48 q=31.0 size=  415393kB time=00:52:48.93 bitrate=1073.8kbits/s speed=1.89x    
frame=80490 fps= 48 q=31.0 size=  415557kB time=00:52:49.76 bitrate=1074.0kbits/s speed=1.89x    
frame=80514 fps= 48 q=31.0 size=  415617kB time=00:52:50.56 bitrate=1073.9kbits/s speed=1.89x    
frame=80536 fps= 48 q=31.0 size=  415740kB time=00:52:51.30 bitrate=1073.9kbits/s speed=1.89x    
frame=80561 fps= 48 q=31.0 size=  415867kB time=00:52:52.13 bitrate=1074.0kbits/s speed=1.89x    
frame=80584 fps= 48 q=31.0 size=  415985kB time=00:52:53.20 bitrate=1073.9kbits/s speed=1.89x    
frame=80610 fps= 48 q=31.0 size=  416107kB time=00:52:54.93 bitrate=1073.6kbits/s speed=1.89x    
frame=80634 fps= 48 q=31.0 size=  416288kB time=00:52:56.60 bitrate=1073.5kbits/s speed=1.89x    
frame=80659 fps= 48 q=31.0 size=  416422kB time=00:52:58.26 bitrate=1073.3kbits/s speed=1.89x    
frame=80683 fps= 48 q=31.0 size=  416544kB time=00:52:59.86 bitrate=1073.1kbits/s speed=1.89x    
frame=80707 fps= 48 q=31.0 size=  416687kB time=00:53:01.46 bitrate=1072.9kbits/s speed=1.89x    
frame=80730 fps= 48 q=31.0 size=  416772kB time=00:53:03.00 bitrate=1072.6kbits/s speed=1.89x    
frame=80755 fps= 48 q=31.0 size=  416947kB time=00:53:04.66 bitrate=1072.5kbits/s speed=1.89x    
frame=80780 fps= 48 q=31.0 size=  417018kB time=00:53:05.73 bitrate=1072.3kbits/s speed=1.89x    
frame=80805 fps= 48 q=31.0 size=  417143kB time=00:53:06.56 bitrate=1072.4kbits/s speed=1.89x    
frame=80830 fps= 48 q=31.0 size=  417320kB time=00:53:07.76 bitrate=1072.4kbits/s speed=1.89x    
frame=80855 fps= 48 q=31.0 size=  417455kB time=00:53:09.43 bitrate=1072.2kbits/s speed=1.89x    
frame=80880 fps= 48 q=31.0 size=  417587kB time=00:53:11.10 bitrate=1072.0kbits/s speed=1.89x    
frame=80905 fps= 48 q=24.8 size=  417732kB time=00:53:12.76 bitrate=1071.8kbits/s speed=1.89x    
frame=80930 fps= 48 q=31.0 size=  417874kB time=00:53:14.43 bitrate=1071.6kbits/s speed=1.89x    
frame=80954 fps= 48 q=31.0 size=  418000kB time=00:53:16.03 bitrate=1071.4kbits/s speed=1.89x    
frame=80980 fps= 48 q=31.0 size=  418130kB time=00:53:17.76 bitrate=1071.2kbits/s speed= 1.9x    
frame=81004 fps= 48 q=31.0 size=  418294kB time=00:53:19.36 bitrate=1071.0kbits/s speed= 1.9x    
frame=81028 fps= 48 q=31.0 size=  418374kB time=00:53:20.96 bitrate=1070.7kbits/s speed= 1.9x    
frame=81053 fps= 48 q=31.0 size=  418507kB time=00:53:22.63 bitrate=1070.5kbits/s speed= 1.9x    
frame=81078 fps= 48 q=31.0 size=  418687kB time=00:53:24.30 bitrate=1070.4kbits/s speed= 1.9x    
frame=81102 fps= 48 q=31.0 size=  418770kB time=00:53:25.90 bitrate=1070.1kbits/s speed= 1.9x    
frame=81128 fps= 48 q=31.0 size=  418940kB time=00:53:27.63 bitrate=1069.9kbits/s speed= 1.9x    
frame=81153 fps= 48 q=31.0 size=  419074kB time=00:53:29.30 bitrate=1069.7kbits/s speed= 1.9x    
frame=81178 fps= 48 q=31.0 size=  419219kB time=00:53:30.96 bitrate=1069.5kbits/s speed= 1.9x    
frame=81203 fps= 48 q=31.0 size=  419342kB time=00:53:32.63 bitrate=1069.3kbits/s speed= 1.9x    
frame=81228 fps= 48 q=31.0 size=  419481kB time=00:53:34.30 bitrate=1069.1kbits/s speed= 1.9x    
frame=81253 fps= 48 q=24.8 size=  419609kB time=00:53:35.96 bitrate=1068.9kbits/s speed= 1.9x    
frame=81277 fps= 48 q=24.8 size=  419725kB time=00:53:37.56 bitrate=1068.6kbits/s speed= 1.9x    
frame=81303 fps= 48 q=31.0 size=  419852kB time=00:53:39.30 bitrate=1068.4kbits/s speed= 1.9x    
frame=81328 fps= 48 q=31.0 size=  419983kB time=00:53:41.03 bitrate=1068.1kbits/s speed= 1.9x    
frame=81352 fps= 48 q=31.0 size=  420150kB time=00:53:42.63 bitrate=1068.0kbits/s speed= 1.9x    
frame=81374 fps= 48 q=31.0 size=  420227kB time=00:53:44.10 bitrate=1067.7kbits/s speed= 1.9x    
frame=81399 fps= 48 q=31.0 size=  420389kB time=00:53:45.76 bitrate=1067.6kbits/s speed= 1.9x    
frame=81424 fps= 48 q=31.0 size=  420463kB time=00:53:47.43 bitrate=1067.2kbits/s speed= 1.9x    
frame=81449 fps= 48 q=31.0 size=  420596kB time=00:53:49.10 bitrate=1067.0kbits/s speed= 1.9x    
frame=81474 fps= 48 q=31.0 size=  420769kB time=00:53:50.76 bitrate=1066.9kbits/s speed= 1.9x    
frame=81498 fps= 48 q=31.0 size=  420852kB time=00:53:52.36 bitrate=1066.6kbits/s speed= 1.9x    
frame=81524 fps= 48 q=31.0 size=  421021kB time=00:53:54.10 bitrate=1066.4kbits/s speed= 1.9x    
frame=81549 fps= 48 q=31.0 size=  421149kB time=00:53:55.30 bitrate=1066.4kbits/s speed= 1.9x    
frame=81574 fps= 48 q=31.0 size=  421281kB time=00:53:56.13 bitrate=1066.4kbits/s speed= 1.9x    
frame=81598 fps= 48 q=31.0 size=  421404kB time=00:53:56.93 bitrate=1066.5kbits/s speed= 1.9x    
frame=81622 fps= 48 q=31.0 size=  421465kB time=00:53:57.73 bitrate=1066.4kbits/s speed= 1.9x    
frame=81647 fps= 48 q=31.0 size=  421592kB time=00:53:58.56 bitrate=1066.4kbits/s speed= 1.9x    
frame=81672 fps= 48 q=31.0 size=  421760kB time=00:53:59.40 bitrate=1066.6kbits/s speed= 1.9x    
frame=81697 fps= 48 q=24.8 size=  421886kB time=00:54:00.23 bitrate=1066.6kbits/s speed= 1.9x    
frame=81722 fps= 48 q=31.0 size=  422010kB time=00:54:01.06 bitrate=1066.7kbits/s speed= 1.9x    
frame=81746 fps= 48 q=31.0 size=  422142kB time=00:54:02.66 bitrate=1066.5kbits/s speed= 1.9x    
frame=81772 fps= 48 q=31.0 size=  422279kB time=00:54:04.40 bitrate=1066.2kbits/s speed= 1.9x    
frame=81797 fps= 48 q=31.0 size=  422414kB time=00:54:06.06 bitrate=1066.0kbits/s speed= 1.9x    
frame=81821 fps= 48 q=31.0 size=  422536kB time=00:54:07.53 bitrate=1065.9kbits/s speed= 1.9x    
frame=81844 fps= 48 q=31.0 size=  422662kB time=00:54:08.30 bitrate=1065.9kbits/s speed= 1.9x    
frame=81868 fps= 48 q=31.0 size=  422785kB time=00:54:09.10 bitrate=1066.0kbits/s speed= 1.9x    
frame=81891 fps= 48 q=31.0 size=  422847kB time=00:54:09.86 bitrate=1065.9kbits/s speed= 1.9x    
frame=81916 fps= 48 q=31.0 size=  423011kB time=00:54:10.70 bitrate=1066.0kbits/s speed= 1.9x    
frame=81940 fps= 48 q=31.0 size=  423140kB time=00:54:11.56 bitrate=1066.1kbits/s speed= 1.9x    
frame=81964 fps= 48 q=31.0 size=  423267kB time=00:54:12.36 bitrate=1066.1kbits/s speed= 1.9x    
frame=81989 fps= 48 q=31.0 size=  423398kB time=00:54:13.20 bitrate=1066.2kbits/s speed= 1.9x    
frame=82014 fps= 48 q=31.0 size=  423531kB time=00:54:14.03 bitrate=1066.2kbits/s speed= 1.9x    
frame=82039 fps= 48 q=31.0 size=  423702kB time=00:54:14.86 bitrate=1066.4kbits/s speed= 1.9x    
frame=82063 fps= 48 q=31.0 size=  423768kB time=00:54:15.66 bitrate=1066.3kbits/s speed= 1.9x    
frame=82088 fps= 48 q=31.0 size=  423895kB time=00:54:16.50 bitrate=1066.3kbits/s speed= 1.9x    
frame=82113 fps= 48 q=31.0 size=  424073kB time=00:54:17.73 bitrate=1066.4kbits/s speed= 1.9x    
frame=82137 fps= 48 q=31.0 size=  424189kB time=00:54:19.23 bitrate=1066.2kbits/s speed= 1.9x    
frame=82163 fps= 48 q=31.0 size=  424267kB time=00:54:20.13 bitrate=1066.1kbits/s speed= 1.9x    
frame=82188 fps= 48 q=31.0 size=  424388kB time=00:54:20.96 bitrate=1066.1kbits/s speed= 1.9x    
frame=82208 fps= 48 q=31.0 size=  424548kB time=00:54:21.63 bitrate=1066.3kbits/s speed= 1.9x    
frame=82231 fps= 48 q=31.0 size=  424608kB time=00:54:22.40 bitrate=1066.2kbits/s speed= 1.9x    
frame=82256 fps= 48 q=31.0 size=  424731kB time=00:54:23.23 bitrate=1066.2kbits/s speed= 1.9x    
frame=82281 fps= 48 q=31.0 size=  424853kB time=00:54:24.06 bitrate=1066.3kbits/s speed= 1.9x    
frame=82306 fps= 48 q=31.0 size=  425013kB time=00:54:24.90 bitrate=1066.4kbits/s speed= 1.9x    
frame=82330 fps= 48 q=31.0 size=  425145kB time=00:54:25.73 bitrate=1066.5kbits/s speed= 1.9x    
frame=82355 fps= 48 q=31.0 size=  425282kB time=00:54:26.56 bitrate=1066.5kbits/s speed= 1.9x    
frame=82380 fps= 48 q=31.0 size=  425411kB time=00:54:27.40 bitrate=1066.6kbits/s speed= 1.9x    
frame=82404 fps= 48 q=31.0 size=  425475kB time=00:54:28.20 bitrate=1066.5kbits/s speed= 1.9x    
frame=82429 fps= 48 q=24.8 size=  425640kB time=00:54:29.03 bitrate=1066.6kbits/s speed= 1.9x    
frame=82454 fps= 48 q=31.0 size=  425765kB time=00:54:29.86 bitrate=1066.7kbits/s speed= 1.9x    
frame=82479 fps= 48 q=31.0 size=  425894kB time=00:54:30.83 bitrate=1066.7kbits/s speed= 1.9x    
frame=82504 fps= 48 q=31.0 size=  426014kB time=00:54:32.13 bitrate=1066.6kbits/s speed= 1.9x    
frame=82528 fps= 48 q=31.0 size=  426141kB time=00:54:32.93 bitrate=1066.6kbits/s speed= 1.9x    
frame=82553 fps= 48 q=31.0 size=  426272kB time=00:54:33.76 bitrate=1066.7kbits/s speed= 1.9x    
frame=82578 fps= 48 q=31.0 size=  426434kB time=00:54:34.60 bitrate=1066.8kbits/s speed= 1.9x    
frame=82602 fps= 48 q=31.0 size=  426502kB time=00:54:35.40 bitrate=1066.7kbits/s speed= 1.9x    
frame=82628 fps= 48 q=31.0 size=  426622kB time=00:54:36.26 bitrate=1066.7kbits/s speed= 1.9x    
frame=82651 fps= 48 q=31.0 size=  426745kB time=00:54:37.03 bitrate=1066.8kbits/s speed= 1.9x    
frame=82669 fps= 48 q=24.8 size=  426808kB time=00:54:37.63 bitrate=1066.7kbits/s speed= 1.9x    
frame=82690 fps= 48 q=31.0 size=  426977kB time=00:54:38.80 bitrate=1066.8kbits/s speed= 1.9x    
frame=82709 fps= 48 q=31.0 size=  427057kB time=00:54:39.56 bitrate=1066.7kbits/s speed= 1.9x    
frame=82729 fps= 48 q=24.8 size=  427164kB time=00:54:40.23 bitrate=1066.8kbits/s speed= 1.9x    
frame=82754 fps= 48 q=31.0 size=  427298kB time=00:54:41.06 bitrate=1066.9kbits/s speed= 1.9x    
frame=82778 fps= 48 q=31.0 size=  427425kB time=00:54:41.86 bitrate=1066.9kbits/s speed= 1.9x    
frame=82801 fps= 48 q=24.8 size=  427550kB time=00:54:42.63 bitrate=1067.0kbits/s speed= 1.9x    
frame=82825 fps= 48 q=24.8 size=  427614kB time=00:54:43.43 bitrate=1066.9kbits/s speed= 1.9x    
frame=82847 fps= 48 q=31.0 size=  427785kB time=00:54:44.16 bitrate=1067.1kbits/s speed= 1.9x    
frame=82872 fps= 48 q=31.0 size=  427914kB time=00:54:45.00 bitrate=1067.1kbits/s speed= 1.9x    
frame=82897 fps= 48 q=24.8 size=  428042kB time=00:54:45.83 bitrate=1067.2kbits/s speed= 1.9x    
frame=82920 fps= 48 q=31.0 size=  428159kB time=00:54:46.60 bitrate=1067.2kbits/s speed= 1.9x    
frame=82945 fps= 48 q=24.8 size=  428238kB time=00:54:47.43 bitrate=1067.1kbits/s speed= 1.9x    
frame=82969 fps= 48 q=24.8 size=  428410kB time=00:54:48.23 bitrate=1067.3kbits/s speed= 1.9x    
frame=82994 fps= 48 q=31.0 size=  428538kB time=00:54:49.06 bitrate=1067.4kbits/s speed= 1.9x    
frame=83019 fps= 48 q=31.0 size=  428679kB time=00:54:49.93 bitrate=1067.4kbits/s speed= 1.9x    
frame=83044 fps= 48 q=31.0 size=  428806kB time=00:54:50.76 bitrate=1067.5kbits/s speed= 1.9x    
frame=83069 fps= 48 q=31.0 size=  428971kB time=00:54:51.60 bitrate=1067.6kbits/s speed= 1.9x    
frame=83094 fps= 48 q=31.0 size=  429036kB time=00:54:52.43 bitrate=1067.5kbits/s speed= 1.9x    
frame=83119 fps= 48 q=31.0 size=  429161kB time=00:54:53.26 bitrate=1067.5kbits/s speed= 1.9x    
frame=83144 fps= 48 q=31.0 size=  429286kB time=00:54:54.10 bitrate=1067.6kbits/s speed= 1.9x    
frame=83169 fps= 48 q=31.0 size=  429411kB time=00:54:54.93 bitrate=1067.6kbits/s speed= 1.9x    
frame=83194 fps= 48 q=31.0 size=  429576kB time=00:54:55.76 bitrate=1067.8kbits/s speed= 1.9x    
frame=83217 fps= 48 q=31.0 size=  429712kB time=00:54:56.56 bitrate=1067.8kbits/s speed= 1.9x    
frame=83242 fps= 48 q=31.0 size=  429840kB time=00:54:57.40 bitrate=1067.9kbits/s speed= 1.9x    
frame=83267 fps= 48 q=31.0 size=  429902kB time=00:54:58.23 bitrate=1067.8kbits/s speed= 1.9x    
frame=83292 fps= 48 q=31.0 size=  430027kB time=00:54:59.06 bitrate=1067.8kbits/s speed= 1.9x    
frame=83317 fps= 48 q=24.8 size=  430214kB time=00:55:00.63 bitrate=1067.8kbits/s speed= 1.9x    
frame=83341 fps= 48 q=24.8 size=  430283kB time=00:55:01.80 bitrate=1067.6kbits/s speed= 1.9x    
frame=83366 fps= 48 q=31.0 size=  430451kB time=00:55:02.63 bitrate=1067.7kbits/s speed= 1.9x    
frame=83391 fps= 48 q=31.0 size=  430572kB time=00:55:03.46 bitrate=1067.7kbits/s speed= 1.9x    
frame=83416 fps= 48 q=31.0 size=  430693kB time=00:55:04.30 bitrate=1067.8kbits/s speed= 1.9x    
frame=83441 fps= 48 q=31.0 size=  430819kB time=00:55:05.20 bitrate=1067.8kbits/s speed= 1.9x    
frame=83466 fps= 48 q=31.0 size=  430943kB time=00:55:06.03 bitrate=1067.8kbits/s speed= 1.9x    
frame=83491 fps= 48 q=31.0 size=  431063kB time=00:55:07.13 bitrate=1067.8kbits/s speed= 1.9x    
frame=83516 fps= 48 q=31.0 size=  431231kB time=00:55:08.73 bitrate=1067.7kbits/s speed= 1.9x    
frame=83540 fps= 48 q=31.0 size=  431370kB time=00:55:09.53 bitrate=1067.8kbits/s speed= 1.9x    
frame=83564 fps= 48 q=31.0 size=  431438kB time=00:55:10.33 bitrate=1067.7kbits/s speed= 1.9x    
frame=83590 fps= 48 q=31.0 size=  431564kB time=00:55:11.20 bitrate=1067.7kbits/s speed= 1.9x    
frame=83615 fps= 48 q=31.0 size=  431695kB time=00:55:12.03 bitrate=1067.8kbits/s speed= 1.9x    
frame=83640 fps= 48 q=31.0 size=  431859kB time=00:55:12.86 bitrate=1067.9kbits/s speed= 1.9x    
frame=83665 fps= 48 q=24.8 size=  431984kB time=00:55:13.70 bitrate=1067.9kbits/s speed= 1.9x    
frame=83690 fps= 48 q=31.0 size=  432108kB time=00:55:15.16 bitrate=1067.8kbits/s speed= 1.9x    
frame=83715 fps= 48 q=31.0 size=  432235kB time=00:55:16.83 bitrate=1067.5kbits/s speed= 1.9x    
frame=83738 fps= 48 q=31.0 size=  432355kB time=00:55:17.80 bitrate=1067.5kbits/s speed= 1.9x    
frame=83763 fps= 48 q=31.0 size=  432481kB time=00:55:18.63 bitrate=1067.6kbits/s speed= 1.9x    
frame=83788 fps= 48 q=31.0 size=  432607kB time=00:55:19.46 bitrate=1067.6kbits/s speed= 1.9x    
frame=83813 fps= 48 q=31.0 size=  432743kB time=00:55:20.33 bitrate=1067.7kbits/s speed= 1.9x    
