ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=76456 fps= 49 q=31.0 size=  419714kB time=00:48:45.63 bitrate=1175.2kbits/s speed=1.89x    
frame=76482 fps= 49 q=31.0 size=  419842kB time=00:48:46.50 bitrate=1175.2kbits/s speed=1.89x    
frame=76508 fps= 49 q=24.8 size=  419967kB time=00:48:47.36 bitrate=1175.2kbits/s speed=1.89x    
frame=76533 fps= 49 q=31.0 size=  420076kB time=00:48:48.20 bitrate=1175.2kbits/s speed=1.89x    
frame=76560 fps= 49 q=31.0 size=  420206kB time=00:48:49.10 bitrate=1175.2kbits/s speed=1.89x    
frame=76586 fps= 49 q=31.0 size=  420390kB time=00:48:50.33 bitrate=1175.2kbits/s speed=1.89x    
frame=76611 fps= 49 q=31.0 size=  420523kB time=00:48:52.00 bitrate=1174.9kbits/s speed=1.89x    
frame=76637 fps= 49 q=31.0 size=  420601kB time=00:48:53.50 bitrate=1174.6kbits/s speed=1.89x    
frame=76663 fps= 49 q=31.0 size=  420726kB time=00:48:54.36 bitrate=1174.6kbits/s speed=1.89x    
frame=76689 fps= 49 q=31.0 size=  420898kB time=00:48:55.23 bitrate=1174.7kbits/s speed=1.89x    
frame=76715 fps= 49 q=31.0 size=  421028kB time=00:48:56.10 bitrate=1174.7kbits/s speed=1.89x    
frame=76740 fps= 49 q=31.0 size=  421157kB time=00:48:56.93 bitrate=1174.7kbits/s speed=1.89x    
frame=76765 fps= 49 q=31.0 size=  421283kB time=00:48:57.76 bitrate=1174.8kbits/s speed=1.89x    
frame=76791 fps= 49 q=31.0 size=  421453kB time=00:48:58.63 bitrate=1174.9kbits/s speed=1.89x    
frame=76817 fps= 49 q=31.0 size=  421582kB time=00:48:59.50 bitrate=1174.9kbits/s speed=1.89x    
frame=76843 fps= 49 q=31.0 size=  421716kB time=00:49:00.36 bitrate=1174.9kbits/s speed=1.89x    
frame=76868 fps= 49 q=24.8 size=  421787kB time=00:49:01.20 bitrate=1174.8kbits/s speed=1.89x    
frame=76895 fps= 49 q=31.0 size=  421959kB time=00:49:02.10 bitrate=1174.9kbits/s speed=1.89x    
frame=76920 fps= 49 q=31.0 size=  422093kB time=00:49:02.93 bitrate=1174.9kbits/s speed=1.89x    
frame=76946 fps= 49 q=31.0 size=  422229kB time=00:49:03.80 bitrate=1175.0kbits/s speed=1.89x    
frame=76971 fps= 49 q=31.0 size=  422366kB time=00:49:04.66 bitrate=1175.0kbits/s speed=1.89x    
frame=76997 fps= 49 q=31.0 size=  422521kB time=00:49:05.53 bitrate=1175.1kbits/s speed=1.89x    
frame=77022 fps= 49 q=31.0 size=  422706kB time=00:49:06.36 bitrate=1175.3kbits/s speed=1.89x    
frame=77047 fps= 49 q=31.0 size=  422844kB time=00:49:07.20 bitrate=1175.3kbits/s speed=1.89x    
frame=77072 fps= 49 q=24.8 size=  422981kB time=00:49:08.03 bitrate=1175.4kbits/s speed=1.89x    
frame=77097 fps= 49 q=31.0 size=  423116kB time=00:49:08.86 bitrate=1175.4kbits/s speed=1.89x    
frame=77122 fps= 49 q=31.0 size=  423182kB time=00:49:09.70 bitrate=1175.3kbits/s speed=1.89x    
frame=77147 fps= 49 q=31.0 size=  423357kB time=00:49:10.53 bitrate=1175.4kbits/s speed=1.89x    
frame=77172 fps= 49 q=31.0 size=  423491kB time=00:49:11.36 bitrate=1175.5kbits/s speed=1.89x    
frame=77197 fps= 49 q=31.0 size=  423653kB time=00:49:12.23 bitrate=1175.6kbits/s speed=1.89x    
frame=77223 fps= 49 q=31.0 size=  423787kB time=00:49:13.10 bitrate=1175.6kbits/s speed=1.89x    
frame=77249 fps= 49 q=31.0 size=  423958kB time=00:49:13.96 bitrate=1175.7kbits/s speed=1.89x    
frame=77275 fps= 49 q=31.0 size=  424091kB time=00:49:14.83 bitrate=1175.8kbits/s speed=1.89x    
frame=77301 fps= 49 q=31.0 size=  424223kB time=00:49:15.70 bitrate=1175.8kbits/s speed=1.89x    
frame=77327 fps= 49 q=31.0 size=  424350kB time=00:49:16.56 bitrate=1175.8kbits/s speed=1.89x    
frame=77353 fps= 49 q=31.0 size=  424515kB time=00:49:17.43 bitrate=1175.9kbits/s speed=1.89x    
frame=77379 fps= 49 q=31.0 size=  424639kB time=00:49:18.30 bitrate=1175.9kbits/s speed=1.89x    
frame=77405 fps= 49 q=31.0 size=  424760kB time=00:49:19.16 bitrate=1175.9kbits/s speed=1.89x    
frame=77429 fps= 49 q=31.0 size=  424836kB time=00:49:20.00 bitrate=1175.8kbits/s speed=1.89x    
frame=77456 fps= 49 q=24.8 size=  424967kB time=00:49:20.90 bitrate=1175.8kbits/s speed=1.89x    
frame=77482 fps= 49 q=31.0 size=  425142kB time=00:49:21.76 bitrate=1175.9kbits/s speed=1.89x    
frame=77508 fps= 49 q=31.0 size=  425274kB time=00:49:22.63 bitrate=1175.9kbits/s speed=1.89x    
frame=77534 fps= 49 q=31.0 size=  425402kB time=00:49:23.50 bitrate=1175.9kbits/s speed=1.89x    
frame=77560 fps= 49 q=31.0 size=  425545kB time=00:49:24.36 bitrate=1176.0kbits/s speed=1.89x    
frame=77586 fps= 49 q=31.0 size=  425676kB time=00:49:25.23 bitrate=1176.0kbits/s speed=1.89x    
frame=77612 fps= 49 q=24.8 size=  425850kB time=00:49:26.10 bitrate=1176.1kbits/s speed=1.89x    
frame=77638 fps= 49 q=31.0 size=  425981kB time=00:49:26.96 bitrate=1176.2kbits/s speed=1.89x    
frame=77663 fps= 49 q=31.0 size=  426116kB time=00:49:27.80 bitrate=1176.2kbits/s speed=1.89x    
frame=77689 fps= 49 q=31.0 size=  426254kB time=00:49:28.66 bitrate=1176.2kbits/s speed=1.89x    
frame=77715 fps= 49 q=31.0 size=  426432kB time=00:49:29.53 bitrate=1176.4kbits/s speed=1.89x    
frame=77741 fps= 49 q=31.0 size=  426566kB time=00:49:30.40 bitrate=1176.4kbits/s speed=1.89x    
frame=77767 fps= 49 q=31.0 size=  426697kB time=00:49:31.26 bitrate=1176.4kbits/s speed=1.88x    
frame=77792 fps= 49 q=24.8 size=  426768kB time=00:49:32.10 bitrate=1176.3kbits/s speed=1.88x    
frame=77818 fps= 49 q=31.0 size=  426944kB time=00:49:32.96 bitrate=1176.4kbits/s speed=1.88x    
frame=77843 fps= 49 q=31.0 size=  427078kB time=00:49:33.80 bitrate=1176.5kbits/s speed=1.88x    
frame=77868 fps= 49 q=31.0 size=  427207kB time=00:49:34.63 bitrate=1176.5kbits/s speed=1.88x    
frame=77893 fps= 49 q=31.0 size=  427346kB time=00:49:35.46 bitrate=1176.6kbits/s speed=1.88x    
frame=77919 fps= 49 q=31.0 size=  427478kB time=00:49:36.33 bitrate=1176.6kbits/s speed=1.88x    
frame=77944 fps= 49 q=31.0 size=  427652kB time=00:49:37.20 bitrate=1176.7kbits/s speed=1.88x    
frame=77969 fps= 49 q=31.0 size=  427808kB time=00:49:38.06 bitrate=1176.8kbits/s speed=1.88x    
frame=77995 fps= 49 q=31.0 size=  427939kB time=00:49:38.93 bitrate=1176.8kbits/s speed=1.88x    
frame=78020 fps= 49 q=24.8 size=  428068kB time=00:49:39.96 bitrate=1176.8kbits/s speed=1.88x    
frame=78044 fps= 49 q=24.8 size=  428201kB time=00:49:41.56 bitrate=1176.5kbits/s speed=1.88x    
frame=78069 fps= 49 q=31.0 size=  428324kB time=00:49:42.50 bitrate=1176.5kbits/s speed=1.88x    
frame=78093 fps= 49 q=31.0 size=  428431kB time=00:49:43.30 bitrate=1176.5kbits/s speed=1.88x    
frame=78119 fps= 49 q=31.0 size=  428556kB time=00:49:44.16 bitrate=1176.5kbits/s speed=1.88x    
frame=78145 fps= 49 q=31.0 size=  428701kB time=00:49:45.03 bitrate=1176.5kbits/s speed=1.88x    
frame=78171 fps= 49 q=31.0 size=  428830kB time=00:49:45.90 bitrate=1176.5kbits/s speed=1.88x    
frame=78197 fps= 49 q=31.0 size=  428959kB time=00:49:46.76 bitrate=1176.5kbits/s speed=1.88x    
frame=78222 fps= 49 q=31.0 size=  429151kB time=00:49:47.60 bitrate=1176.7kbits/s speed=1.88x    
frame=78248 fps= 49 q=24.8 size=  429306kB time=00:49:48.46 bitrate=1176.8kbits/s speed=1.88x    
frame=78273 fps= 49 q=31.0 size=  429467kB time=00:49:49.36 bitrate=1176.9kbits/s speed=1.88x    
frame=78299 fps= 49 q=31.0 size=  429610kB time=00:49:50.23 bitrate=1177.0kbits/s speed=1.88x    
frame=78325 fps= 49 q=31.0 size=  429740kB time=00:49:51.10 bitrate=1177.0kbits/s speed=1.88x    
frame=78351 fps= 49 q=31.0 size=  429912kB time=00:49:51.96 bitrate=1177.1kbits/s speed=1.88x    
frame=78377 fps= 49 q=31.0 size=  430042kB time=00:49:52.83 bitrate=1177.1kbits/s speed=1.88x    
frame=78403 fps= 49 q=31.0 size=  430166kB time=00:49:54.43 bitrate=1176.8kbits/s speed=1.88x    
frame=78428 fps= 49 q=24.8 size=  430293kB time=00:49:55.83 bitrate=1176.6kbits/s speed=1.88x    
frame=78455 fps= 49 q=31.0 size=  430426kB time=00:49:56.73 bitrate=1176.6kbits/s speed=1.88x    
frame=78481 fps= 49 q=31.0 size=  430562kB time=00:49:57.60 bitrate=1176.7kbits/s speed=1.88x    
frame=78505 fps= 49 q=31.0 size=  430695kB time=00:49:58.40 bitrate=1176.7kbits/s speed=1.88x    
frame=78529 fps= 49 q=31.0 size=  430823kB time=00:49:59.20 bitrate=1176.7kbits/s speed=1.88x    
frame=78554 fps= 49 q=31.0 size=  430993kB time=00:50:00.03 bitrate=1176.9kbits/s speed=1.88x    
frame=78579 fps= 49 q=31.0 size=  431124kB time=00:50:00.86 bitrate=1176.9kbits/s speed=1.88x    
frame=78605 fps= 49 q=31.0 size=  431251kB time=00:50:01.73 bitrate=1176.9kbits/s speed=1.88x    
frame=78631 fps= 49 q=31.0 size=  431378kB time=00:50:02.73 bitrate=1176.9kbits/s speed=1.88x    
frame=78655 fps= 49 q=31.0 size=  431507kB time=00:50:04.00 bitrate=1176.7kbits/s speed=1.88x    
frame=78679 fps= 49 q=31.0 size=  431591kB time=00:50:04.80 bitrate=1176.6kbits/s speed=1.88x    
frame=78706 fps= 49 q=31.0 size=  431723kB time=00:50:05.70 bitrate=1176.7kbits/s speed=1.88x    
frame=78732 fps= 49 q=31.0 size=  431897kB time=00:50:06.56 bitrate=1176.8kbits/s speed=1.88x    
frame=78758 fps= 49 q=31.0 size=  432031kB time=00:50:07.43 bitrate=1176.8kbits/s speed=1.88x    
frame=78784 fps= 49 q=31.0 size=  432160kB time=00:50:08.30 bitrate=1176.8kbits/s speed=1.88x    
frame=78810 fps= 49 q=31.0 size=  432289kB time=00:50:09.16 bitrate=1176.8kbits/s speed=1.88x    
frame=78836 fps= 49 q=24.8 size=  432460kB time=00:50:10.03 bitrate=1177.0kbits/s speed=1.88x    
frame=78861 fps= 49 q=31.0 size=  432597kB time=00:50:10.86 bitrate=1177.0kbits/s speed=1.88x    
frame=78887 fps= 49 q=31.0 size=  432729kB time=00:50:11.73 bitrate=1177.0kbits/s speed=1.88x    
frame=78913 fps= 49 q=31.0 size=  432856kB time=00:50:12.60 bitrate=1177.0kbits/s speed=1.88x    
frame=78939 fps= 49 q=31.0 size=  433027kB time=00:50:13.46 bitrate=1177.2kbits/s speed=1.88x    
frame=78965 fps= 49 q=31.0 size=  433155kB time=00:50:14.33 bitrate=1177.2kbits/s speed=1.88x    
frame=78991 fps= 49 q=31.0 size=  433291kB time=00:50:15.76 bitrate=1177.0kbits/s speed=1.88x    
frame=79017 fps= 49 q=31.0 size=  433427kB time=00:50:17.50 bitrate=1176.7kbits/s speed=1.88x    
frame=79041 fps= 49 q=31.0 size=  433566kB time=00:50:19.10 bitrate=1176.4kbits/s speed=1.88x    
frame=79067 fps= 49 q=31.0 size=  433706kB time=00:50:20.83 bitrate=1176.1kbits/s speed=1.89x    
frame=79092 fps= 49 q=31.0 size=  433900kB time=00:50:22.50 bitrate=1176.0kbits/s speed=1.89x    
frame=79118 fps= 49 q=31.0 size=  434047kB time=00:50:24.23 bitrate=1175.7kbits/s speed=1.89x    
frame=79144 fps= 49 q=31.0 size=  434179kB time=00:50:25.96 bitrate=1175.4kbits/s speed=1.89x    
frame=79169 fps= 49 q=31.0 size=  434307kB time=00:50:27.63 bitrate=1175.1kbits/s speed=1.89x    
frame=79194 fps= 49 q=31.0 size=  434441kB time=00:50:29.30 bitrate=1174.8kbits/s speed=1.89x    
frame=79218 fps= 49 q=31.0 size=  434587kB time=00:50:30.90 bitrate=1174.6kbits/s speed=1.89x    
frame=79242 fps= 49 q=31.0 size=  434716kB time=00:50:32.50 bitrate=1174.3kbits/s speed=1.89x    
frame=79268 fps= 49 q=24.8 size=  434865kB time=00:50:34.23 bitrate=1174.1kbits/s speed=1.89x    
frame=79293 fps= 49 q=31.0 size=  435017kB time=00:50:35.90 bitrate=1173.8kbits/s speed=1.89x    
frame=79318 fps= 49 q=31.0 size=  435168kB time=00:50:37.13 bitrate=1173.8kbits/s speed=1.89x    
frame=79343 fps= 49 q=31.0 size=  435290kB time=00:50:37.96 bitrate=1173.8kbits/s speed=1.89x    
frame=79368 fps= 49 q=31.0 size=  435448kB time=00:50:38.80 bitrate=1173.9kbits/s speed=1.89x    
frame=79394 fps= 49 q=31.0 size=  435603kB time=00:50:39.66 bitrate=1174.0kbits/s speed=1.89x    
frame=79420 fps= 49 q=31.0 size=  435746kB time=00:50:40.53 bitrate=1174.0kbits/s speed=1.89x    
frame=79445 fps= 49 q=31.0 size=  435894kB time=00:50:41.36 bitrate=1174.1kbits/s speed=1.89x    
frame=79471 fps= 49 q=31.0 size=  436084kB time=00:50:42.23 bitrate=1174.3kbits/s speed=1.89x    
frame=79497 fps= 49 q=31.0 size=  436219kB time=00:50:43.10 bitrate=1174.3kbits/s speed=1.89x    
frame=79522 fps= 49 q=31.0 size=  436351kB time=00:50:43.93 bitrate=1174.3kbits/s speed=1.89x    
frame=79548 fps= 49 q=31.0 size=  436480kB time=00:50:44.80 bitrate=1174.3kbits/s speed=1.89x    
frame=79574 fps= 49 q=31.0 size=  436657kB time=00:50:45.66 bitrate=1174.5kbits/s speed=1.89x    
frame=79600 fps= 49 q=31.0 size=  436790kB time=00:50:46.53 bitrate=1174.5kbits/s speed=1.89x    
frame=79625 fps= 49 q=31.0 size=  436858kB time=00:50:47.36 bitrate=1174.4kbits/s speed=1.89x    
frame=79652 fps= 49 q=24.8 size=  436989kB time=00:50:48.26 bitrate=1174.4kbits/s speed=1.89x    
frame=79678 fps= 49 q=31.0 size=  437166kB time=00:50:49.13 bitrate=1174.5kbits/s speed=1.89x    
frame=79703 fps= 49 q=31.0 size=  437315kB time=00:50:49.96 bitrate=1174.6kbits/s speed=1.89x    
frame=79728 fps= 49 q=31.0 size=  437469kB time=00:50:50.80 bitrate=1174.7kbits/s speed=1.89x    
frame=79752 fps= 49 q=31.0 size=  437619kB time=00:50:51.60 bitrate=1174.8kbits/s speed=1.89x    
frame=79777 fps= 49 q=31.0 size=  437761kB time=00:50:52.43 bitrate=1174.8kbits/s speed=1.89x    
frame=79802 fps= 49 q=31.0 size=  437946kB time=00:50:53.26 bitrate=1175.0kbits/s speed=1.89x    
frame=79827 fps= 49 q=31.0 size=  438021kB time=00:50:54.10 bitrate=1174.9kbits/s speed=1.89x    
frame=79853 fps= 49 q=31.0 size=  438158kB time=00:50:54.96 bitrate=1174.9kbits/s speed=1.89x    
frame=79880 fps= 49 q=24.8 size=  438290kB time=00:50:55.86 bitrate=1174.9kbits/s speed=1.89x    
frame=79905 fps= 49 q=31.0 size=  438471kB time=00:50:56.70 bitrate=1175.1kbits/s speed=1.89x    
frame=79930 fps= 49 q=31.0 size=  438607kB time=00:50:57.53 bitrate=1175.2kbits/s speed=1.89x    
frame=79955 fps= 49 q=31.0 size=  438754kB time=00:50:58.36 bitrate=1175.2kbits/s speed=1.89x    
frame=79980 fps= 49 q=31.0 size=  438892kB time=00:50:59.20 bitrate=1175.3kbits/s speed=1.89x    
frame=80005 fps= 49 q=31.0 size=  439066kB time=00:51:00.03 bitrate=1175.4kbits/s speed=1.89x    
frame=80028 fps= 49 q=31.0 size=  439135kB time=00:51:00.80 bitrate=1175.3kbits/s speed=1.89x    
frame=80055 fps= 49 q=31.0 size=  439259kB time=00:51:01.70 bitrate=1175.3kbits/s speed=1.89x    
frame=80081 fps= 49 q=31.0 size=  439387kB time=00:51:02.56 bitrate=1175.3kbits/s speed=1.89x    
frame=80107 fps= 49 q=31.0 size=  439516kB time=00:51:03.43 bitrate=1175.3kbits/s speed=1.89x    
frame=80130 fps= 49 q=31.0 size=  439698kB time=00:51:04.20 bitrate=1175.5kbits/s speed=1.89x    
frame=80156 fps= 49 q=24.8 size=  439832kB time=00:51:05.06 bitrate=1175.5kbits/s speed=1.89x    
frame=80182 fps= 49 q=31.0 size=  439961kB time=00:51:05.93 bitrate=1175.5kbits/s speed=1.89x    
frame=80206 fps= 49 q=31.0 size=  440090kB time=00:51:06.73 bitrate=1175.6kbits/s speed=1.89x    
frame=80232 fps= 49 q=31.0 size=  440268kB time=00:51:07.60 bitrate=1175.7kbits/s speed=1.89x    
frame=80257 fps= 49 q=31.0 size=  440343kB time=00:51:08.43 bitrate=1175.6kbits/s speed=1.89x    
frame=80283 fps= 49 q=31.0 size=  440480kB time=00:51:09.30 bitrate=1175.6kbits/s speed=1.89x    
frame=80308 fps= 49 q=31.0 size=  440622kB time=00:51:10.13 bitrate=1175.7kbits/s speed=1.89x    
frame=80333 fps= 49 q=31.0 size=  440760kB time=00:51:10.96 bitrate=1175.8kbits/s speed=1.89x    
frame=80359 fps= 49 q=31.0 size=  440939kB time=00:51:11.83 bitrate=1175.9kbits/s speed=1.89x    
frame=80385 fps= 49 q=31.0 size=  441080kB time=00:51:12.70 bitrate=1175.9kbits/s speed=1.89x    
frame=80410 fps= 49 q=31.0 size=  441226kB time=00:51:13.53 bitrate=1176.0kbits/s speed=1.89x    
frame=80436 fps= 49 q=31.0 size=  441370kB time=00:51:14.40 bitrate=1176.1kbits/s speed=1.89x    
frame=80462 fps= 49 q=31.0 size=  441552kB time=00:51:15.26 bitrate=1176.2kbits/s speed=1.89x    
frame=80487 fps= 49 q=31.0 size=  441684kB time=00:51:16.10 bitrate=1176.3kbits/s speed=1.89x    
frame=80511 fps= 49 q=31.0 size=  441748kB time=00:51:16.90 bitrate=1176.1kbits/s speed=1.89x    
frame=80536 fps= 49 q=31.0 size=  441879kB time=00:51:17.73 bitrate=1176.2kbits/s speed=1.89x    
frame=80559 fps= 49 q=31.0 size=  442011kB time=00:51:18.50 bitrate=1176.2kbits/s speed=1.89x    
frame=80584 fps= 49 q=31.0 size=  442184kB time=00:51:19.33 bitrate=1176.3kbits/s speed=1.89x    
frame=80609 fps= 49 q=31.0 size=  442319kB time=00:51:20.20 bitrate=1176.4kbits/s speed=1.89x    
frame=80634 fps= 49 q=31.0 size=  442445kB time=00:51:21.03 bitrate=1176.4kbits/s speed=1.89x    
frame=80659 fps= 49 q=31.0 size=  442511kB time=00:51:21.86 bitrate=1176.3kbits/s speed=1.89x    
frame=80684 fps= 49 q=24.8 size=  442639kB time=00:51:22.70 bitrate=1176.3kbits/s speed=1.89x    
frame=80709 fps= 49 q=31.0 size=  442811kB time=00:51:23.53 bitrate=1176.4kbits/s speed=1.89x    
frame=80734 fps= 49 q=31.0 size=  442936kB time=00:51:24.36 bitrate=1176.4kbits/s speed=1.89x    
frame=80760 fps= 49 q=31.0 size=  443060kB time=00:51:25.23 bitrate=1176.4kbits/s speed=1.89x    
frame=80784 fps= 49 q=31.0 size=  443186kB time=00:51:26.03 bitrate=1176.5kbits/s speed=1.89x    
frame=80810 fps= 49 q=31.0 size=  443356kB time=00:51:26.90 bitrate=1176.6kbits/s speed=1.89x    
frame=80836 fps= 49 q=31.0 size=  443482kB time=00:51:27.76 bitrate=1176.6kbits/s speed=1.89x    
frame=80862 fps= 49 q=31.0 size=  443607kB time=00:51:28.63 bitrate=1176.6kbits/s speed=1.88x    
frame=80887 fps= 49 q=31.0 size=  443672kB time=00:51:29.46 bitrate=1176.4kbits/s speed=1.88x    
frame=80914 fps= 49 q=31.0 size=  443797kB time=00:51:30.36 bitrate=1176.4kbits/s speed=1.88x    
frame=80940 fps= 49 q=31.0 size=  443967kB time=00:51:31.23 bitrate=1176.5kbits/s speed=1.88x    
frame=80966 fps= 49 q=31.0 size=  444093kB time=00:51:32.10 bitrate=1176.5kbits/s speed=1.88x    
frame=80992 fps= 49 q=31.0 size=  444218kB time=00:51:32.96 bitrate=1176.6kbits/s speed=1.88x    
frame=81018 fps= 49 q=31.0 size=  444349kB time=00:51:33.83 bitrate=1176.6kbits/s speed=1.88x    
frame=81044 fps= 49 q=24.8 size=  444528kB time=00:51:34.70 bitrate=1176.7kbits/s speed=1.88x    
frame=81070 fps= 49 q=31.0 size=  444657kB time=00:51:35.56 bitrate=1176.7kbits/s speed=1.88x    
frame=81096 fps= 49 q=31.0 size=  444787kB time=00:51:36.43 bitrate=1176.7kbits/s speed=1.88x    
frame=81121 fps= 49 q=31.0 size=  444925kB time=00:51:37.26 bitrate=1176.8kbits/s speed=1.88x    
frame=81147 fps= 49 q=31.0 size=  445112kB time=00:51:38.13 bitrate=1177.0kbits/s speed=1.88x    
frame=81173 fps= 49 q=31.0 size=  445245kB time=00:51:39.00 bitrate=1177.0kbits/s speed=1.88x    
frame=81199 fps= 49 q=31.0 size=  445372kB time=00:51:39.86 bitrate=1177.0kbits/s speed=1.88x    
frame=81225 fps= 49 q=31.0 size=  445500kB time=00:51:40.73 bitrate=1177.0kbits/s speed=1.88x    
frame=81250 fps= 49 q=31.0 size=  445612kB time=00:51:41.56 bitrate=1177.0kbits/s speed=1.88x    
frame=81277 fps= 49 q=31.0 size=  445752kB time=00:51:42.46 bitrate=1177.0kbits/s speed=1.88x    
frame=81303 fps= 49 q=31.0 size=  445882kB time=00:51:43.33 bitrate=1177.0kbits/s speed=1.88x    
frame=81329 fps= 49 q=31.0 size=  446010kB time=00:51:44.20 bitrate=1177.0kbits/s speed=1.88x    
frame=81355 fps= 49 q=31.0 size=  446137kB time=00:51:45.06 bitrate=1177.0kbits/s speed=1.88x    
frame=81381 fps= 49 q=31.0 size=  446313kB time=00:51:45.93 bitrate=1177.2kbits/s speed=1.88x    
frame=81406 fps= 49 q=31.0 size=  446446kB time=00:51:46.76 bitrate=1177.2kbits/s speed=1.88x    
frame=81432 fps= 49 q=31.0 size=  446578kB time=00:51:47.63 bitrate=1177.2kbits/s speed=1.88x    
frame=81458 fps= 49 q=31.0 size=  446710kB time=00:51:48.50 bitrate=1177.2kbits/s speed=1.88x    
frame=81484 fps= 49 q=31.0 size=  446884kB time=00:51:49.36 bitrate=1177.4kbits/s speed=1.88x    
frame=81510 fps= 49 q=31.0 size=  447017kB time=00:51:50.23 bitrate=1177.4kbits/s speed=1.88x    
frame=81536 fps= 49 q=24.8 size=  447147kB time=00:51:51.10 bitrate=1177.4kbits/s speed=1.88x    
frame=81562 fps= 49 q=31.0 size=  447278kB time=00:51:51.96 bitrate=1177.4kbits/s speed=1.88x    
frame=81588 fps= 49 q=31.0 size=  447449kB time=00:51:52.83 bitrate=1177.5kbits/s speed=1.88x    
frame=81613 fps= 49 q=31.0 size=  447511kB time=00:51:53.66 bitrate=1177.4kbits/s speed=1.88x    
