ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 20:59:40
  Duration: 01:00:02.24, start: 0.000000, bitrate: 515 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 496 kb/s, 17.94 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 20:59:43
      handler_name    : 1bedd89b143b4a8bad809ba208436315.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23765c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x2356680] using SAR=1/1
[libx264 @ 0x2356680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x2356680] profile High, level 4.0
[libx264 @ 0x2356680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x2572820] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame=10597 fps= 20 q=27.0 size=   74658kB time=00:11:45.40 bitrate= 867.0kbits/s dup=8 drop=1375 speed= 1.3x    
frame=10603 fps= 20 q=27.0 size=   74788kB time=00:11:45.79 bitrate= 868.1kbits/s dup=8 drop=1381 speed= 1.3x    
frame=10612 fps= 20 q=27.0 size=   74835kB time=00:11:46.36 bitrate= 867.9kbits/s dup=8 drop=1390 speed= 1.3x    
frame=10620 fps= 20 q=27.0 size=   74883kB time=00:11:46.94 bitrate= 867.7kbits/s dup=8 drop=1398 speed= 1.3x    
frame=10628 fps= 20 q=27.0 size=   74932kB time=00:11:47.52 bitrate= 867.6kbits/s dup=8 drop=1406 speed= 1.3x    
frame=10637 fps= 20 q=27.0 size=   74984kB time=00:11:48.03 bitrate= 867.6kbits/s dup=8 drop=1415 speed= 1.3x    
frame=10646 fps= 20 q=27.0 size=   75024kB time=00:11:48.67 bitrate= 867.2kbits/s dup=8 drop=1424 speed= 1.3x    
frame=10654 fps= 20 q=27.0 size=   75065kB time=00:11:49.24 bitrate= 867.0kbits/s dup=8 drop=1432 speed= 1.3x    
frame=10661 fps= 20 q=27.0 size=   75207kB time=00:11:49.63 bitrate= 868.2kbits/s dup=8 drop=1439 speed= 1.3x    
frame=10670 fps= 20 q=27.0 size=   75256kB time=00:11:50.20 bitrate= 868.1kbits/s dup=8 drop=1448 speed= 1.3x    
frame=10679 fps= 20 q=27.0 size=   75302kB time=00:11:50.84 bitrate= 867.8kbits/s dup=8 drop=1457 speed= 1.3x    
frame=10689 fps= 20 q=27.0 size=   75360kB time=00:11:51.48 bitrate= 867.7kbits/s dup=8 drop=1467 speed= 1.3x    
frame=10697 fps= 20 q=27.0 size=   75401kB time=00:11:52.06 bitrate= 867.5kbits/s dup=8 drop=1475 speed= 1.3x    
frame=10705 fps= 20 q=27.0 size=   75444kB time=00:11:52.64 bitrate= 867.3kbits/s dup=8 drop=1483 speed= 1.3x    
frame=10714 fps= 20 q=27.0 size=   75489kB time=00:11:53.21 bitrate= 867.1kbits/s dup=8 drop=1492 speed= 1.3x    
frame=10721 fps= 20 q=27.0 size=   75624kB time=00:11:53.66 bitrate= 868.1kbits/s dup=8 drop=1499 speed= 1.3x    
frame=10730 fps= 20 q=27.0 size=   75666kB time=00:11:54.24 bitrate= 867.9kbits/s dup=8 drop=1508 speed= 1.3x    
frame=10738 fps= 20 q=27.0 size=   75709kB time=00:11:54.81 bitrate= 867.7kbits/s dup=8 drop=1516 speed= 1.3x    
frame=10746 fps= 20 q=27.0 size=   75757kB time=00:11:55.32 bitrate= 867.6kbits/s dup=8 drop=1524 speed= 1.3x    
frame=10753 fps= 20 q=27.0 size=   75805kB time=00:11:55.84 bitrate= 867.5kbits/s dup=8 drop=1531 speed= 1.3x    
frame=10762 fps= 20 q=27.0 size=   75847kB time=00:11:56.41 bitrate= 867.3kbits/s dup=8 drop=1540 speed= 1.3x    
frame=10769 fps= 20 q=27.0 size=   75899kB time=00:11:56.86 bitrate= 867.3kbits/s dup=8 drop=1547 speed= 1.3x    
frame=10777 fps= 19 q=27.0 size=   75951kB time=00:11:57.37 bitrate= 867.3kbits/s dup=8 drop=1555 speed= 1.3x    
frame=10783 fps= 19 q=27.0 size=   76106kB time=00:11:57.82 bitrate= 868.5kbits/s dup=8 drop=1561 speed= 1.3x    
frame=10791 fps= 19 q=27.0 size=   76155kB time=00:11:58.33 bitrate= 868.5kbits/s dup=8 drop=1569 speed= 1.3x    
frame=10800 fps= 19 q=27.0 size=   76451kB time=00:11:58.91 bitrate= 871.2kbits/s dup=8 drop=1578 speed= 1.3x    
frame=10809 fps= 19 q=27.0 size=   76490kB time=00:11:59.48 bitrate= 870.9kbits/s dup=8 drop=1587 speed= 1.3x    
frame=10817 fps= 19 q=27.0 size=   76538kB time=00:12:00.06 bitrate= 870.8kbits/s dup=8 drop=1595 speed= 1.3x    
frame=10826 fps= 19 q=27.0 size=   76581kB time=00:12:00.83 bitrate= 870.3kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10835 fps= 19 q=27.0 size=   76644kB time=00:12:01.47 bitrate= 870.3kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10841 fps= 19 q=27.0 size=   76784kB time=00:12:01.92 bitrate= 871.3kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10852 fps= 19 q=27.0 size=   76838kB time=00:12:02.62 bitrate= 871.1kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10862 fps= 19 q=27.0 size=   76895kB time=00:12:03.26 bitrate= 870.9kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10870 fps= 19 q=27.0 size=   76991kB time=00:12:03.84 bitrate= 871.3kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10878 fps= 19 q=27.0 size=   77085kB time=00:12:04.35 bitrate= 871.8kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10886 fps= 19 q=27.0 size=   77159kB time=00:12:04.86 bitrate= 872.0kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10895 fps= 19 q=27.0 size=   77216kB time=00:12:05.50 bitrate= 871.9kbits/s dup=8 drop=1601 speed= 1.3x    
frame=10904 fps= 19 q=27.0 size=   77301kB time=00:12:06.08 bitrate= 872.1kbits/s dup=8 drop=1601 speed=1.29x    
frame=10912 fps= 19 q=27.0 size=   77364kB time=00:12:06.65 bitrate= 872.2kbits/s dup=8 drop=1601 speed=1.29x    
frame=10921 fps= 19 q=27.0 size=   77419kB time=00:12:07.23 bitrate= 872.1kbits/s dup=8 drop=1601 speed=1.29x    
frame=10930 fps= 19 q=27.0 size=   77488kB time=00:12:07.80 bitrate= 872.2kbits/s dup=8 drop=1601 speed=1.29x    
frame=10935 fps= 19 q=27.0 size=   77634kB time=00:12:08.19 bitrate= 873.4kbits/s dup=8 drop=1601 speed=1.29x    
frame=10946 fps= 19 q=27.0 size=   77698kB time=00:12:08.89 bitrate= 873.2kbits/s dup=8 drop=1601 speed=1.29x    
frame=10957 fps= 19 q=27.0 size=   77751kB time=00:12:09.60 bitrate= 873.0kbits/s dup=8 drop=1601 speed=1.29x    
frame=10967 fps= 19 q=27.0 size=   77821kB time=00:12:10.30 bitrate= 872.9kbits/s dup=8 drop=1601 speed=1.29x    
frame=10977 fps= 19 q=27.0 size=   77877kB time=00:12:10.94 bitrate= 872.8kbits/s dup=8 drop=1601 speed=1.29x    
frame=10987 fps= 19 q=27.0 size=   77946kB time=00:12:11.64 bitrate= 872.7kbits/s dup=8 drop=1601 speed=1.29x    
frame=10994 fps= 19 q=27.0 size=   78103kB time=00:12:12.09 bitrate= 874.0kbits/s dup=8 drop=1601 speed=1.29x    
frame=11005 fps= 19 q=27.0 size=   78160kB time=00:12:12.80 bitrate= 873.8kbits/s dup=8 drop=1601 speed=1.29x    
frame=11015 fps= 19 q=27.0 size=   78230kB time=00:12:13.50 bitrate= 873.7kbits/s dup=8 drop=1601 speed=1.29x    
frame=11025 fps= 19 q=27.0 size=   78289kB time=00:12:14.14 bitrate= 873.6kbits/s dup=8 drop=1601 speed=1.29x    
frame=11035 fps= 19 q=27.0 size=   78360kB time=00:12:14.84 bitrate= 873.5kbits/s dup=8 drop=1601 speed=1.29x    
frame=11044 fps= 19 q=27.0 size=   78414kB time=00:12:15.42 bitrate= 873.5kbits/s dup=8 drop=1601 speed=1.29x    
frame=11053 fps= 19 q=27.0 size=   78817kB time=00:12:16.00 bitrate= 877.3kbits/s dup=8 drop=1601 speed=1.29x    
frame=11064 fps= 19 q=27.0 size=   78874kB time=00:12:16.76 bitrate= 877.0kbits/s dup=8 drop=1601 speed=1.29x    
frame=11073 fps= 19 q=27.0 size=   78942kB time=00:12:17.34 bitrate= 877.1kbits/s dup=8 drop=1601 speed=1.29x    
frame=11083 fps= 19 q=27.0 size=   78997kB time=00:12:18.04 bitrate= 876.8kbits/s dup=8 drop=1601 speed=1.29x    
frame=11093 fps= 19 q=27.0 size=   79061kB time=00:12:18.68 bitrate= 876.8kbits/s dup=8 drop=1601 speed=1.29x    
frame=11105 fps= 19 q=27.0 size=   79121kB time=00:12:19.52 bitrate= 876.5kbits/s dup=8 drop=1601 speed=1.29x    
frame=11113 fps= 19 q=27.0 size=   79278kB time=00:12:20.03 bitrate= 877.6kbits/s dup=8 drop=1601 speed=1.29x    
frame=11124 fps= 19 q=27.0 size=   79325kB time=00:12:20.73 bitrate= 877.3kbits/s dup=8 drop=1601 speed=1.29x    
frame=11133 fps= 19 q=27.0 size=   79389kB time=00:12:21.37 bitrate= 877.2kbits/s dup=8 drop=1601 speed=1.29x    
frame=11144 fps= 19 q=27.0 size=   79439kB time=00:12:22.08 bitrate= 876.9kbits/s dup=8 drop=1601 speed=1.29x    
frame=11154 fps= 19 q=27.0 size=   79495kB time=00:12:22.65 bitrate= 876.9kbits/s dup=8 drop=1601 speed=1.29x    
frame=11163 fps= 19 q=27.0 size=   79534kB time=00:12:23.10 bitrate= 876.8kbits/s dup=8 drop=1607 speed=1.29x    
frame=11171 fps= 19 q=27.0 size=   79589kB time=00:12:23.61 bitrate= 876.8kbits/s dup=8 drop=1615 speed=1.29x    
frame=11175 fps= 19 q=27.0 size=   79726kB time=00:12:23.93 bitrate= 877.9kbits/s dup=8 drop=1619 speed=1.29x    
frame=11183 fps= 19 q=27.0 size=   79763kB time=00:12:24.51 bitrate= 877.7kbits/s dup=8 drop=1627 speed=1.29x    
frame=11193 fps= 19 q=27.0 size=   79814kB time=00:12:25.15 bitrate= 877.5kbits/s dup=8 drop=1637 speed=1.29x    
frame=11202 fps= 19 q=27.0 size=   79868kB time=00:12:25.72 bitrate= 877.4kbits/s dup=8 drop=1646 speed=1.29x    
frame=11211 fps= 19 q=27.0 size=   79931kB time=00:12:26.30 bitrate= 877.4kbits/s dup=8 drop=1655 speed=1.29x    
frame=11219 fps= 19 q=27.0 size=   80083kB time=00:12:26.88 bitrate= 878.4kbits/s dup=8 drop=1663 speed=1.29x    
frame=11228 fps= 19 q=27.0 size=   80129kB time=00:12:27.45 bitrate= 878.2kbits/s dup=8 drop=1672 speed=1.29x    
frame=11239 fps= 19 q=27.0 size=   80183kB time=00:12:28.28 bitrate= 877.8kbits/s dup=8 drop=1675 speed=1.29x    
frame=11247 fps= 19 q=27.0 size=   80322kB time=00:12:28.80 bitrate= 878.7kbits/s dup=8 drop=1675 speed=1.29x    
frame=11259 fps= 19 q=27.0 size=   80394kB time=00:12:29.63 bitrate= 878.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11270 fps= 19 q=27.0 size=   80448kB time=00:12:30.33 bitrate= 878.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11279 fps= 19 q=27.0 size=   80538kB time=00:12:30.97 bitrate= 878.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11289 fps= 19 q=27.0 size=   80610kB time=00:12:31.61 bitrate= 878.6kbits/s dup=8 drop=1675 speed=1.29x    
frame=11298 fps= 19 q=27.0 size=   80906kB time=00:12:32.25 bitrate= 881.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11309 fps= 19 q=27.0 size=   80985kB time=00:12:32.96 bitrate= 881.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11320 fps= 19 q=27.0 size=   81052kB time=00:12:33.66 bitrate= 881.0kbits/s dup=8 drop=1675 speed=1.29x    
frame=11330 fps= 19 q=27.0 size=   81122kB time=00:12:34.36 bitrate= 880.9kbits/s dup=8 drop=1675 speed=1.29x    
frame=11341 fps= 19 q=27.0 size=   81288kB time=00:12:35.07 bitrate= 881.9kbits/s dup=8 drop=1675 speed=1.29x    
frame=11353 fps= 19 q=27.0 size=   81340kB time=00:12:35.90 bitrate= 881.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11363 fps= 19 q=27.0 size=   81392kB time=00:12:36.54 bitrate= 881.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11373 fps= 19 q=27.0 size=   81461kB time=00:12:37.24 bitrate= 881.2kbits/s dup=8 drop=1675 speed=1.29x    
frame=11384 fps= 19 q=27.0 size=   81512kB time=00:12:37.95 bitrate= 881.0kbits/s dup=8 drop=1675 speed=1.29x    
frame=11393 fps= 19 q=27.0 size=   81570kB time=00:12:38.59 bitrate= 880.9kbits/s dup=8 drop=1675 speed=1.29x    
frame=11401 fps= 19 q=27.0 size=   81728kB time=00:12:39.10 bitrate= 882.0kbits/s dup=8 drop=1675 speed=1.29x    
frame=11412 fps= 19 q=27.0 size=   81765kB time=00:12:39.80 bitrate= 881.6kbits/s dup=8 drop=1675 speed=1.29x    
frame=11421 fps= 19 q=27.0 size=   81828kB time=00:12:40.44 bitrate= 881.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11431 fps= 19 q=27.0 size=   81887kB time=00:12:41.08 bitrate= 881.4kbits/s dup=8 drop=1675 speed=1.29x    
frame=11443 fps= 19 q=27.0 size=   81945kB time=00:12:41.92 bitrate= 881.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11455 fps= 19 q=27.0 size=   82088kB time=00:12:42.68 bitrate= 881.7kbits/s dup=8 drop=1675 speed=1.29x    
frame=11463 fps= 19 q=27.0 size=   82234kB time=00:12:43.20 bitrate= 882.7kbits/s dup=8 drop=1675 speed=1.29x    
frame=11474 fps= 19 q=27.0 size=   82275kB time=00:12:43.96 bitrate= 882.2kbits/s dup=8 drop=1675 speed=1.29x    
frame=11484 fps= 19 q=27.0 size=   82334kB time=00:12:44.60 bitrate= 882.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11495 fps= 19 q=27.0 size=   82392kB time=00:12:45.37 bitrate= 881.9kbits/s dup=8 drop=1675 speed=1.29x    
frame=11505 fps= 19 q=27.0 size=   82441kB time=00:12:46.01 bitrate= 881.7kbits/s dup=8 drop=1675 speed=1.29x    
frame=11514 fps= 19 q=27.0 size=   82499kB time=00:12:46.65 bitrate= 881.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11521 fps= 19 q=27.0 size=   82640kB time=00:12:47.10 bitrate= 882.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11532 fps= 19 q=27.0 size=   82684kB time=00:12:47.80 bitrate= 882.2kbits/s dup=8 drop=1675 speed=1.29x    
frame=11541 fps= 19 q=27.0 size=   82751kB time=00:12:48.44 bitrate= 882.2kbits/s dup=8 drop=1675 speed=1.29x    
frame=11551 fps= 19 q=27.0 size=   83023kB time=00:12:49.08 bitrate= 884.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11559 fps= 19 q=27.0 size=   83090kB time=00:12:49.60 bitrate= 884.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11568 fps= 19 q=27.0 size=   83146kB time=00:12:50.24 bitrate= 884.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11577 fps= 19 q=27.0 size=   83204kB time=00:12:50.81 bitrate= 884.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11583 fps= 19 q=27.0 size=   83345kB time=00:12:51.20 bitrate= 885.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11593 fps= 19 q=27.0 size=   83397kB time=00:12:51.90 bitrate= 885.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11604 fps= 19 q=27.0 size=   83442kB time=00:12:52.60 bitrate= 884.7kbits/s dup=8 drop=1675 speed=1.29x    
frame=11613 fps= 19 q=27.0 size=   83499kB time=00:12:53.24 bitrate= 884.6kbits/s dup=8 drop=1675 speed=1.29x    
frame=11624 fps= 19 q=27.0 size=   83552kB time=00:12:53.95 bitrate= 884.4kbits/s dup=8 drop=1675 speed=1.29x    
frame=11633 fps= 19 q=27.0 size=   83609kB time=00:12:54.59 bitrate= 884.2kbits/s dup=8 drop=1675 speed=1.29x    
frame=11641 fps= 19 q=27.0 size=   83769kB time=00:12:55.10 bitrate= 885.3kbits/s dup=8 drop=1675 speed=1.29x    
frame=11652 fps= 19 q=27.0 size=   83819kB time=00:12:55.80 bitrate= 885.1kbits/s dup=8 drop=1675 speed=1.29x    
frame=11662 fps= 19 q=27.0 size=   83888kB time=00:12:56.51 bitrate= 885.0kbits/s dup=8 drop=1675 speed=1.29x    
frame=11673 fps= 19 q=27.0 size=   83957kB time=00:12:57.21 bitrate= 884.9kbits/s dup=8 drop=1675 speed=1.29x    
frame=11684 fps= 19 q=27.0 size=   84009kB time=00:12:57.98 bitrate= 884.6kbits/s dup=8 drop=1675 speed=1.29x    
frame=11693 fps= 19 q=27.0 size=   84067kB time=00:12:58.56 bitrate= 884.5kbits/s dup=8 drop=1675 speed=1.29x    
frame=11701 fps= 19 q=27.0 size=   84220kB time=00:12:59.07 bitrate= 885.6kbits/s dup=8 drop=1675 speed=1.28x    
frame=11711 fps= 19 q=27.0 size=   84279kB time=00:12:59.77 bitrate= 885.4kbits/s dup=8 drop=1675 speed=1.28x    
frame=11721 fps= 19 q=27.0 size=   84346kB time=00:13:00.41 bitrate= 885.4kbits/s dup=8 drop=1675 speed=1.28x    
frame=11732 fps= 19 q=27.0 size=   84398kB time=00:13:01.18 bitrate= 885.1kbits/s dup=8 drop=1675 speed=1.28x    
frame=11742 fps= 19 q=27.0 size=   84454kB time=00:13:01.82 bitrate= 884.9kbits/s dup=8 drop=1675 speed=1.28x    
frame=11752 fps= 19 q=27.0 size=   84511kB time=00:13:02.46 bitrate= 884.8kbits/s dup=8 drop=1675 speed=1.28x    
frame=11759 fps= 19 q=27.0 size=   84664kB time=00:13:02.97 bitrate= 885.8kbits/s dup=8 drop=1675 speed=1.28x    
frame=11770 fps= 19 q=27.0 size=   84712kB time=00:13:03.68 bitrate= 885.5kbits/s dup=8 drop=1675 speed=1.28x    
frame=11778 fps= 19 q=27.0 size=   84770kB time=00:13:04.25 bitrate= 885.5kbits/s dup=8 drop=1675 speed=1.28x    
frame=11788 fps= 19 q=27.0 size=   84842kB time=00:13:04.89 bitrate= 885.5kbits/s dup=8 drop=1675 speed=1.28x    
frame=11798 fps= 19 q=27.0 size=   85138kB time=00:13:05.53 bitrate= 887.9kbits/s dup=8 drop=1675 speed=1.28x    
frame=11808 fps= 19 q=27.0 size=   85205kB time=00:13:06.24 bitrate= 887.8kbits/s dup=8 drop=1675 speed=1.28x    
frame=11818 fps= 19 q=27.0 size=   85257kB time=00:13:06.88 bitrate= 887.6kbits/s dup=8 drop=1675 speed=1.28x    
frame=11825 fps= 19 q=27.0 size=   85408kB time=00:13:07.39 bitrate= 888.6kbits/s dup=8 drop=1675 speed=1.28x    
frame=11834 fps= 19 q=27.0 size=   85456kB time=00:13:07.96 bitrate= 888.4kbits/s dup=8 drop=1675 speed=1.28x    
frame=11844 fps= 19 q=27.0 size=   85521kB time=00:13:08.60 bitrate= 888.4kbits/s dup=8 drop=1675 speed=1.28x    
frame=11853 fps= 19 q=27.0 size=   85598kB time=00:13:09.24 bitrate= 888.5kbits/s dup=8 drop=1675 speed=1.28x    
frame=11862 fps= 19 q=27.0 size=   85648kB time=00:13:09.82 bitrate= 888.3kbits/s dup=8 drop=1675 speed=1.28x    
frame=11873 fps= 19 q=27.0 size=   85706kB time=00:13:10.59 bitrate= 888.1kbits/s dup=8 drop=1675 speed=1.28x    
frame=11879 fps= 19 q=27.0 size=   85873kB time=00:13:10.97 bitrate= 889.4kbits/s dup=8 drop=1675 speed=1.28x    
frame=11890 fps= 19 q=27.0 size=   85926kB time=00:13:11.68 bitrate= 889.1kbits/s dup=8 drop=1675 speed=1.28x    
frame=11900 fps= 19 q=27.0 size=   85970kB time=00:13:12.25 bitrate= 888.9kbits/s dup=8 drop=1679 speed=1.28x    
frame=11908 fps= 19 q=27.0 size=   86019kB time=00:13:12.83 bitrate= 888.8kbits/s dup=8 drop=1687 speed=1.28x    
frame=11917 fps= 19 q=27.0 size=   86077kB time=00:13:13.40 bitrate= 888.8kbits/s dup=8 drop=1696 speed=1.28x    
frame=11925 fps= 19 q=27.0 size=   86121kB time=00:13:13.92 bitrate= 888.6kbits/s dup=8 drop=1704 speed=1.28x    
frame=11934 fps= 19 q=27.0 size=   86163kB time=00:13:14.56 bitrate= 888.3kbits/s dup=8 drop=1713 speed=1.28x    
frame=11941 fps= 19 q=27.0 size=   86318kB time=00:13:15.00 bitrate= 889.4kbits/s dup=8 drop=1720 speed=1.28x    
frame=11951 fps= 19 q=27.0 size=   86345kB time=00:13:15.64 bitrate= 889.0kbits/s dup=8 drop=1730 speed=1.28x    
frame=11961 fps= 19 q=27.0 size=   86392kB time=00:13:16.41 bitrate= 888.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=11969 fps= 19 q=27.0 size=   86533kB time=00:13:16.99 bitrate= 889.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=11980 fps= 19 q=27.0 size=   86582kB time=00:13:17.69 bitrate= 889.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=11990 fps= 19 q=27.0 size=   86639kB time=00:13:18.33 bitrate= 889.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12000 fps= 19 q=27.0 size=   86691kB time=00:13:19.04 bitrate= 888.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=12006 fps= 19 q=27.0 size=   86848kB time=00:13:19.42 bitrate= 890.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12017 fps= 19 q=27.0 size=   86934kB time=00:13:20.19 bitrate= 890.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12028 fps= 19 q=27.0 size=   86998kB time=00:13:20.89 bitrate= 889.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=12037 fps= 19 q=27.0 size=   87068kB time=00:13:21.47 bitrate= 889.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=12048 fps= 19 q=27.0 size=   87377kB time=00:13:22.24 bitrate= 892.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=12059 fps= 19 q=27.0 size=   87437kB time=00:13:22.94 bitrate= 892.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=12069 fps= 19 q=27.0 size=   87502kB time=00:13:23.64 bitrate= 892.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12080 fps= 19 q=27.0 size=   87556kB time=00:13:24.35 bitrate= 891.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=12090 fps= 19 q=27.0 size=   87621kB time=00:13:25.05 bitrate= 891.6kbits/s dup=8 drop=1736 speed=1.28x    
