ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 18:44:15
  Duration: 01:00:01.03, start: 0.000000, bitrate: 561 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 542 kb/s, 16.96 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 18:44:18
      handler_name    : 8c04a198ecdd44949d6ff8803e7b3379.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x133d800] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x11a5fe0] using SAR=1/1
[libx264 @ 0x11a5fe0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x11a5fe0] profile High, level 4.0
[libx264 @ 0x11a5fe0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x116b740] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 9881 fps= 18 q=27.0 size=   77887kB time=00:10:57.66 bitrate= 970.2kbits/s dup=1 drop=1392 speed=1.21x    
frame= 9890 fps= 18 q=27.0 size=   77919kB time=00:10:58.24 bitrate= 969.7kbits/s dup=1 drop=1401 speed=1.21x    
frame= 9899 fps= 18 q=27.0 size=   77963kB time=00:10:58.81 bitrate= 969.4kbits/s dup=1 drop=1410 speed=1.21x    
frame= 9904 fps= 18 q=27.0 size=   78107kB time=00:10:59.20 bitrate= 970.6kbits/s dup=1 drop=1415 speed=1.21x    
frame= 9913 fps= 18 q=27.0 size=   78152kB time=00:10:59.77 bitrate= 970.4kbits/s dup=1 drop=1424 speed=1.21x    
frame= 9923 fps= 18 q=27.0 size=   78200kB time=00:11:00.41 bitrate= 970.0kbits/s dup=1 drop=1434 speed=1.21x    
frame= 9931 fps= 18 q=27.0 size=   78239kB time=00:11:00.99 bitrate= 969.7kbits/s dup=1 drop=1442 speed=1.21x    
frame= 9940 fps= 18 q=27.0 size=   78281kB time=00:11:01.56 bitrate= 969.3kbits/s dup=1 drop=1451 speed=1.21x    
frame= 9949 fps= 18 q=27.0 size=   78326kB time=00:11:02.20 bitrate= 968.9kbits/s dup=1 drop=1460 speed=1.21x    
frame= 9958 fps= 18 q=27.0 size=   78367kB time=00:11:02.84 bitrate= 968.5kbits/s dup=1 drop=1469 speed=1.21x    
frame= 9963 fps= 18 q=27.0 size=   78514kB time=00:11:03.16 bitrate= 969.9kbits/s dup=1 drop=1474 speed=1.21x    
frame= 9973 fps= 18 q=27.0 size=   78566kB time=00:11:03.74 bitrate= 969.7kbits/s dup=1 drop=1484 speed=1.21x    
frame= 9982 fps= 18 q=27.0 size=   78608kB time=00:11:04.38 bitrate= 969.3kbits/s dup=1 drop=1493 speed=1.21x    
frame= 9991 fps= 18 q=27.0 size=   78655kB time=00:11:05.02 bitrate= 968.9kbits/s dup=1 drop=1502 speed=1.21x    
frame=10000 fps= 18 q=27.0 size=   78689kB time=00:11:05.60 bitrate= 968.5kbits/s dup=1 drop=1511 speed=1.21x    
frame=10010 fps= 18 q=27.0 size=   78726kB time=00:11:06.24 bitrate= 968.0kbits/s dup=1 drop=1521 speed=1.21x    
frame=10019 fps= 18 q=27.0 size=   78761kB time=00:11:06.88 bitrate= 967.5kbits/s dup=1 drop=1530 speed=1.21x    
frame=10025 fps= 18 q=27.0 size=   78908kB time=00:11:07.26 bitrate= 968.8kbits/s dup=1 drop=1536 speed=1.21x    
frame=10033 fps= 18 q=27.0 size=   78945kB time=00:11:07.84 bitrate= 968.4kbits/s dup=1 drop=1544 speed=1.21x    
frame=10042 fps= 18 q=27.0 size=   78995kB time=00:11:08.41 bitrate= 968.2kbits/s dup=1 drop=1553 speed=1.21x    
frame=10051 fps= 18 q=27.0 size=   79276kB time=00:11:08.99 bitrate= 970.8kbits/s dup=1 drop=1562 speed=1.21x    
frame=10060 fps= 18 q=27.0 size=   79316kB time=00:11:09.56 bitrate= 970.4kbits/s dup=1 drop=1571 speed=1.21x    
frame=10069 fps= 18 q=27.0 size=   79361kB time=00:11:10.20 bitrate= 970.0kbits/s dup=1 drop=1580 speed=1.21x    
frame=10078 fps= 18 q=27.0 size=   79407kB time=00:11:10.78 bitrate= 969.8kbits/s dup=1 drop=1589 speed=1.21x    
frame=10084 fps= 18 q=27.0 size=   79544kB time=00:11:11.16 bitrate= 970.9kbits/s dup=1 drop=1595 speed=1.21x    
frame=10093 fps= 18 q=27.0 size=   79604kB time=00:11:11.80 bitrate= 970.7kbits/s dup=1 drop=1604 speed=1.21x    
frame=10101 fps= 18 q=27.0 size=   79641kB time=00:11:12.32 bitrate= 970.4kbits/s dup=1 drop=1612 speed=1.21x    
frame=10111 fps= 18 q=27.0 size=   79686kB time=00:11:13.02 bitrate= 969.9kbits/s dup=1 drop=1622 speed=1.21x    
frame=10120 fps= 18 q=27.0 size=   79733kB time=00:11:13.60 bitrate= 969.7kbits/s dup=1 drop=1631 speed=1.21x    
frame=10129 fps= 18 q=27.0 size=   79785kB time=00:11:14.17 bitrate= 969.5kbits/s dup=1 drop=1640 speed=1.21x    
frame=10138 fps= 18 q=27.0 size=   79827kB time=00:11:14.81 bitrate= 969.1kbits/s dup=1 drop=1649 speed=1.21x    
frame=10144 fps= 18 q=27.0 size=   79964kB time=00:11:15.20 bitrate= 970.2kbits/s dup=1 drop=1655 speed=1.21x    
frame=10151 fps= 18 q=27.0 size=   80008kB time=00:11:15.71 bitrate= 970.0kbits/s dup=1 drop=1662 speed=1.21x    
frame=10161 fps= 18 q=27.0 size=   80068kB time=00:11:16.35 bitrate= 969.8kbits/s dup=1 drop=1672 speed=1.21x    
frame=10171 fps= 18 q=27.0 size=   80116kB time=00:11:16.99 bitrate= 969.5kbits/s dup=1 drop=1682 speed=1.21x    
frame=10180 fps= 18 q=27.0 size=   80156kB time=00:11:17.56 bitrate= 969.1kbits/s dup=1 drop=1691 speed=1.21x    
frame=10189 fps= 18 q=27.0 size=   80198kB time=00:11:18.14 bitrate= 968.8kbits/s dup=1 drop=1700 speed=1.21x    
frame=10196 fps= 18 q=27.0 size=   80231kB time=00:11:18.72 bitrate= 968.4kbits/s dup=1 drop=1707 speed=1.21x    
frame=10201 fps= 18 q=27.0 size=   80372kB time=00:11:18.97 bitrate= 969.7kbits/s dup=1 drop=1712 speed=1.21x    
frame=10210 fps= 18 q=27.0 size=   80419kB time=00:11:19.61 bitrate= 969.4kbits/s dup=1 drop=1721 speed=1.21x    
frame=10219 fps= 18 q=27.0 size=   80464kB time=00:11:20.19 bitrate= 969.1kbits/s dup=1 drop=1730 speed=1.21x    
frame=10228 fps= 18 q=27.0 size=   80524kB time=00:11:21.02 bitrate= 968.6kbits/s dup=1 drop=1735 speed=1.21x    
frame=10239 fps= 18 q=27.0 size=   80595kB time=00:11:21.72 bitrate= 968.5kbits/s dup=1 drop=1735 speed=1.21x    
frame=10249 fps= 18 q=27.0 size=   80647kB time=00:11:22.36 bitrate= 968.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10261 fps= 18 q=27.0 size=   80816kB time=00:11:23.20 bitrate= 969.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10270 fps= 18 q=27.0 size=   80891kB time=00:11:23.77 bitrate= 969.1kbits/s dup=1 drop=1735 speed=1.21x    
frame=10279 fps= 18 q=27.0 size=   80963kB time=00:11:24.41 bitrate= 969.1kbits/s dup=1 drop=1735 speed=1.21x    
frame=10288 fps= 18 q=27.0 size=   81041kB time=00:11:24.99 bitrate= 969.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10296 fps= 18 q=24.0 size=   81106kB time=00:11:25.50 bitrate= 969.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10306 fps= 18 q=27.0 size=   81429kB time=00:11:26.20 bitrate= 972.1kbits/s dup=1 drop=1735 speed=1.21x    
frame=10315 fps= 18 q=27.0 size=   81504kB time=00:11:26.78 bitrate= 972.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10324 fps= 18 q=27.0 size=   81564kB time=00:11:27.42 bitrate= 972.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10332 fps= 18 q=27.0 size=   81639kB time=00:11:27.93 bitrate= 972.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10341 fps= 18 q=27.0 size=   81695kB time=00:11:28.51 bitrate= 972.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10350 fps= 18 q=27.0 size=   81764kB time=00:11:29.15 bitrate= 971.9kbits/s dup=1 drop=1735 speed=1.21x    
frame=10359 fps= 18 q=27.0 size=   81824kB time=00:11:29.72 bitrate= 971.8kbits/s dup=1 drop=1735 speed=1.21x    
frame=10368 fps= 18 q=27.0 size=   81898kB time=00:11:30.30 bitrate= 971.9kbits/s dup=1 drop=1735 speed=1.21x    
frame=10376 fps= 18 q=27.0 size=   82051kB time=00:11:30.88 bitrate= 972.9kbits/s dup=1 drop=1735 speed=1.21x    
frame=10385 fps= 18 q=27.0 size=   82130kB time=00:11:31.45 bitrate= 973.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10395 fps= 18 q=27.0 size=   82196kB time=00:11:32.09 bitrate= 972.9kbits/s dup=1 drop=1735 speed=1.21x    
frame=10405 fps= 18 q=27.0 size=   82264kB time=00:11:32.80 bitrate= 972.7kbits/s dup=1 drop=1735 speed=1.21x    
frame=10414 fps= 18 q=27.0 size=   82313kB time=00:11:33.37 bitrate= 972.5kbits/s dup=1 drop=1735 speed=1.21x    
frame=10424 fps= 18 q=27.0 size=   82375kB time=00:11:34.08 bitrate= 972.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10433 fps= 18 q=27.0 size=   82553kB time=00:11:34.65 bitrate= 973.5kbits/s dup=1 drop=1735 speed=1.21x    
frame=10443 fps= 18 q=27.0 size=   82609kB time=00:11:35.29 bitrate= 973.3kbits/s dup=1 drop=1735 speed=1.21x    
frame=10452 fps= 18 q=27.0 size=   82674kB time=00:11:35.93 bitrate= 973.2kbits/s dup=1 drop=1735 speed=1.21x    
frame=10462 fps= 18 q=27.0 size=   82732kB time=00:11:36.57 bitrate= 973.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10471 fps= 18 q=27.0 size=   82798kB time=00:11:37.21 bitrate= 972.8kbits/s dup=1 drop=1735 speed=1.21x    
frame=10480 fps= 18 q=27.0 size=   82857kB time=00:11:37.79 bitrate= 972.7kbits/s dup=1 drop=1735 speed=1.21x    
frame=10490 fps= 18 q=27.0 size=   82917kB time=00:11:38.43 bitrate= 972.5kbits/s dup=1 drop=1735 speed=1.21x    
frame=10497 fps= 18 q=27.0 size=   83079kB time=00:11:38.94 bitrate= 973.7kbits/s dup=1 drop=1735 speed=1.21x    
frame=10506 fps= 18 q=27.0 size=   83150kB time=00:11:39.52 bitrate= 973.8kbits/s dup=1 drop=1735 speed=1.21x    
frame=10515 fps= 18 q=27.0 size=   83213kB time=00:11:40.09 bitrate= 973.7kbits/s dup=1 drop=1735 speed=1.21x    
frame=10525 fps= 18 q=27.0 size=   83280kB time=00:11:40.80 bitrate= 973.5kbits/s dup=1 drop=1735 speed=1.21x    
frame=10535 fps= 18 q=27.0 size=   83347kB time=00:11:41.44 bitrate= 973.4kbits/s dup=1 drop=1735 speed=1.21x    
frame=10545 fps= 18 q=27.0 size=   83395kB time=00:11:42.14 bitrate= 973.0kbits/s dup=1 drop=1735 speed=1.21x    
frame=10554 fps= 18 q=27.0 size=   83786kB time=00:11:42.59 bitrate= 976.9kbits/s dup=1 drop=1735 speed=1.21x    
frame=10562 fps= 18 q=27.0 size=   83832kB time=00:11:43.10 bitrate= 976.7kbits/s dup=1 drop=1740 speed=1.21x    
frame=10569 fps= 18 q=27.0 size=   83886kB time=00:11:43.55 bitrate= 976.8kbits/s dup=1 drop=1747 speed=1.21x    
frame=10577 fps= 18 q=27.0 size=   83956kB time=00:11:44.06 bitrate= 976.9kbits/s dup=1 drop=1755 speed=1.21x    
frame=10584 fps= 18 q=27.0 size=   84009kB time=00:11:44.57 bitrate= 976.8kbits/s dup=1 drop=1762 speed=1.21x    
frame=10592 fps= 18 q=27.0 size=   84061kB time=00:11:45.08 bitrate= 976.7kbits/s dup=1 drop=1770 speed=1.21x    
frame=10600 fps= 18 q=27.0 size=   84119kB time=00:11:45.60 bitrate= 976.6kbits/s dup=1 drop=1778 speed= 1.2x    
frame=10609 fps= 18 q=27.0 size=   84273kB time=00:11:46.17 bitrate= 977.6kbits/s dup=1 drop=1787 speed= 1.2x    
frame=10617 fps= 18 q=27.0 size=   84319kB time=00:11:46.75 bitrate= 977.3kbits/s dup=1 drop=1795 speed= 1.2x    
frame=10625 fps= 18 q=27.0 size=   84365kB time=00:11:47.32 bitrate= 977.1kbits/s dup=1 drop=1803 speed= 1.2x    
frame=10634 fps= 18 q=27.0 size=   84419kB time=00:11:47.96 bitrate= 976.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10644 fps= 18 q=27.0 size=   84481kB time=00:11:48.67 bitrate= 976.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10653 fps= 18 q=27.0 size=   84550kB time=00:11:49.24 bitrate= 976.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10663 fps= 18 q=27.0 size=   84613kB time=00:11:49.95 bitrate= 976.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10670 fps= 18 q=27.0 size=   84751kB time=00:11:50.40 bitrate= 977.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10679 fps= 18 q=27.0 size=   84841kB time=00:11:50.97 bitrate= 977.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10689 fps= 18 q=27.0 size=   84911kB time=00:11:51.68 bitrate= 977.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10698 fps= 18 q=27.0 size=   84986kB time=00:11:52.25 bitrate= 977.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10707 fps= 18 q=27.0 size=   85055kB time=00:11:52.83 bitrate= 977.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10717 fps= 18 q=27.0 size=   85111kB time=00:11:53.53 bitrate= 977.2kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10726 fps= 18 q=27.0 size=   85191kB time=00:11:54.11 bitrate= 977.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10736 fps= 18 q=27.0 size=   85255kB time=00:11:54.81 bitrate= 977.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10746 fps= 18 q=27.0 size=   85323kB time=00:11:55.45 bitrate= 977.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10756 fps= 18 q=27.0 size=   85399kB time=00:11:56.09 bitrate= 976.9kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10766 fps= 18 q=27.0 size=   85453kB time=00:11:56.80 bitrate= 976.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10776 fps= 18 q=27.0 size=   85512kB time=00:11:57.44 bitrate= 976.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10784 fps= 18 q=27.0 size=   85668kB time=00:11:58.01 bitrate= 977.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10793 fps= 18 q=27.0 size=   85724kB time=00:11:58.59 bitrate= 977.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10804 fps= 18 q=27.0 size=   86032kB time=00:11:59.29 bitrate= 979.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10814 fps= 18 q=27.0 size=   86095kB time=00:12:00.00 bitrate= 979.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10823 fps= 18 q=27.0 size=   86161kB time=00:12:00.57 bitrate= 979.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10834 fps= 18 q=27.0 size=   86210kB time=00:12:01.34 bitrate= 979.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10840 fps= 18 q=27.0 size=   86371kB time=00:12:01.72 bitrate= 980.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10849 fps= 18 q=27.0 size=   86431kB time=00:12:02.30 bitrate= 980.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10859 fps= 18 q=27.0 size=   86484kB time=00:12:03.00 bitrate= 979.9kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10869 fps= 18 q=27.0 size=   86542kB time=00:12:03.64 bitrate= 979.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10879 fps= 18 q=27.0 size=   86604kB time=00:12:04.35 bitrate= 979.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10889 fps= 18 q=27.0 size=   86645kB time=00:12:04.99 bitrate= 979.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10897 fps= 18 q=27.0 size=   86803kB time=00:12:05.50 bitrate= 980.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10908 fps= 18 q=27.0 size=   86853kB time=00:12:06.27 bitrate= 979.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10917 fps= 18 q=27.0 size=   86913kB time=00:12:06.84 bitrate= 979.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10926 fps= 18 q=27.0 size=   86964kB time=00:12:07.48 bitrate= 979.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10936 fps= 18 q=27.0 size=   87024kB time=00:12:08.12 bitrate= 979.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10945 fps= 18 q=27.0 size=   87083kB time=00:12:08.70 bitrate= 979.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10956 fps= 18 q=27.0 size=   87128kB time=00:12:09.47 bitrate= 978.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10963 fps= 18 q=27.0 size=   87294kB time=00:12:09.92 bitrate= 979.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10973 fps= 18 q=27.0 size=   87344kB time=00:12:10.62 bitrate= 979.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10983 fps= 18 q=27.0 size=   87397kB time=00:12:11.26 bitrate= 979.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=10994 fps= 18 q=27.0 size=   87457kB time=00:12:11.96 bitrate= 978.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11005 fps= 18 q=27.0 size=   87520kB time=00:12:12.73 bitrate= 978.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11015 fps= 18 q=27.0 size=   87568kB time=00:12:13.37 bitrate= 978.2kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11021 fps= 18 q=27.0 size=   87722kB time=00:12:13.82 bitrate= 979.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11031 fps= 18 q=27.0 size=   87788kB time=00:12:14.46 bitrate= 979.2kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11040 fps= 18 q=27.0 size=   87844kB time=00:12:15.04 bitrate= 979.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11050 fps= 18 q=27.0 size=   88168kB time=00:12:15.74 bitrate= 981.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11059 fps= 18 q=27.0 size=   88224kB time=00:12:16.32 bitrate= 981.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11069 fps= 18 q=27.0 size=   88284kB time=00:12:17.02 bitrate= 981.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11077 fps= 18 q=27.0 size=   88451kB time=00:12:17.53 bitrate= 982.5kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11087 fps= 18 q=27.0 size=   88513kB time=00:12:18.17 bitrate= 982.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11097 fps= 18 q=27.0 size=   88581kB time=00:12:18.88 bitrate= 982.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11107 fps= 18 q=27.0 size=   88653kB time=00:12:19.52 bitrate= 982.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11117 fps= 18 q=27.0 size=   88713kB time=00:12:20.22 bitrate= 981.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11126 fps= 18 q=27.0 size=   88781kB time=00:12:20.80 bitrate= 981.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11135 fps= 18 q=27.0 size=   88831kB time=00:12:21.37 bitrate= 981.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11143 fps= 18 q=27.0 size=   88999kB time=00:12:21.95 bitrate= 982.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11153 fps= 18 q=27.0 size=   89052kB time=00:12:22.59 bitrate= 982.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11163 fps= 18 q=27.0 size=   89122kB time=00:12:23.23 bitrate= 982.3kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11172 fps= 18 q=27.0 size=   89178kB time=00:12:23.87 bitrate= 982.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11181 fps= 18 q=27.0 size=   89248kB time=00:12:24.44 bitrate= 982.1kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11190 fps= 18 q=27.0 size=   89305kB time=00:12:25.08 bitrate= 981.9kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11197 fps= 18 q=27.0 size=   89480kB time=00:12:25.53 bitrate= 983.2kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11207 fps= 18 q=27.0 size=   89538kB time=00:12:26.17 bitrate= 983.0kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11216 fps= 18 q=27.0 size=   89608kB time=00:12:26.81 bitrate= 982.9kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11226 fps= 18 q=27.0 size=   89668kB time=00:12:27.45 bitrate= 982.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11236 fps= 18 q=27.0 size=   89734kB time=00:12:28.09 bitrate= 982.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11245 fps= 18 q=27.0 size=   89810kB time=00:12:28.73 bitrate= 982.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11255 fps= 18 q=27.0 size=   89992kB time=00:12:29.37 bitrate= 983.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11265 fps= 18 q=27.0 size=   90061kB time=00:12:30.08 bitrate= 983.6kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11273 fps= 18 q=27.0 size=   90142kB time=00:12:30.59 bitrate= 983.8kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11282 fps= 18 q=27.0 size=   90201kB time=00:12:31.16 bitrate= 983.7kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11292 fps= 18 q=27.0 size=   90262kB time=00:12:31.87 bitrate= 983.4kbits/s dup=1 drop=1811 speed= 1.2x    
frame=11301 fps= 18 q=27.0 size=   90567kB time=00:12:32.32 bitrate= 986.2kbits/s dup=1 drop=1814 speed= 1.2x    
frame=11310 fps= 18 q=27.0 size=   90606kB time=00:12:32.96 bitrate= 985.8kbits/s dup=1 drop=1823 speed= 1.2x    
frame=11317 fps= 18 q=27.0 size=   90755kB time=00:12:33.40 bitrate= 986.8kbits/s dup=1 drop=1830 speed= 1.2x    
frame=11325 fps= 18 q=27.0 size=   90810kB time=00:12:33.92 bitrate= 986.7kbits/s dup=1 drop=1838 speed= 1.2x    
