frame=43470 fps= 37 q=31.0 size=  238562kB time=00:48:20.26 bitrate= 673.8kbits/s dup=0 drop=10593 speed=2.48x    
frame=43494 fps= 37 q=31.0 size=  238641kB time=00:48:21.86 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43519 fps= 37 q=31.0 size=  238768kB time=00:48:23.53 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43537 fps= 37 q=24.8 size=  238887kB time=00:48:24.73 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43557 fps= 37 q=31.0 size=  239004kB time=00:48:26.06 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43580 fps= 37 q=31.0 size=  239117kB time=00:48:27.60 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43599 fps= 37 q=31.0 size=  239197kB time=00:48:28.86 bitrate= 673.6kbits/s dup=0 drop=10593 speed=2.48x    
frame=43618 fps= 37 q=31.0 size=  239317kB time=00:48:30.13 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43638 fps= 37 q=31.0 size=  239433kB time=00:48:31.46 bitrate= 673.7kbits/s dup=0 drop=10593 speed=2.48x    
frame=43653 fps= 37 q=31.0 size=  239503kB time=00:48:32.46 bitrate= 673.7kbits/s dup=0 drop=10602 speed=2.48x    
frame=43666 fps= 37 q=31.0 size=  239572kB time=00:48:33.33 bitrate= 673.7kbits/s dup=0 drop=10615 speed=2.48x    
frame=43679 fps= 37 q=31.0 size=  239642kB time=00:48:34.20 bitrate= 673.6kbits/s dup=0 drop=10628 speed=2.48x    
frame=43693 fps= 37 q=24.8 size=  239716kB time=00:48:35.13 bitrate= 673.6kbits/s dup=0 drop=10642 speed=2.48x    
frame=43706 fps= 37 q=31.0 size=  239786kB time=00:48:36.00 bitrate= 673.6kbits/s dup=0 drop=10655 speed=2.48x    
frame=43716 fps= 37 q=31.0 size=  239842kB time=00:48:36.66 bitrate= 673.6kbits/s dup=0 drop=10665 speed=2.48x    
frame=43727 fps= 37 q=31.0 size=  239912kB time=00:48:37.40 bitrate= 673.7kbits/s dup=0 drop=10676 speed=2.48x    
frame=43737 fps= 37 q=31.0 size=  239927kB time=00:48:38.06 bitrate= 673.6kbits/s dup=0 drop=10686 speed=2.48x    
frame=43748 fps= 37 q=31.0 size=  240034kB time=00:48:38.80 bitrate= 673.7kbits/s dup=0 drop=10697 speed=2.47x    
frame=43760 fps= 37 q=31.0 size=  240102kB time=00:48:39.60 bitrate= 673.7kbits/s dup=0 drop=10709 speed=2.47x    
frame=43770 fps= 37 q=31.0 size=  240114kB time=00:48:40.26 bitrate= 673.6kbits/s dup=0 drop=10719 speed=2.47x    
frame=43781 fps= 37 q=31.0 size=  240178kB time=00:48:41.00 bitrate= 673.6kbits/s dup=0 drop=10730 speed=2.47x    
frame=43792 fps= 37 q=31.0 size=  240243kB time=00:48:41.73 bitrate= 673.6kbits/s dup=0 drop=10741 speed=2.47x    
frame=43803 fps= 37 q=31.0 size=  240294kB time=00:48:42.46 bitrate= 673.6kbits/s dup=0 drop=10752 speed=2.47x    
frame=43823 fps= 37 q=31.0 size=  240412kB time=00:48:43.80 bitrate= 673.6kbits/s dup=0 drop=10755 speed=2.47x    
frame=43849 fps= 37 q=24.8 size=  240537kB time=00:48:45.53 bitrate= 673.5kbits/s dup=0 drop=10755 speed=2.47x    
frame=43873 fps= 37 q=24.8 size=  240664kB time=00:48:47.13 bitrate= 673.5kbits/s dup=0 drop=10755 speed=2.47x    
frame=43891 fps= 37 q=31.0 size=  240732kB time=00:48:48.33 bitrate= 673.4kbits/s dup=0 drop=10761 speed=2.47x    
frame=43906 fps= 37 q=31.0 size=  240851kB time=00:48:49.33 bitrate= 673.5kbits/s dup=0 drop=10776 speed=2.47x    
frame=43918 fps= 37 q=31.0 size=  240904kB time=00:48:50.13 bitrate= 673.5kbits/s dup=0 drop=10788 speed=2.47x    
frame=43932 fps= 37 q=31.0 size=  240975kB time=00:48:51.06 bitrate= 673.5kbits/s dup=0 drop=10802 speed=2.47x    
frame=43946 fps= 37 q=31.0 size=  241060kB time=00:48:52.00 bitrate= 673.5kbits/s dup=0 drop=10816 speed=2.47x    
frame=43960 fps= 37 q=31.0 size=  241135kB time=00:48:52.93 bitrate= 673.5kbits/s dup=0 drop=10830 speed=2.47x    
frame=43974 fps= 37 q=31.0 size=  241247kB time=00:48:53.86 bitrate= 673.6kbits/s dup=0 drop=10844 speed=2.47x    
frame=43988 fps= 37 q=31.0 size=  241325kB time=00:48:54.80 bitrate= 673.6kbits/s dup=0 drop=10858 speed=2.47x    
frame=44002 fps= 37 q=31.0 size=  241399kB time=00:48:55.73 bitrate= 673.6kbits/s dup=0 drop=10872 speed=2.47x    
frame=44016 fps= 37 q=31.0 size=  241469kB time=00:48:56.66 bitrate= 673.6kbits/s dup=0 drop=10886 speed=2.47x    
frame=44028 fps= 37 q=31.0 size=  241541kB time=00:48:57.46 bitrate= 673.6kbits/s dup=0 drop=10896 speed=2.47x    
frame=44050 fps= 37 q=31.0 size=  241662kB time=00:48:58.93 bitrate= 673.6kbits/s dup=0 drop=10896 speed=2.47x    
frame=44075 fps= 37 q=31.0 size=  241788kB time=00:49:00.60 bitrate= 673.6kbits/s dup=0 drop=10896 speed=2.47x    
frame=44099 fps= 37 q=31.0 size=  241904kB time=00:49:02.20 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44123 fps= 37 q=31.0 size=  242034kB time=00:49:03.80 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44146 fps= 37 q=31.0 size=  242153kB time=00:49:05.33 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44172 fps= 37 q=31.0 size=  242278kB time=00:49:07.06 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44196 fps= 37 q=31.0 size=  242412kB time=00:49:08.66 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44220 fps= 37 q=31.0 size=  242539kB time=00:49:10.26 bitrate= 673.5kbits/s dup=0 drop=10896 speed=2.47x    
frame=44246 fps= 37 q=31.0 size=  242671kB time=00:49:12.00 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44267 fps= 37 q=31.0 size=  242791kB time=00:49:13.40 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44287 fps= 37 q=31.0 size=  242867kB time=00:49:14.73 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.47x    
frame=44312 fps= 37 q=31.0 size=  243030kB time=00:49:16.40 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44337 fps= 37 q=31.0 size=  243156kB time=00:49:18.06 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44361 fps= 37 q=31.0 size=  243273kB time=00:49:19.66 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44386 fps= 37 q=31.0 size=  243406kB time=00:49:21.33 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.47x    
frame=44410 fps= 37 q=31.0 size=  243543kB time=00:49:22.93 bitrate= 673.4kbits/s dup=0 drop=10896 speed=2.47x    
frame=44435 fps= 37 q=31.0 size=  243668kB time=00:49:24.60 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44459 fps= 37 q=31.0 size=  243809kB time=00:49:26.20 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44482 fps= 37 q=31.0 size=  243935kB time=00:49:27.73 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44507 fps= 37 q=31.0 size=  244065kB time=00:49:29.40 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44531 fps= 37 q=31.0 size=  244196kB time=00:49:31.00 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44554 fps= 37 q=31.0 size=  244316kB time=00:49:32.53 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44575 fps= 37 q=31.0 size=  244392kB time=00:49:33.93 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44599 fps= 37 q=31.0 size=  244563kB time=00:49:35.53 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44623 fps= 37 q=31.0 size=  244639kB time=00:49:37.13 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44647 fps= 37 q=31.0 size=  244808kB time=00:49:38.73 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44670 fps= 37 q=31.0 size=  244887kB time=00:49:40.26 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44694 fps= 37 q=31.0 size=  245024kB time=00:49:41.86 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44717 fps= 37 q=31.0 size=  245150kB time=00:49:43.40 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44741 fps= 37 q=31.0 size=  245280kB time=00:49:45.00 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44766 fps= 37 q=31.0 size=  245456kB time=00:49:46.66 bitrate= 673.3kbits/s dup=0 drop=10896 speed=2.48x    
frame=44791 fps= 37 q=31.0 size=  245538kB time=00:49:48.33 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44816 fps= 37 q=31.0 size=  245717kB time=00:49:50.00 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44841 fps= 37 q=31.0 size=  245859kB time=00:49:51.66 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44865 fps= 37 q=31.0 size=  245978kB time=00:49:53.26 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44891 fps= 37 q=31.0 size=  246106kB time=00:49:55.00 bitrate= 673.2kbits/s dup=0 drop=10896 speed=2.48x    
frame=44915 fps= 37 q=31.0 size=  246233kB time=00:49:56.60 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44938 fps= 37 q=31.0 size=  246350kB time=00:49:58.13 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44963 fps= 37 q=31.0 size=  246479kB time=00:49:59.80 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=44988 fps= 37 q=31.0 size=  246609kB time=00:50:01.46 bitrate= 673.1kbits/s dup=0 drop=10896 speed=2.48x    
frame=45013 fps= 37 q=24.8 size=  246724kB time=00:50:03.13 bitrate= 673.0kbits/s dup=0 drop=10896 speed=2.48x    
frame=45028 fps= 37 q=31.0 size=  246798kB time=00:50:04.13 bitrate= 673.0kbits/s dup=0 drop=10904 speed=2.48x    
frame=45041 fps= 37 q=31.0 size=  246905kB time=00:50:05.00 bitrate= 673.1kbits/s dup=0 drop=10917 speed=2.48x    
frame=45054 fps= 37 q=31.0 size=  246916kB time=00:50:05.86 bitrate= 672.9kbits/s dup=0 drop=10930 speed=2.48x    
frame=45065 fps= 37 q=31.0 size=  246983kB time=00:50:06.60 bitrate= 672.9kbits/s dup=0 drop=10941 speed=2.48x    
frame=45076 fps= 37 q=31.0 size=  247046kB time=00:50:07.33 bitrate= 673.0kbits/s dup=0 drop=10952 speed=2.48x    
frame=45090 fps= 37 q=31.0 size=  247149kB time=00:50:08.26 bitrate= 673.0kbits/s dup=0 drop=10966 speed=2.48x    
frame=45104 fps= 37 q=31.0 size=  247212kB time=00:50:09.20 bitrate= 673.0kbits/s dup=0 drop=10980 speed=2.48x    
frame=45118 fps= 37 q=31.0 size=  247274kB time=00:50:10.13 bitrate= 673.0kbits/s dup=0 drop=10994 speed=2.48x    
frame=45132 fps= 37 q=31.0 size=  247339kB time=00:50:11.06 bitrate= 672.9kbits/s dup=0 drop=11008 speed=2.48x    
frame=45146 fps= 37 q=31.0 size=  247401kB time=00:50:12.00 bitrate= 672.9kbits/s dup=0 drop=11022 speed=2.48x    
frame=45159 fps= 37 q=31.0 size=  247464kB time=00:50:12.86 bitrate= 672.9kbits/s dup=0 drop=11035 speed=2.48x    
frame=45172 fps= 37 q=31.0 size=  247525kB time=00:50:13.73 bitrate= 672.8kbits/s dup=0 drop=11048 speed=2.48x    
frame=45186 fps= 37 q=31.0 size=  247590kB time=00:50:14.66 bitrate= 672.8kbits/s dup=0 drop=11062 speed=2.48x    
frame=45200 fps= 37 q=31.0 size=  247652kB time=00:50:15.60 bitrate= 672.8kbits/s dup=0 drop=11076 speed=2.48x    
frame=45214 fps= 37 q=31.0 size=  247759kB time=00:50:16.53 bitrate= 672.8kbits/s dup=0 drop=11090 speed=2.48x    
frame=45228 fps= 37 q=31.0 size=  247824kB time=00:50:17.46 bitrate= 672.8kbits/s dup=0 drop=11104 speed=2.48x    
frame=45242 fps= 37 q=31.0 size=  247895kB time=00:50:18.40 bitrate= 672.8kbits/s dup=0 drop=11118 speed=2.48x    
frame=45255 fps= 37 q=31.0 size=  247970kB time=00:50:19.26 bitrate= 672.8kbits/s dup=0 drop=11131 speed=2.48x    
frame=45270 fps= 37 q=31.0 size=  248095kB time=00:50:20.26 bitrate= 672.9kbits/s dup=0 drop=11146 speed=2.48x    
frame=45284 fps= 37 q=31.0 size=  248167kB time=00:50:21.20 bitrate= 672.9kbits/s dup=0 drop=11160 speed=2.48x    
frame=45298 fps= 37 q=31.0 size=  248239kB time=00:50:22.13 bitrate= 672.9kbits/s dup=0 drop=11174 speed=2.48x    
frame=45309 fps= 37 q=31.0 size=  248253kB time=00:50:22.86 bitrate= 672.8kbits/s dup=0 drop=11185 speed=2.48x    
frame=45320 fps= 37 q=31.0 size=  248359kB time=00:50:23.60 bitrate= 672.9kbits/s dup=0 drop=11196 speed=2.47x    
frame=45333 fps= 37 q=31.0 size=  248427kB time=00:50:24.46 bitrate= 672.9kbits/s dup=0 drop=11209 speed=2.47x    
frame=45347 fps= 37 q=31.0 size=  248492kB time=00:50:25.40 bitrate= 672.9kbits/s dup=0 drop=11223 speed=2.47x    
frame=45361 fps= 37 q=24.8 size=  248558kB time=00:50:26.33 bitrate= 672.8kbits/s dup=0 drop=11237 speed=2.47x    
frame=45374 fps= 37 q=31.0 size=  248626kB time=00:50:27.20 bitrate= 672.8kbits/s dup=0 drop=11250 speed=2.47x    
frame=45388 fps= 37 q=31.0 size=  248692kB time=00:50:28.13 bitrate= 672.8kbits/s dup=0 drop=11264 speed=2.47x    
frame=45401 fps= 37 q=31.0 size=  248760kB time=00:50:29.00 bitrate= 672.8kbits/s dup=0 drop=11277 speed=2.47x    
frame=45413 fps= 37 q=31.0 size=  248822kB time=00:50:29.80 bitrate= 672.8kbits/s dup=0 drop=11289 speed=2.47x    
frame=45427 fps= 37 q=31.0 size=  248929kB time=00:50:30.73 bitrate= 672.8kbits/s dup=0 drop=11303 speed=2.47x    
frame=45439 fps= 37 q=31.0 size=  248994kB time=00:50:31.53 bitrate= 672.8kbits/s dup=0 drop=11315 speed=2.47x    
frame=45452 fps= 37 q=31.0 size=  249057kB time=00:50:32.40 bitrate= 672.8kbits/s dup=0 drop=11328 speed=2.47x    
frame=45466 fps= 37 q=31.0 size=  249121kB time=00:50:33.33 bitrate= 672.8kbits/s dup=0 drop=11342 speed=2.47x    
frame=45480 fps= 37 q=31.0 size=  249185kB time=00:50:34.26 bitrate= 672.8kbits/s dup=0 drop=11356 speed=2.47x    
frame=45493 fps= 37 q=24.8 size=  249253kB time=00:50:35.13 bitrate= 672.7kbits/s dup=0 drop=11369 speed=2.47x    
frame=45507 fps= 37 q=31.0 size=  249317kB time=00:50:36.06 bitrate= 672.7kbits/s dup=0 drop=11383 speed=2.47x    
frame=45519 fps= 37 q=31.0 size=  249384kB time=00:50:36.86 bitrate= 672.7kbits/s dup=0 drop=11395 speed=2.47x    
frame=45530 fps= 37 q=31.0 size=  249435kB time=00:50:37.60 bitrate= 672.7kbits/s dup=0 drop=11406 speed=2.47x    
frame=45541 fps= 37 q=24.8 size=  249503kB time=00:50:38.33 bitrate= 672.7kbits/s dup=0 drop=11417 speed=2.47x    
frame=45562 fps= 37 q=31.0 size=  249625kB time=00:50:39.73 bitrate= 672.7kbits/s dup=0 drop=11422 speed=2.47x    
frame=45587 fps= 37 q=31.0 size=  249754kB time=00:50:41.40 bitrate= 672.7kbits/s dup=0 drop=11422 speed=2.47x    
frame=45611 fps= 37 q=31.0 size=  249872kB time=00:50:43.00 bitrate= 672.7kbits/s dup=0 drop=11422 speed=2.47x    
frame=45637 fps= 37 q=24.8 size=  249998kB time=00:50:44.73 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45662 fps= 37 q=31.0 size=  250127kB time=00:50:46.40 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45686 fps= 37 q=31.0 size=  250259kB time=00:50:48.00 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45709 fps= 37 q=24.8 size=  250381kB time=00:50:49.53 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45733 fps= 37 q=24.8 size=  250521kB time=00:50:51.13 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45755 fps= 37 q=31.0 size=  250644kB time=00:50:52.60 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45778 fps= 37 q=31.0 size=  250766kB time=00:50:54.13 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45802 fps= 37 q=31.0 size=  250898kB time=00:50:55.73 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45826 fps= 37 q=31.0 size=  251014kB time=00:50:57.33 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45850 fps= 37 q=31.0 size=  251148kB time=00:50:58.93 bitrate= 672.6kbits/s dup=0 drop=11422 speed=2.47x    
frame=45872 fps= 37 q=31.0 size=  251229kB time=00:51:00.40 bitrate= 672.5kbits/s dup=0 drop=11422 speed=2.47x    
frame=45889 fps= 37 q=24.8 size=  251353kB time=00:51:01.53 bitrate= 672.6kbits/s dup=0 drop=11432 speed=2.47x    
frame=45903 fps= 37 q=31.0 size=  251429kB time=00:51:02.46 bitrate= 672.6kbits/s dup=0 drop=11446 speed=2.47x    
frame=45917 fps= 37 q=31.0 size=  251504kB time=00:51:03.40 bitrate= 672.6kbits/s dup=0 drop=11460 speed=2.47x    
frame=45931 fps= 37 q=31.0 size=  251617kB time=00:51:04.33 bitrate= 672.7kbits/s dup=0 drop=11474 speed=2.47x    
frame=45945 fps= 37 q=31.0 size=  251689kB time=00:51:05.26 bitrate= 672.6kbits/s dup=0 drop=11488 speed=2.47x    
frame=45959 fps= 37 q=31.0 size=  251766kB time=00:51:06.20 bitrate= 672.6kbits/s dup=0 drop=11502 speed=2.47x    
frame=45973 fps= 37 q=24.8 size=  251839kB time=00:51:07.13 bitrate= 672.6kbits/s dup=0 drop=11516 speed=2.47x    
frame=45987 fps= 37 q=31.0 size=  251911kB time=00:51:08.06 bitrate= 672.6kbits/s dup=0 drop=11528 speed=2.47x    
frame=46012 fps= 37 q=31.0 size=  252045kB time=00:51:09.73 bitrate= 672.6kbits/s dup=0 drop=11528 speed=2.47x    
frame=46032 fps= 37 q=31.0 size=  252171kB time=00:51:11.06 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46056 fps= 37 q=31.0 size=  252308kB time=00:51:12.66 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46078 fps= 37 q=31.0 size=  252432kB time=00:51:14.13 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46100 fps= 37 q=31.0 size=  252563kB time=00:51:15.60 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46124 fps= 37 q=31.0 size=  252703kB time=00:51:17.20 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46148 fps= 37 q=31.0 size=  252790kB time=00:51:18.80 bitrate= 672.6kbits/s dup=0 drop=11528 speed=2.47x    
frame=46172 fps= 37 q=31.0 size=  252968kB time=00:51:20.40 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46195 fps= 37 q=31.0 size=  253053kB time=00:51:21.93 bitrate= 672.6kbits/s dup=0 drop=11528 speed=2.47x    
frame=46217 fps= 37 q=31.0 size=  253239kB time=00:51:23.40 bitrate= 672.8kbits/s dup=0 drop=11528 speed=2.47x    
frame=46239 fps= 37 q=31.0 size=  253324kB time=00:51:24.86 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46256 fps= 37 q=31.0 size=  253393kB time=00:51:26.00 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46275 fps= 37 q=31.0 size=  253524kB time=00:51:27.26 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46294 fps= 37 q=31.0 size=  253650kB time=00:51:28.53 bitrate= 672.8kbits/s dup=0 drop=11528 speed=2.47x    
frame=46313 fps= 37 q=31.0 size=  253737kB time=00:51:29.80 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46330 fps= 37 q=31.0 size=  253850kB time=00:51:30.93 bitrate= 672.8kbits/s dup=0 drop=11528 speed=2.47x    
frame=46349 fps= 37 q=31.0 size=  253939kB time=00:51:32.20 bitrate= 672.7kbits/s dup=0 drop=11528 speed=2.47x    
frame=46368 fps= 37 q=31.0 size=  254067kB time=00:51:33.46 bitrate= 672.8kbits/s dup=0 drop=11528 speed=2.47x    
frame=46389 fps= 37 q=31.0 size=  254203kB time=00:51:34.86 bitrate= 672.9kbits/s dup=0 drop=11528 speed=2.47x    
frame=46410 fps= 37 q=31.0 size=  254289kB time=00:51:36.26 bitrate= 672.8kbits/s dup=0 drop=11528 speed=2.47x    
frame=46433 fps= 37 q=31.0 size=  254469kB time=00:51:37.80 bitrate= 672.9kbits/s dup=0 drop=11528 speed=2.47x    
frame=46454 fps= 37 q=31.0 size=  254565kB time=00:51:39.20 bitrate= 672.9kbits/s dup=0 drop=11528 speed=2.47x    
frame=46473 fps= 37 q=31.0 size=  254697kB time=00:51:40.46 bitrate= 673.0kbits/s dup=0 drop=11528 speed=2.47x    
frame=46493 fps= 37 q=31.0 size=  254827kB time=00:51:41.80 bitrate= 673.0kbits/s dup=0 drop=11528 speed=2.47x    
frame=46513 fps= 37 q=24.8 size=  254932kB time=00:51:43.13 bitrate= 673.0kbits/s dup=0 drop=11528 speed=2.47x    
frame=46534 fps= 37 q=31.0 size=  255073kB time=00:51:44.53 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.47x    
frame=46557 fps= 37 q=31.0 size=  255213kB time=00:51:46.06 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.47x    
frame=46578 fps= 37 q=31.0 size=  255308kB time=00:51:47.46 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.47x    
frame=46602 fps= 37 q=31.0 size=  255496kB time=00:51:49.06 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.47x    
frame=46625 fps= 37 q=31.0 size=  255591kB time=00:51:50.60 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.47x    
frame=46650 fps= 37 q=31.0 size=  255728kB time=00:51:52.26 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.47x    
frame=46674 fps= 37 q=31.0 size=  255906kB time=00:51:53.86 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.48x    
frame=46697 fps= 37 q=31.0 size=  255993kB time=00:51:55.40 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.48x    
frame=46721 fps= 37 q=31.0 size=  256174kB time=00:51:57.00 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46743 fps= 37 q=31.0 size=  256264kB time=00:51:58.46 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.48x    
frame=46766 fps= 37 q=31.0 size=  256391kB time=00:52:00.00 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.48x    
frame=46787 fps= 37 q=31.0 size=  256513kB time=00:52:01.40 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.48x    
frame=46807 fps= 37 q=31.0 size=  256598kB time=00:52:02.73 bitrate= 673.1kbits/s dup=0 drop=11528 speed=2.48x    
frame=46831 fps= 37 q=31.0 size=  256780kB time=00:52:04.33 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46854 fps= 37 q=31.0 size=  256872kB time=00:52:05.86 bitrate= 673.2kbits/s dup=0 drop=11528 speed=2.48x    
frame=46874 fps= 37 q=31.0 size=  257007kB time=00:52:07.20 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46896 fps= 37 q=31.0 size=  257149kB time=00:52:08.66 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46916 fps= 37 q=31.0 size=  257279kB time=00:52:10.00 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=46934 fps= 37 q=31.0 size=  257356kB time=00:52:11.20 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46953 fps= 37 q=31.0 size=  257488kB time=00:52:12.46 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=46972 fps= 37 q=31.0 size=  257576kB time=00:52:13.73 bitrate= 673.3kbits/s dup=0 drop=11528 speed=2.48x    
frame=46992 fps= 37 q=31.0 size=  257710kB time=00:52:15.06 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=47014 fps= 37 q=31.0 size=  257841kB time=00:52:16.53 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=47039 fps= 37 q=31.0 size=  257982kB time=00:52:18.20 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=47064 fps= 37 q=31.0 size=  258118kB time=00:52:19.86 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
frame=47089 fps= 37 q=24.8 size=  258238kB time=00:52:21.53 bitrate= 673.4kbits/s dup=0 drop=11528 speed=2.48x    
