ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame=10084 fps= 19 q=27.0 size=   75248kB time=00:11:11.36 bitrate= 918.2kbits/s dup=6 drop=2105 speed=1.26x    
frame=10094 fps= 19 q=27.0 size=   75316kB time=00:11:12.00 bitrate= 918.1kbits/s dup=6 drop=2105 speed=1.26x    
frame=10105 fps= 19 q=27.0 size=   75379kB time=00:11:12.76 bitrate= 917.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10117 fps= 19 q=27.0 size=   75424kB time=00:11:13.53 bitrate= 917.4kbits/s dup=6 drop=2105 speed=1.26x    
frame=10129 fps= 19 q=27.0 size=   75597kB time=00:11:14.36 bitrate= 918.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10141 fps= 19 q=27.0 size=   75652kB time=00:11:15.13 bitrate= 918.0kbits/s dup=6 drop=2105 speed=1.26x    
frame=10153 fps= 19 q=27.0 size=   75709kB time=00:11:15.96 bitrate= 917.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10165 fps= 19 q=27.0 size=   75762kB time=00:11:16.73 bitrate= 917.1kbits/s dup=6 drop=2105 speed=1.26x    
frame=10176 fps= 19 q=27.0 size=   75809kB time=00:11:17.50 bitrate= 916.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10187 fps= 19 q=27.0 size=   75856kB time=00:11:18.20 bitrate= 916.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10193 fps= 19 q=27.0 size=   75999kB time=00:11:18.65 bitrate= 917.4kbits/s dup=6 drop=2105 speed=1.26x    
frame=10201 fps= 19 q=27.0 size=   76074kB time=00:11:19.16 bitrate= 917.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10210 fps= 19 q=27.0 size=   76133kB time=00:11:19.74 bitrate= 917.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10218 fps= 19 q=27.0 size=   76206kB time=00:11:20.32 bitrate= 917.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10225 fps= 19 q=27.0 size=   76272kB time=00:11:20.76 bitrate= 917.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10234 fps= 19 q=27.0 size=   76331kB time=00:11:21.34 bitrate= 917.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10243 fps= 19 q=27.0 size=   76380kB time=00:11:21.98 bitrate= 917.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10249 fps= 19 q=27.0 size=   76533kB time=00:11:22.36 bitrate= 918.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10261 fps= 19 q=27.0 size=   76580kB time=00:11:23.13 bitrate= 918.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10272 fps= 19 q=27.0 size=   76627kB time=00:11:23.90 bitrate= 917.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10283 fps= 19 q=27.0 size=   76683kB time=00:11:24.60 bitrate= 917.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10294 fps= 19 q=27.0 size=   76733kB time=00:11:25.37 bitrate= 917.2kbits/s dup=6 drop=2105 speed=1.26x    
frame=10304 fps= 19 q=27.0 size=   77000kB time=00:11:26.01 bitrate= 919.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10311 fps= 19 q=27.0 size=   77149kB time=00:11:26.46 bitrate= 920.7kbits/s dup=6 drop=2105 speed=1.26x    
frame=10321 fps= 19 q=27.0 size=   77201kB time=00:11:27.16 bitrate= 920.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10333 fps= 19 q=27.0 size=   77262kB time=00:11:27.93 bitrate= 920.0kbits/s dup=6 drop=2105 speed=1.26x    
frame=10345 fps= 19 q=27.0 size=   77324kB time=00:11:28.76 bitrate= 919.7kbits/s dup=6 drop=2105 speed=1.26x    
frame=10356 fps= 19 q=27.0 size=   77371kB time=00:11:29.47 bitrate= 919.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10367 fps= 19 q=27.0 size=   77427kB time=00:11:30.24 bitrate= 918.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10374 fps= 19 q=27.0 size=   77584kB time=00:11:30.68 bitrate= 920.2kbits/s dup=6 drop=2105 speed=1.26x    
frame=10384 fps= 19 q=27.0 size=   77632kB time=00:11:31.39 bitrate= 919.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10394 fps= 19 q=27.0 size=   77701kB time=00:11:32.03 bitrate= 919.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10404 fps= 19 q=27.0 size=   77748kB time=00:11:32.67 bitrate= 919.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10413 fps= 19 q=27.0 size=   77803kB time=00:11:33.31 bitrate= 919.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10424 fps= 19 q=27.0 size=   77844kB time=00:11:34.01 bitrate= 918.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10432 fps= 19 q=27.0 size=   77988kB time=00:11:34.59 bitrate= 919.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10442 fps= 19 q=27.0 size=   78043kB time=00:11:35.23 bitrate= 919.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10449 fps= 19 q=27.0 size=   78120kB time=00:11:35.68 bitrate= 919.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10457 fps= 19 q=27.0 size=   78203kB time=00:11:36.25 bitrate= 920.1kbits/s dup=6 drop=2105 speed=1.26x    
frame=10466 fps= 19 q=27.0 size=   78264kB time=00:11:36.83 bitrate= 920.1kbits/s dup=6 drop=2105 speed=1.26x    
frame=10473 fps= 19 q=27.0 size=   78335kB time=00:11:37.28 bitrate= 920.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10482 fps= 19 q=27.0 size=   78399kB time=00:11:37.92 bitrate= 920.2kbits/s dup=6 drop=2105 speed=1.26x    
frame=10489 fps= 19 q=27.0 size=   78562kB time=00:11:38.36 bitrate= 921.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10501 fps= 19 q=27.0 size=   78605kB time=00:11:39.13 bitrate= 921.0kbits/s dup=6 drop=2105 speed=1.26x    
frame=10513 fps= 19 q=27.0 size=   78670kB time=00:11:39.96 bitrate= 920.7kbits/s dup=6 drop=2105 speed=1.26x    
frame=10523 fps= 19 q=27.0 size=   78719kB time=00:11:40.60 bitrate= 920.4kbits/s dup=6 drop=2105 speed=1.26x    
frame=10533 fps= 19 q=27.0 size=   78785kB time=00:11:41.31 bitrate= 920.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10544 fps= 19 q=27.0 size=   78835kB time=00:11:42.01 bitrate= 919.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10553 fps= 19 q=27.0 size=   79217kB time=00:11:42.65 bitrate= 923.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10564 fps= 19 q=27.0 size=   79270kB time=00:11:43.36 bitrate= 923.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10573 fps= 19 q=27.0 size=   79335kB time=00:11:43.93 bitrate= 923.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10584 fps= 19 q=27.0 size=   79382kB time=00:11:44.70 bitrate= 922.8kbits/s dup=6 drop=2105 speed=1.26x    
frame=10595 fps= 19 q=27.0 size=   79442kB time=00:11:45.40 bitrate= 922.6kbits/s dup=6 drop=2105 speed=1.26x    
frame=10606 fps= 19 q=27.0 size=   79491kB time=00:11:46.17 bitrate= 922.1kbits/s dup=6 drop=2105 speed=1.26x    
frame=10613 fps= 19 q=27.0 size=   79642kB time=00:11:46.62 bitrate= 923.3kbits/s dup=6 drop=2105 speed=1.26x    
frame=10624 fps= 19 q=27.0 size=   79694kB time=00:11:47.39 bitrate= 922.9kbits/s dup=6 drop=2105 speed=1.26x    
frame=10635 fps= 19 q=27.0 size=   79759kB time=00:11:48.09 bitrate= 922.7kbits/s dup=6 drop=2105 speed=1.26x    
frame=10648 fps= 19 q=27.0 size=   79818kB time=00:11:48.80 bitrate= 922.5kbits/s dup=6 drop=2105 speed=1.26x    
frame=10656 fps= 19 q=27.0 size=   79859kB time=00:11:49.31 bitrate= 922.3kbits/s dup=6 drop=2111 speed=1.26x    
frame=10664 fps= 19 q=27.0 size=   79900kB time=00:11:49.88 bitrate= 922.0kbits/s dup=6 drop=2119 speed=1.26x    
frame=10671 fps= 19 q=27.0 size=   80054kB time=00:11:50.27 bitrate= 923.3kbits/s dup=6 drop=2126 speed=1.26x    
frame=10680 fps= 19 q=27.0 size=   80093kB time=00:11:50.91 bitrate= 922.9kbits/s dup=6 drop=2135 speed=1.26x    
frame=10689 fps= 19 q=27.0 size=   80150kB time=00:11:51.55 bitrate= 922.8kbits/s dup=6 drop=2144 speed=1.26x    
frame=10698 fps= 19 q=27.0 size=   80190kB time=00:11:52.12 bitrate= 922.5kbits/s dup=6 drop=2153 speed=1.26x    
frame=10707 fps= 19 q=27.0 size=   80225kB time=00:11:52.70 bitrate= 922.1kbits/s dup=6 drop=2162 speed=1.26x    
frame=10713 fps= 19 q=27.0 size=   80363kB time=00:11:53.21 bitrate= 923.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=10725 fps= 19 q=27.0 size=   80417kB time=00:11:54.04 bitrate= 922.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=10737 fps= 19 q=27.0 size=   80459kB time=00:11:54.81 bitrate= 922.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=10744 fps= 19 q=27.0 size=   80580kB time=00:11:55.26 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=10754 fps= 19 q=27.0 size=   80639kB time=00:11:55.96 bitrate= 922.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=10762 fps= 19 q=27.0 size=   80717kB time=00:11:56.48 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.25x    
frame=10772 fps= 19 q=27.0 size=   80796kB time=00:11:57.18 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.25x    
frame=10782 fps= 19 q=27.0 size=   80853kB time=00:11:57.82 bitrate= 922.7kbits/s dup=6 drop=2168 speed=1.25x    
frame=10791 fps= 19 q=27.0 size=   80909kB time=00:11:58.40 bitrate= 922.6kbits/s dup=6 drop=2168 speed=1.25x    
frame=10800 fps= 19 q=27.0 size=   81217kB time=00:11:59.04 bitrate= 925.3kbits/s dup=6 drop=2168 speed=1.25x    
frame=10810 fps= 19 q=27.0 size=   81270kB time=00:11:59.68 bitrate= 925.1kbits/s dup=6 drop=2168 speed=1.25x    
frame=10819 fps= 19 q=27.0 size=   81332kB time=00:12:00.32 bitrate= 925.0kbits/s dup=6 drop=2168 speed=1.25x    
frame=10830 fps= 19 q=27.0 size=   81384kB time=00:12:01.02 bitrate= 924.7kbits/s dup=6 drop=2168 speed=1.25x    
frame=10840 fps= 19 q=27.0 size=   81437kB time=00:12:01.66 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.25x    
frame=10848 fps= 19 q=27.0 size=   81582kB time=00:12:02.24 bitrate= 925.3kbits/s dup=6 drop=2168 speed=1.25x    
frame=10860 fps= 19 q=27.0 size=   81632kB time=00:12:03.00 bitrate= 924.9kbits/s dup=6 drop=2168 speed=1.25x    
frame=10872 fps= 19 q=27.0 size=   81679kB time=00:12:03.84 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=10883 fps= 19 q=27.0 size=   81723kB time=00:12:04.54 bitrate= 924.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=10894 fps= 19 q=27.0 size=   81774kB time=00:12:05.31 bitrate= 923.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=10905 fps= 19 q=27.0 size=   81930kB time=00:12:06.01 bitrate= 924.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=10917 fps= 19 q=27.0 size=   81988kB time=00:12:06.84 bitrate= 924.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=10929 fps= 19 q=27.0 size=   82040kB time=00:12:07.61 bitrate= 923.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=10941 fps= 19 q=27.0 size=   82087kB time=00:12:08.44 bitrate= 923.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=10953 fps= 19 q=27.0 size=   82134kB time=00:12:09.21 bitrate= 922.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=10965 fps= 19 q=27.0 size=   82293kB time=00:12:10.04 bitrate= 923.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=10977 fps= 19 q=27.0 size=   82341kB time=00:12:10.81 bitrate= 923.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=10989 fps= 19 q=27.0 size=   82390kB time=00:12:11.64 bitrate= 922.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11000 fps= 19 q=27.0 size=   82431kB time=00:12:12.35 bitrate= 922.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=11011 fps= 19 q=27.0 size=   82507kB time=00:12:13.12 bitrate= 921.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11023 fps= 19 q=27.0 size=   82549kB time=00:12:13.88 bitrate= 921.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11032 fps= 19 q=27.0 size=   82700kB time=00:12:14.46 bitrate= 922.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11044 fps= 19 q=27.0 size=   82740kB time=00:12:15.29 bitrate= 921.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11057 fps= 19 q=27.0 size=   83031kB time=00:12:16.19 bitrate= 923.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11069 fps= 19 q=27.0 size=   83074kB time=00:12:16.96 bitrate= 923.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11081 fps= 19 q=27.0 size=   83120kB time=00:12:17.79 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11088 fps= 19 q=27.0 size=   83258kB time=00:12:18.24 bitrate= 923.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11099 fps= 19 q=27.0 size=   83313kB time=00:12:18.94 bitrate= 923.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11110 fps= 19 q=27.0 size=   83361kB time=00:12:19.71 bitrate= 923.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11121 fps= 19 q=27.0 size=   83414kB time=00:12:20.41 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11132 fps= 19 q=27.0 size=   83460kB time=00:12:21.18 bitrate= 922.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11143 fps= 19 q=27.0 size=   83518kB time=00:12:21.88 bitrate= 922.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11151 fps= 19 q=27.0 size=   83679kB time=00:12:22.40 bitrate= 923.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11162 fps= 19 q=27.0 size=   83724kB time=00:12:23.16 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11174 fps= 19 q=27.0 size=   83780kB time=00:12:23.93 bitrate= 922.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11185 fps= 19 q=27.0 size=   83833kB time=00:12:24.70 bitrate= 922.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11197 fps= 19 q=27.0 size=   83890kB time=00:12:25.47 bitrate= 921.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11205 fps= 19 q=27.0 size=   84046kB time=00:12:26.04 bitrate= 922.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11217 fps= 19 q=27.0 size=   84102kB time=00:12:26.81 bitrate= 922.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11228 fps= 19 q=27.0 size=   84154kB time=00:12:27.58 bitrate= 922.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11239 fps= 19 q=27.0 size=   84205kB time=00:12:28.28 bitrate= 921.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11250 fps= 19 q=27.0 size=   84256kB time=00:12:29.05 bitrate= 921.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11262 fps= 19 q=27.0 size=   84301kB time=00:12:29.82 bitrate= 921.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=11269 fps= 19 q=27.0 size=   84445kB time=00:12:30.27 bitrate= 922.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=11280 fps= 19 q=27.0 size=   84503kB time=00:12:31.04 bitrate= 921.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11291 fps= 19 q=27.0 size=   84565kB time=00:12:31.74 bitrate= 921.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11302 fps= 19 q=27.0 size=   84860kB time=00:12:32.51 bitrate= 923.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11314 fps= 19 q=27.0 size=   84926kB time=00:12:33.28 bitrate= 923.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11323 fps= 19 q=27.0 size=   85091kB time=00:12:33.92 bitrate= 924.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11334 fps= 19 q=27.0 size=   85149kB time=00:12:34.62 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11344 fps= 19 q=27.0 size=   85217kB time=00:12:35.26 bitrate= 924.3kbits/s dup=6 drop=2168 speed=1.26x    
frame=11355 fps= 19 q=27.0 size=   85283kB time=00:12:36.03 bitrate= 924.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=11367 fps= 19 q=27.0 size=   85350kB time=00:12:36.80 bitrate= 923.9kbits/s dup=6 drop=2168 speed=1.26x    
frame=11379 fps= 19 q=27.0 size=   85414kB time=00:12:37.63 bitrate= 923.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11386 fps= 19 q=27.0 size=   85563kB time=00:12:38.08 bitrate= 924.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11396 fps= 19 q=27.0 size=   85621kB time=00:12:38.78 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11407 fps= 19 q=27.0 size=   85679kB time=00:12:39.48 bitrate= 924.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11418 fps= 19 q=27.0 size=   85727kB time=00:12:40.25 bitrate= 923.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11430 fps= 19 q=27.0 size=   85786kB time=00:12:41.02 bitrate= 923.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11439 fps= 19 q=27.0 size=   85871kB time=00:12:41.60 bitrate= 923.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11447 fps= 19 q=27.0 size=   86035kB time=00:12:42.17 bitrate= 924.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11458 fps= 19 q=27.0 size=   86083kB time=00:12:42.88 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11467 fps= 19 q=27.0 size=   86147kB time=00:12:43.52 bitrate= 924.3kbits/s dup=6 drop=2168 speed=1.26x    
frame=11477 fps= 19 q=27.0 size=   86195kB time=00:12:44.16 bitrate= 924.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=11488 fps= 19 q=27.0 size=   86256kB time=00:12:44.86 bitrate= 923.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11499 fps= 19 q=27.0 size=   86312kB time=00:12:45.63 bitrate= 923.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11506 fps= 19 q=27.0 size=   86446kB time=00:12:46.08 bitrate= 924.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11515 fps= 19 q=27.0 size=   86525kB time=00:12:46.72 bitrate= 924.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11523 fps= 19 q=27.0 size=   86609kB time=00:12:47.23 bitrate= 924.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11533 fps= 19 q=27.0 size=   86672kB time=00:12:47.87 bitrate= 924.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11543 fps= 19 q=27.0 size=   86740kB time=00:12:48.57 bitrate= 924.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11554 fps= 19 q=27.0 size=   87054kB time=00:12:49.28 bitrate= 927.0kbits/s dup=6 drop=2168 speed=1.26x    
frame=11565 fps= 19 q=27.0 size=   87241kB time=00:12:50.04 bitrate= 928.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=11576 fps= 19 q=27.0 size=   87294kB time=00:12:50.75 bitrate= 927.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11586 fps= 19 q=27.0 size=   87359kB time=00:12:51.45 bitrate= 927.7kbits/s dup=6 drop=2168 speed=1.26x    
frame=11596 fps= 19 q=27.0 size=   87406kB time=00:12:52.09 bitrate= 927.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11607 fps= 19 q=27.0 size=   87460kB time=00:12:52.80 bitrate= 927.1kbits/s dup=6 drop=2168 speed=1.26x    
frame=11618 fps= 19 q=27.0 size=   87517kB time=00:12:53.56 bitrate= 926.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11625 fps= 19 q=27.0 size=   87664kB time=00:12:54.01 bitrate= 927.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11637 fps= 19 q=27.0 size=   87727kB time=00:12:54.84 bitrate= 927.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11648 fps= 19 q=27.0 size=   87779kB time=00:12:55.55 bitrate= 927.2kbits/s dup=6 drop=2168 speed=1.26x    
frame=11656 fps= 19 q=27.0 size=   87856kB time=00:12:56.06 bitrate= 927.4kbits/s dup=6 drop=2168 speed=1.26x    
frame=11663 fps= 19 q=27.0 size=   87933kB time=00:12:56.57 bitrate= 927.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11671 fps= 19 q=27.0 size=   88012kB time=00:12:57.08 bitrate= 927.8kbits/s dup=6 drop=2168 speed=1.26x    
frame=11681 fps= 19 q=27.0 size=   88059kB time=00:12:57.79 bitrate= 927.5kbits/s dup=6 drop=2168 speed=1.26x    
frame=11689 fps= 19 q=27.0 size=   88225kB time=00:12:58.30 bitrate= 928.6kbits/s dup=6 drop=2168 speed=1.26x    
frame=11701 fps= 19 q=27.0 size=   88287kB time=00:12:59.07 bitrate= 928.3kbits/s dup=6 drop=2168 speed=1.26x    
frame=11712 fps= 19 q=27.0 size=   88328kB time=00:12:59.71 bitrate= 928.0kbits/s dup=6 drop=2170 speed=1.26x    
