ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=75131 fps= 47 q=31.0 size=  410732kB time=00:55:46.93 bitrate=1005.3kbits/s speed=2.11x    
frame=75156 fps= 47 q=31.0 size=  410907kB time=00:55:47.76 bitrate=1005.5kbits/s speed=2.11x    
frame=75181 fps= 47 q=24.8 size=  411043kB time=00:55:48.60 bitrate=1005.6kbits/s speed=2.11x    
frame=75205 fps= 47 q=24.8 size=  411181kB time=00:55:49.40 bitrate=1005.7kbits/s speed=2.11x    
frame=75229 fps= 47 q=24.8 size=  411249kB time=00:55:50.20 bitrate=1005.6kbits/s speed=2.11x    
frame=75253 fps= 47 q=24.8 size=  411424kB time=00:55:51.00 bitrate=1005.8kbits/s speed=2.11x    
frame=75278 fps= 47 q=31.0 size=  411561kB time=00:55:51.83 bitrate=1005.9kbits/s speed=2.11x    
frame=75302 fps= 47 q=31.0 size=  411697kB time=00:55:52.63 bitrate=1006.0kbits/s speed=2.11x    
frame=75323 fps= 47 q=31.0 size=  411769kB time=00:55:53.33 bitrate=1005.9kbits/s speed=2.11x    
frame=75348 fps= 47 q=31.0 size=  411901kB time=00:55:54.16 bitrate=1006.0kbits/s speed=2.11x    
frame=75371 fps= 47 q=31.0 size=  412072kB time=00:55:54.93 bitrate=1006.2kbits/s speed=2.11x    
frame=75396 fps= 47 q=31.0 size=  412203kB time=00:55:55.76 bitrate=1006.3kbits/s speed=2.11x    
frame=75418 fps= 47 q=31.0 size=  412337kB time=00:55:56.56 bitrate=1006.3kbits/s speed=2.11x    
frame=75442 fps= 47 q=31.0 size=  412465kB time=00:55:58.23 bitrate=1006.2kbits/s speed=2.11x    
frame=75466 fps= 47 q=31.0 size=  412614kB time=00:55:59.83 bitrate=1006.0kbits/s speed=2.11x    
frame=75489 fps= 47 q=31.0 size=  412749kB time=00:56:01.36 bitrate=1005.9kbits/s speed=2.11x    
frame=75514 fps= 47 q=31.0 size=  412907kB time=00:56:03.03 bitrate=1005.8kbits/s speed=2.11x    
frame=75538 fps= 47 q=31.0 size=  413044kB time=00:56:04.63 bitrate=1005.7kbits/s speed=2.11x    
frame=75561 fps= 47 q=31.0 size=  413165kB time=00:56:06.16 bitrate=1005.5kbits/s speed=2.11x    
frame=75583 fps= 47 q=31.0 size=  413285kB time=00:56:07.63 bitrate=1005.3kbits/s speed=2.11x    
frame=75605 fps= 47 q=31.0 size=  413419kB time=00:56:09.10 bitrate=1005.2kbits/s speed=2.11x    
frame=75629 fps= 47 q=31.0 size=  413505kB time=00:56:10.70 bitrate=1005.0kbits/s speed=2.11x    
frame=75652 fps= 47 q=31.0 size=  413678kB time=00:56:12.23 bitrate=1004.9kbits/s speed=2.11x    
frame=75675 fps= 47 q=31.0 size=  413758kB time=00:56:13.76 bitrate=1004.7kbits/s speed=2.11x    
frame=75696 fps= 47 q=31.0 size=  413879kB time=00:56:15.16 bitrate=1004.5kbits/s speed=2.11x    
frame=75720 fps= 47 q=31.0 size=  414014kB time=00:56:16.76 bitrate=1004.4kbits/s speed=2.11x    
frame=75743 fps= 47 q=31.0 size=  414137kB time=00:56:18.36 bitrate=1004.2kbits/s speed=2.11x    
frame=75768 fps= 47 q=31.0 size=  414226kB time=00:56:19.30 bitrate=1004.2kbits/s speed=2.11x    
frame=75792 fps= 47 q=31.0 size=  414396kB time=00:56:20.10 bitrate=1004.3kbits/s speed=2.11x    
frame=75817 fps= 47 q=24.8 size=  414535kB time=00:56:20.93 bitrate=1004.4kbits/s speed=2.11x    
frame=75842 fps= 47 q=31.0 size=  414669kB time=00:56:21.76 bitrate=1004.5kbits/s speed=2.11x    
frame=75866 fps= 47 q=31.0 size=  414800kB time=00:56:22.56 bitrate=1004.6kbits/s speed=2.11x    
frame=75888 fps= 47 q=31.0 size=  414864kB time=00:56:23.30 bitrate=1004.5kbits/s speed=2.11x    
frame=75911 fps= 47 q=31.0 size=  415034kB time=00:56:24.06 bitrate=1004.7kbits/s speed=2.11x    
frame=75934 fps= 47 q=31.0 size=  415162kB time=00:56:24.83 bitrate=1004.8kbits/s speed=2.11x    
frame=75956 fps= 47 q=31.0 size=  415226kB time=00:56:25.56 bitrate=1004.7kbits/s speed=2.11x    
frame=75981 fps= 47 q=31.0 size=  415361kB time=00:56:26.40 bitrate=1004.8kbits/s speed=2.11x    
frame=76005 fps= 47 q=31.0 size=  415494kB time=00:56:27.20 bitrate=1004.9kbits/s speed=2.11x    
frame=76030 fps= 47 q=31.0 size=  415667kB time=00:56:28.03 bitrate=1005.1kbits/s speed=2.11x    
frame=76054 fps= 47 q=31.0 size=  415800kB time=00:56:28.83 bitrate=1005.1kbits/s speed=2.11x    
frame=76078 fps= 47 q=31.0 size=  415869kB time=00:56:29.63 bitrate=1005.1kbits/s speed=2.11x    
frame=76104 fps= 47 q=31.0 size=  416002kB time=00:56:30.50 bitrate=1005.1kbits/s speed=2.11x    
frame=76128 fps= 47 q=31.0 size=  416184kB time=00:56:31.30 bitrate=1005.3kbits/s speed=2.11x    
frame=76152 fps= 47 q=31.0 size=  416329kB time=00:56:32.10 bitrate=1005.4kbits/s speed=2.11x    
frame=76176 fps= 47 q=31.0 size=  416477kB time=00:56:32.90 bitrate=1005.6kbits/s speed=2.11x    
frame=76198 fps= 47 q=31.0 size=  416545kB time=00:56:33.63 bitrate=1005.5kbits/s speed=2.11x    
frame=76219 fps= 47 q=31.0 size=  416684kB time=00:56:34.33 bitrate=1005.6kbits/s speed=2.11x    
frame=76243 fps= 47 q=31.0 size=  416865kB time=00:56:35.13 bitrate=1005.8kbits/s speed=2.11x    
frame=76266 fps= 47 q=31.0 size=  416933kB time=00:56:35.90 bitrate=1005.8kbits/s speed=2.11x    
frame=76291 fps= 47 q=31.0 size=  417069kB time=00:56:36.73 bitrate=1005.9kbits/s speed=2.11x    
frame=76315 fps= 47 q=31.0 size=  417203kB time=00:56:37.53 bitrate=1005.9kbits/s speed=2.11x    
frame=76339 fps= 47 q=31.0 size=  417336kB time=00:56:38.33 bitrate=1006.0kbits/s speed=2.11x    
frame=76364 fps= 47 q=31.0 size=  417513kB time=00:56:39.16 bitrate=1006.2kbits/s speed=2.11x    
frame=76389 fps= 47 q=31.0 size=  417647kB time=00:56:40.00 bitrate=1006.3kbits/s speed=2.11x    
frame=76410 fps= 47 q=31.0 size=  417719kB time=00:56:40.70 bitrate=1006.2kbits/s speed=2.11x    
frame=76435 fps= 47 q=31.0 size=  417863kB time=00:56:41.53 bitrate=1006.4kbits/s speed=2.11x    
frame=76459 fps= 47 q=31.0 size=  418038kB time=00:56:42.33 bitrate=1006.5kbits/s speed=2.11x    
frame=76481 fps= 47 q=31.0 size=  418111kB time=00:56:43.06 bitrate=1006.5kbits/s speed=2.11x    
frame=76506 fps= 47 q=31.0 size=  418242kB time=00:56:43.90 bitrate=1006.6kbits/s speed=2.11x    
frame=76530 fps= 47 q=31.0 size=  418377kB time=00:56:44.70 bitrate=1006.7kbits/s speed=2.11x    
frame=76555 fps= 47 q=31.0 size=  418509kB time=00:56:45.53 bitrate=1006.7kbits/s speed=2.11x    
frame=76580 fps= 47 q=31.0 size=  418685kB time=00:56:46.36 bitrate=1006.9kbits/s speed=2.11x    
frame=76604 fps= 47 q=31.0 size=  418821kB time=00:56:47.16 bitrate=1007.0kbits/s speed=2.11x    
frame=76628 fps= 47 q=31.0 size=  418890kB time=00:56:47.96 bitrate=1006.9kbits/s speed=2.11x    
frame=76651 fps= 47 q=31.0 size=  419029kB time=00:56:48.73 bitrate=1007.0kbits/s speed=2.11x    
frame=76676 fps= 47 q=31.0 size=  419164kB time=00:56:49.56 bitrate=1007.1kbits/s speed=2.11x    
frame=76695 fps= 47 q=31.0 size=  419271kB time=00:56:50.20 bitrate=1007.2kbits/s speed= 2.1x    
frame=76716 fps= 47 q=31.0 size=  419406kB time=00:56:50.90 bitrate=1007.3kbits/s speed= 2.1x    
frame=76737 fps= 47 q=31.0 size=  419476kB time=00:56:51.60 bitrate=1007.3kbits/s speed= 2.1x    
frame=76762 fps= 47 q=31.0 size=  419603kB time=00:56:52.43 bitrate=1007.3kbits/s speed= 2.1x    
frame=76787 fps= 47 q=31.0 size=  419728kB time=00:56:53.26 bitrate=1007.4kbits/s speed= 2.1x    
frame=76810 fps= 47 q=31.0 size=  419894kB time=00:56:54.03 bitrate=1007.5kbits/s speed= 2.1x    
frame=76835 fps= 47 q=31.0 size=  420022kB time=00:56:54.86 bitrate=1007.6kbits/s speed= 2.1x    
frame=76860 fps= 47 q=31.0 size=  420152kB time=00:56:55.70 bitrate=1007.7kbits/s speed= 2.1x    
frame=76884 fps= 47 q=31.0 size=  420220kB time=00:56:56.53 bitrate=1007.6kbits/s speed= 2.1x    
frame=76908 fps= 47 q=31.0 size=  420364kB time=00:56:57.33 bitrate=1007.7kbits/s speed= 2.1x    
frame=76933 fps= 47 q=24.8 size=  420544kB time=00:56:58.16 bitrate=1007.9kbits/s speed= 2.1x    
frame=76958 fps= 47 q=31.0 size=  420678kB time=00:56:59.00 bitrate=1008.0kbits/s speed= 2.1x    
frame=76983 fps= 47 q=31.0 size=  420814kB time=00:56:59.83 bitrate=1008.0kbits/s speed= 2.1x    
frame=77007 fps= 47 q=31.0 size=  420948kB time=00:57:00.63 bitrate=1008.1kbits/s speed= 2.1x    
frame=77031 fps= 47 q=31.0 size=  421014kB time=00:57:01.43 bitrate=1008.0kbits/s speed= 2.1x    
frame=77056 fps= 47 q=31.0 size=  421187kB time=00:57:02.26 bitrate=1008.2kbits/s speed= 2.1x    
frame=77080 fps= 47 q=31.0 size=  421323kB time=00:57:03.06 bitrate=1008.3kbits/s speed= 2.1x    
frame=77104 fps= 47 q=31.0 size=  421472kB time=00:57:03.90 bitrate=1008.4kbits/s speed= 2.1x    
frame=77129 fps= 47 q=31.0 size=  421611kB time=00:57:04.73 bitrate=1008.5kbits/s speed= 2.1x    
frame=77154 fps= 47 q=31.0 size=  421790kB time=00:57:05.56 bitrate=1008.7kbits/s speed= 2.1x    
frame=77178 fps= 47 q=31.0 size=  421858kB time=00:57:06.36 bitrate=1008.6kbits/s speed= 2.1x    
frame=77202 fps= 47 q=31.0 size=  421992kB time=00:57:07.16 bitrate=1008.7kbits/s speed= 2.1x    
frame=77225 fps= 47 q=31.0 size=  422125kB time=00:57:07.93 bitrate=1008.8kbits/s speed= 2.1x    
frame=77249 fps= 47 q=31.0 size=  422259kB time=00:57:08.73 bitrate=1008.9kbits/s speed= 2.1x    
frame=77272 fps= 47 q=31.0 size=  422363kB time=00:57:09.50 bitrate=1008.9kbits/s speed= 2.1x    
frame=77297 fps= 47 q=31.0 size=  422492kB time=00:57:10.33 bitrate=1009.0kbits/s speed= 2.1x    
frame=77322 fps= 47 q=31.0 size=  422619kB time=00:57:11.16 bitrate=1009.0kbits/s speed= 2.1x    
frame=77346 fps= 47 q=31.0 size=  422755kB time=00:57:12.00 bitrate=1009.1kbits/s speed= 2.1x    
frame=77370 fps= 47 q=31.0 size=  422887kB time=00:57:12.80 bitrate=1009.2kbits/s speed= 2.1x    
frame=77394 fps= 47 q=31.0 size=  423058kB time=00:57:13.60 bitrate=1009.3kbits/s speed= 2.1x    
frame=77419 fps= 47 q=31.0 size=  423123kB time=00:57:14.43 bitrate=1009.3kbits/s speed= 2.1x    
frame=77444 fps= 47 q=31.0 size=  423259kB time=00:57:15.26 bitrate=1009.3kbits/s speed= 2.1x    
frame=77468 fps= 47 q=31.0 size=  423397kB time=00:57:16.10 bitrate=1009.4kbits/s speed= 2.1x    
frame=77492 fps= 47 q=31.0 size=  423545kB time=00:57:16.90 bitrate=1009.5kbits/s speed= 2.1x    
frame=77516 fps= 47 q=31.0 size=  423725kB time=00:57:17.70 bitrate=1009.7kbits/s speed= 2.1x    
frame=77541 fps= 47 q=31.0 size=  423863kB time=00:57:18.53 bitrate=1009.8kbits/s speed= 2.1x    
frame=77566 fps= 47 q=31.0 size=  423931kB time=00:57:19.36 bitrate=1009.7kbits/s speed= 2.1x    
frame=77591 fps= 47 q=31.0 size=  424065kB time=00:57:20.20 bitrate=1009.8kbits/s speed= 2.1x    
frame=77616 fps= 47 q=31.0 size=  424243kB time=00:57:21.03 bitrate=1010.0kbits/s speed= 2.1x    
frame=77641 fps= 47 q=24.8 size=  424390kB time=00:57:21.86 bitrate=1010.1kbits/s speed= 2.1x    
frame=77665 fps= 47 q=24.8 size=  424542kB time=00:57:22.66 bitrate=1010.2kbits/s speed= 2.1x    
frame=77690 fps= 47 q=31.0 size=  424696kB time=00:57:23.50 bitrate=1010.3kbits/s speed= 2.1x    
frame=77714 fps= 47 q=31.0 size=  424816kB time=00:57:24.30 bitrate=1010.4kbits/s speed= 2.1x    
frame=77737 fps= 47 q=24.8 size=  424962kB time=00:57:25.06 bitrate=1010.5kbits/s speed= 2.1x    
frame=77759 fps= 47 q=31.0 size=  425102kB time=00:57:25.80 bitrate=1010.6kbits/s speed= 2.1x    
frame=77784 fps= 47 q=31.0 size=  425238kB time=00:57:26.63 bitrate=1010.7kbits/s speed= 2.1x    
frame=77808 fps= 47 q=31.0 size=  425312kB time=00:57:27.43 bitrate=1010.7kbits/s speed= 2.1x    
frame=77834 fps= 47 q=31.0 size=  425446kB time=00:57:28.30 bitrate=1010.7kbits/s speed= 2.1x    
frame=77858 fps= 47 q=31.0 size=  425617kB time=00:57:29.13 bitrate=1010.9kbits/s speed= 2.1x    
frame=77882 fps= 47 q=31.0 size=  425775kB time=00:57:29.93 bitrate=1011.0kbits/s speed= 2.1x    
frame=77906 fps= 47 q=31.0 size=  425906kB time=00:57:30.73 bitrate=1011.1kbits/s speed= 2.1x    
frame=77930 fps= 47 q=31.0 size=  426039kB time=00:57:31.53 bitrate=1011.2kbits/s speed= 2.1x    
frame=77954 fps= 47 q=31.0 size=  426105kB time=00:57:32.33 bitrate=1011.1kbits/s speed= 2.1x    
frame=77978 fps= 47 q=31.0 size=  426281kB time=00:57:33.13 bitrate=1011.3kbits/s speed= 2.1x    
frame=78002 fps= 47 q=31.0 size=  426424kB time=00:57:33.93 bitrate=1011.4kbits/s speed= 2.1x    
frame=78025 fps= 47 q=24.8 size=  426563kB time=00:57:34.70 bitrate=1011.5kbits/s speed= 2.1x    
frame=78049 fps= 47 q=24.8 size=  426632kB time=00:57:35.50 bitrate=1011.4kbits/s speed= 2.1x    
frame=78074 fps= 47 q=31.0 size=  426808kB time=00:57:36.33 bitrate=1011.6kbits/s speed= 2.1x    
frame=78099 fps= 47 q=31.0 size=  426949kB time=00:57:37.16 bitrate=1011.7kbits/s speed= 2.1x    
frame=78124 fps= 47 q=31.0 size=  427082kB time=00:57:38.00 bitrate=1011.8kbits/s speed= 2.1x    
frame=78147 fps= 47 q=31.0 size=  427219kB time=00:57:38.76 bitrate=1011.9kbits/s speed= 2.1x    
frame=78170 fps= 47 q=31.0 size=  427302kB time=00:57:39.53 bitrate=1011.8kbits/s speed=2.09x    
frame=78195 fps= 47 q=31.0 size=  427498kB time=00:57:40.36 bitrate=1012.0kbits/s speed=2.09x    
frame=78219 fps= 47 q=31.0 size=  427656kB time=00:57:41.23 bitrate=1012.2kbits/s speed=2.09x    
frame=78244 fps= 47 q=31.0 size=  427808kB time=00:57:42.06 bitrate=1012.3kbits/s speed=2.09x    
frame=78269 fps= 47 q=31.0 size=  427940kB time=00:57:42.90 bitrate=1012.4kbits/s speed=2.09x    
frame=78294 fps= 47 q=31.0 size=  428072kB time=00:57:43.73 bitrate=1012.4kbits/s speed=2.09x    
frame=78319 fps= 47 q=31.0 size=  428244kB time=00:57:44.56 bitrate=1012.6kbits/s speed=2.09x    
frame=78343 fps= 47 q=31.0 size=  428310kB time=00:57:45.36 bitrate=1012.5kbits/s speed=2.09x    
frame=78369 fps= 47 q=31.0 size=  428436kB time=00:57:46.23 bitrate=1012.6kbits/s speed=2.09x    
frame=78391 fps= 47 q=31.0 size=  428569kB time=00:57:46.96 bitrate=1012.7kbits/s speed=2.09x    
frame=78414 fps= 47 q=31.0 size=  428720kB time=00:57:47.80 bitrate=1012.8kbits/s speed=2.09x    
frame=78438 fps= 47 q=31.0 size=  428898kB time=00:57:48.60 bitrate=1013.0kbits/s speed=2.09x    
frame=78463 fps= 47 q=31.0 size=  429037kB time=00:57:49.43 bitrate=1013.0kbits/s speed=2.09x    
frame=78487 fps= 47 q=31.0 size=  429106kB time=00:57:50.23 bitrate=1013.0kbits/s speed=2.09x    
frame=78511 fps= 47 q=31.0 size=  429265kB time=00:57:51.03 bitrate=1013.1kbits/s speed=2.09x    
frame=78535 fps= 47 q=31.0 size=  429429kB time=00:57:51.83 bitrate=1013.3kbits/s speed=2.09x    
frame=78559 fps= 47 q=31.0 size=  429629kB time=00:57:52.63 bitrate=1013.5kbits/s speed=2.09x    
frame=78582 fps= 47 q=31.0 size=  429707kB time=00:57:53.40 bitrate=1013.5kbits/s speed=2.09x    
frame=78607 fps= 47 q=31.0 size=  429850kB time=00:57:54.23 bitrate=1013.6kbits/s speed=2.09x    
frame=78631 fps= 47 q=31.0 size=  429994kB time=00:57:55.03 bitrate=1013.7kbits/s speed=2.09x    
frame=78655 fps= 47 q=31.0 size=  430136kB time=00:57:55.83 bitrate=1013.8kbits/s speed=2.09x    
frame=78679 fps= 47 q=31.0 size=  430332kB time=00:57:56.66 bitrate=1014.0kbits/s speed=2.09x    
frame=78702 fps= 47 q=31.0 size=  430404kB time=00:57:57.43 bitrate=1013.9kbits/s speed=2.09x    
frame=78728 fps= 47 q=31.0 size=  430533kB time=00:57:58.30 bitrate=1014.0kbits/s speed=2.09x    
frame=78753 fps= 47 q=31.0 size=  430663kB time=00:57:59.13 bitrate=1014.0kbits/s speed=2.09x    
frame=78777 fps= 47 q=31.0 size=  430792kB time=00:57:59.93 bitrate=1014.1kbits/s speed=2.09x    
frame=78801 fps= 47 q=31.0 size=  430968kB time=00:58:00.73 bitrate=1014.3kbits/s speed=2.09x    
frame=78826 fps= 47 q=31.0 size=  431098kB time=00:58:01.56 bitrate=1014.4kbits/s speed=2.09x    
frame=78849 fps= 47 q=31.0 size=  431167kB time=00:58:02.33 bitrate=1014.3kbits/s speed=2.09x    
frame=78873 fps= 47 q=31.0 size=  431310kB time=00:58:03.13 bitrate=1014.4kbits/s speed=2.09x    
frame=78898 fps= 47 q=31.0 size=  431482kB time=00:58:03.96 bitrate=1014.6kbits/s speed=2.09x    
frame=78923 fps= 47 q=31.0 size=  431615kB time=00:58:04.80 bitrate=1014.6kbits/s speed=2.09x    
frame=78948 fps= 47 q=31.0 size=  431745kB time=00:58:05.63 bitrate=1014.7kbits/s speed=2.09x    
frame=78971 fps= 47 q=31.0 size=  431814kB time=00:58:06.40 bitrate=1014.6kbits/s speed=2.09x    
frame=78997 fps= 47 q=24.8 size=  431946kB time=00:58:07.26 bitrate=1014.7kbits/s speed=2.09x    
frame=79022 fps= 47 q=31.0 size=  432123kB time=00:58:08.10 bitrate=1014.9kbits/s speed=2.09x    
frame=79044 fps= 47 q=31.0 size=  432251kB time=00:58:08.83 bitrate=1015.0kbits/s speed=2.09x    
frame=79068 fps= 47 q=31.0 size=  432380kB time=00:58:09.63 bitrate=1015.0kbits/s speed=2.09x    
frame=79089 fps= 47 q=31.0 size=  432444kB time=00:58:10.33 bitrate=1015.0kbits/s speed=2.09x    
frame=79112 fps= 47 q=31.0 size=  432577kB time=00:58:11.10 bitrate=1015.1kbits/s speed=2.09x    
frame=79134 fps= 47 q=31.0 size=  432747kB time=00:58:11.83 bitrate=1015.2kbits/s speed=2.09x    
frame=79159 fps= 47 q=31.0 size=  432812kB time=00:58:12.66 bitrate=1015.2kbits/s speed=2.09x    
frame=79184 fps= 47 q=31.0 size=  432947kB time=00:58:13.50 bitrate=1015.2kbits/s speed=2.09x    
frame=79204 fps= 47 q=31.0 size=  433084kB time=00:58:14.16 bitrate=1015.4kbits/s speed=2.09x    
frame=79227 fps= 47 q=31.0 size=  433197kB time=00:58:14.93 bitrate=1015.4kbits/s speed=2.09x    
frame=79252 fps= 47 q=31.0 size=  433339kB time=00:58:15.76 bitrate=1015.5kbits/s speed=2.09x    
frame=79275 fps= 47 q=31.0 size=  433481kB time=00:58:16.53 bitrate=1015.6kbits/s speed=2.09x    
frame=79299 fps= 47 q=31.0 size=  433619kB time=00:58:17.33 bitrate=1015.7kbits/s speed=2.09x    
frame=79321 fps= 47 q=24.8 size=  433691kB time=00:58:18.06 bitrate=1015.6kbits/s speed=2.09x    
frame=79344 fps= 47 q=31.0 size=  433815kB time=00:58:18.83 bitrate=1015.7kbits/s speed=2.09x    
frame=79369 fps= 47 q=24.8 size=  433985kB time=00:58:19.66 bitrate=1015.9kbits/s speed=2.09x    
frame=79393 fps= 47 q=24.8 size=  434114kB time=00:58:20.46 bitrate=1015.9kbits/s speed=2.09x    
frame=79417 fps= 47 q=24.8 size=  434242kB time=00:58:21.26 bitrate=1016.0kbits/s speed=2.09x    
frame=79441 fps= 47 q=24.8 size=  434305kB time=00:58:22.06 bitrate=1015.9kbits/s speed=2.09x    
frame=79465 fps= 47 q=24.8 size=  434468kB time=00:58:22.86 bitrate=1016.1kbits/s speed=2.09x    
frame=79489 fps= 47 q=24.8 size=  434594kB time=00:58:23.66 bitrate=1016.1kbits/s speed=2.09x    
frame=79514 fps= 47 q=31.0 size=  434714kB time=00:58:24.50 bitrate=1016.2kbits/s speed=2.09x    
frame=79539 fps= 47 q=31.0 size=  434836kB time=00:58:25.33 bitrate=1016.2kbits/s speed=2.09x    
frame=79563 fps= 47 q=31.0 size=  434940kB time=00:58:26.13 bitrate=1016.2kbits/s speed=2.09x    
frame=79589 fps= 47 q=31.0 size=  435063kB time=00:58:27.00 bitrate=1016.3kbits/s speed=2.09x    
frame=79614 fps= 47 q=31.0 size=  435189kB time=00:58:27.83 bitrate=1016.3kbits/s speed=2.09x    
frame=79639 fps= 47 q=31.0 size=  435314kB time=00:58:28.66 bitrate=1016.4kbits/s speed=2.09x    
frame=79664 fps= 47 q=31.0 size=  435439kB time=00:58:29.50 bitrate=1016.4kbits/s speed=2.09x    
frame=79688 fps= 47 q=31.0 size=  435604kB time=00:58:30.30 bitrate=1016.6kbits/s speed=2.09x    
frame=79712 fps= 47 q=31.0 size=  435731kB time=00:58:31.10 bitrate=1016.6kbits/s speed=2.08x    
frame=79734 fps= 47 q=31.0 size=  435799kB time=00:58:31.83 bitrate=1016.6kbits/s speed=2.08x    
frame=79759 fps= 47 q=31.0 size=  435925kB time=00:58:32.66 bitrate=1016.6kbits/s speed=2.08x    
frame=79784 fps= 47 q=31.0 size=  436049kB time=00:58:33.50 bitrate=1016.7kbits/s speed=2.08x    
frame=79809 fps= 47 q=31.0 size=  436216kB time=00:58:34.33 bitrate=1016.8kbits/s speed=2.08x    
frame=79834 fps= 47 q=31.0 size=  436343kB time=00:58:35.16 bitrate=1016.9kbits/s speed=2.08x    
frame=79858 fps= 47 q=31.0 size=  436410kB time=00:58:35.96 bitrate=1016.8kbits/s speed=2.08x    
frame=79884 fps= 47 q=31.0 size=  436536kB time=00:58:36.83 bitrate=1016.9kbits/s speed=2.08x    
frame=79909 fps= 47 q=24.8 size=  436703kB time=00:58:37.66 bitrate=1017.0kbits/s speed=2.08x    
frame=79934 fps= 47 q=31.0 size=  436833kB time=00:58:38.50 bitrate=1017.1kbits/s speed=2.08x    
frame=79958 fps= 47 q=31.0 size=  436966kB time=00:58:39.73 bitrate=1017.0kbits/s speed=2.08x    
