ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:59:35
  Duration: 01:00:01.41, start: 0.000000, bitrate: 654 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 634 kb/s, 24.59 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:59:40
      handler_name    : 1f4f5376d6dc4549b22b305ac7a4822d.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23594c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x233fa80] using SAR=1/1
[libx264 @ 0x233fa80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x233fa80] profile High, level 4.0
[libx264 @ 0x233fa80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x233e900] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame=12050 fps= 22 q=29.0 size=   59272kB time=00:06:40.70 bitrate=1211.7kbits/s dup=1388 drop=0 speed=0.717x    
frame=12057 fps= 22 q=29.0 size=   59390kB time=00:06:40.96 bitrate=1213.4kbits/s dup=1388 drop=0 speed=0.717x    
frame=12069 fps= 22 q=29.0 size=   59425kB time=00:06:41.34 bitrate=1213.0kbits/s dup=1388 drop=0 speed=0.717x    
frame=12080 fps= 22 q=29.0 size=   59458kB time=00:06:41.79 bitrate=1212.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12092 fps= 22 q=29.0 size=   59497kB time=00:06:42.17 bitrate=1211.9kbits/s dup=1388 drop=0 speed=0.717x    
frame=12105 fps= 22 q=29.0 size=   59545kB time=00:06:42.56 bitrate=1211.7kbits/s dup=1388 drop=0 speed=0.717x    
frame=12113 fps= 22 q=29.0 size=   59658kB time=00:06:42.88 bitrate=1213.1kbits/s dup=1388 drop=0 speed=0.717x    
frame=12125 fps= 22 q=29.0 size=   59704kB time=00:06:43.26 bitrate=1212.8kbits/s dup=1388 drop=0 speed=0.717x    
frame=12138 fps= 22 q=29.0 size=   59753kB time=00:06:43.64 bitrate=1212.7kbits/s dup=1388 drop=0 speed=0.717x    
frame=12148 fps= 22 q=29.0 size=   59789kB time=00:06:44.03 bitrate=1212.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12161 fps= 22 q=29.0 size=   59843kB time=00:06:44.41 bitrate=1212.2kbits/s dup=1388 drop=0 speed=0.717x    
frame=12171 fps= 22 q=29.0 size=   59874kB time=00:06:44.80 bitrate=1211.7kbits/s dup=1388 drop=0 speed=0.717x    
frame=12182 fps= 22 q=29.0 size=   59915kB time=00:06:45.18 bitrate=1211.4kbits/s dup=1388 drop=0 speed=0.717x    
frame=12194 fps= 22 q=29.0 size=   59961kB time=00:06:45.50 bitrate=1211.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12205 fps= 22 q=29.0 size=   60002kB time=00:06:45.95 bitrate=1210.8kbits/s dup=1388 drop=0 speed=0.717x    
frame=12217 fps= 22 q=29.0 size=   60041kB time=00:06:46.33 bitrate=1210.5kbits/s dup=1388 drop=0 speed=0.717x    
frame=12230 fps= 22 q=29.0 size=   60081kB time=00:06:46.72 bitrate=1210.1kbits/s dup=1388 drop=0 speed=0.717x    
frame=12236 fps= 22 q=29.0 size=   60179kB time=00:06:46.97 bitrate=1211.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12249 fps= 22 q=29.0 size=   60234kB time=00:06:47.42 bitrate=1211.1kbits/s dup=1388 drop=0 speed=0.717x    
frame=12261 fps= 22 q=29.0 size=   60285kB time=00:06:47.74 bitrate=1211.2kbits/s dup=1388 drop=0 speed=0.717x    
frame=12270 fps= 22 q=29.0 size=   60339kB time=00:06:48.12 bitrate=1211.1kbits/s dup=1388 drop=0 speed=0.717x    
frame=12282 fps= 22 q=29.0 size=   60395kB time=00:06:48.44 bitrate=1211.3kbits/s dup=1388 drop=0 speed=0.717x    
frame=12292 fps= 22 q=29.0 size=   60433kB time=00:06:48.83 bitrate=1210.9kbits/s dup=1388 drop=0 speed=0.717x    
frame=12305 fps= 22 q=29.0 size=   60688kB time=00:06:49.21 bitrate=1214.9kbits/s dup=1388 drop=0 speed=0.717x    
frame=12315 fps= 22 q=29.0 size=   60744kB time=00:06:49.53 bitrate=1215.1kbits/s dup=1388 drop=0 speed=0.716x    
frame=12324 fps= 22 q=29.0 size=   60784kB time=00:06:49.85 bitrate=1214.9kbits/s dup=1388 drop=0 speed=0.716x    
frame=12336 fps= 22 q=29.0 size=   60831kB time=00:06:50.24 bitrate=1214.7kbits/s dup=1388 drop=0 speed=0.716x    
frame=12347 fps= 22 q=29.0 size=   60872kB time=00:06:50.68 bitrate=1214.2kbits/s dup=1388 drop=0 speed=0.716x    
frame=12355 fps= 22 q=29.0 size=   60974kB time=00:06:50.94 bitrate=1215.5kbits/s dup=1388 drop=0 speed=0.716x    
frame=12368 fps= 22 q=29.0 size=   61029kB time=00:06:51.32 bitrate=1215.5kbits/s dup=1388 drop=0 speed=0.716x    
frame=12380 fps= 22 q=29.0 size=   61081kB time=00:06:51.71 bitrate=1215.3kbits/s dup=1388 drop=0 speed=0.716x    
frame=12390 fps= 22 q=29.0 size=   61120kB time=00:06:52.09 bitrate=1215.0kbits/s dup=1388 drop=0 speed=0.716x    
frame=12401 fps= 22 q=29.0 size=   61176kB time=00:06:52.41 bitrate=1215.2kbits/s dup=1388 drop=0 speed=0.716x    
frame=12411 fps= 22 q=29.0 size=   61228kB time=00:06:52.73 bitrate=1215.3kbits/s dup=1388 drop=0 speed=0.716x    
frame=12422 fps= 22 q=29.0 size=   61268kB time=00:06:53.12 bitrate=1214.9kbits/s dup=1388 drop=0 speed=0.716x    
frame=12432 fps= 22 q=29.0 size=   61315kB time=00:06:53.44 bitrate=1214.9kbits/s dup=1388 drop=0 speed=0.716x    
frame=12441 fps= 22 q=29.0 size=   61349kB time=00:06:53.82 bitrate=1214.5kbits/s dup=1388 drop=0 speed=0.716x    
frame=12453 fps= 22 q=29.0 size=   61392kB time=00:06:54.14 bitrate=1214.4kbits/s dup=1388 drop=0 speed=0.716x    
frame=12461 fps= 22 q=29.0 size=   61444kB time=00:06:54.46 bitrate=1214.4kbits/s dup=1388 drop=0 speed=0.716x    
frame=12472 fps= 22 q=29.0 size=   61507kB time=00:06:54.78 bitrate=1214.8kbits/s dup=1388 drop=0 speed=0.716x    
frame=12480 fps= 22 q=29.0 size=   61619kB time=00:06:55.04 bitrate=1216.2kbits/s dup=1388 drop=0 speed=0.715x    
frame=12491 fps= 22 q=29.0 size=   61659kB time=00:06:55.48 bitrate=1215.7kbits/s dup=1388 drop=0 speed=0.715x    
frame=12503 fps= 22 q=29.0 size=   61712kB time=00:06:55.87 bitrate=1215.6kbits/s dup=1388 drop=0 speed=0.715x    
frame=12514 fps= 22 q=29.0 size=   61765kB time=00:06:56.25 bitrate=1215.6kbits/s dup=1388 drop=0 speed=0.715x    
frame=12524 fps= 22 q=29.0 size=   61810kB time=00:06:56.57 bitrate=1215.5kbits/s dup=1388 drop=0 speed=0.715x    
frame=12535 fps= 22 q=29.0 size=   61857kB time=00:06:56.96 bitrate=1215.3kbits/s dup=1388 drop=0 speed=0.715x    
frame=12545 fps= 22 q=29.0 size=   61911kB time=00:06:57.21 bitrate=1215.6kbits/s dup=1388 drop=0 speed=0.715x    
frame=12555 fps= 22 q=29.0 size=   62159kB time=00:06:57.53 bitrate=1219.6kbits/s dup=1388 drop=0 speed=0.715x    
frame=12566 fps= 21 q=29.0 size=   62203kB time=00:06:57.98 bitrate=1219.1kbits/s dup=1388 drop=0 speed=0.715x    
frame=12578 fps= 22 q=29.0 size=   62243kB time=00:06:58.36 bitrate=1218.8kbits/s dup=1388 drop=0 speed=0.715x    
frame=12591 fps= 22 q=29.0 size=   62282kB time=00:06:58.75 bitrate=1218.4kbits/s dup=1388 drop=0 speed=0.715x    
frame=12597 fps= 21 q=29.0 size=   62398kB time=00:06:59.00 bitrate=1219.9kbits/s dup=1388 drop=0 speed=0.715x    
frame=12610 fps= 21 q=29.0 size=   62441kB time=00:06:59.39 bitrate=1219.7kbits/s dup=1388 drop=0 speed=0.715x    
frame=12622 fps= 21 q=29.0 size=   62483kB time=00:06:59.77 bitrate=1219.4kbits/s dup=1388 drop=0 speed=0.715x    
frame=12633 fps= 21 q=29.0 size=   62528kB time=00:07:00.16 bitrate=1219.1kbits/s dup=1388 drop=0 speed=0.715x    
frame=12643 fps= 21 q=29.0 size=   62571kB time=00:07:00.54 bitrate=1218.9kbits/s dup=1388 drop=0 speed=0.715x    
frame=12656 fps= 21 q=29.0 size=   62615kB time=00:07:00.92 bitrate=1218.6kbits/s dup=1388 drop=0 speed=0.715x    
frame=12666 fps= 21 q=29.0 size=   62648kB time=00:07:01.31 bitrate=1218.1kbits/s dup=1388 drop=0 speed=0.715x    
frame=12676 fps= 21 q=29.0 size=   62702kB time=00:07:01.56 bitrate=1218.4kbits/s dup=1388 drop=0 speed=0.715x    
frame=12685 fps= 21 q=29.0 size=   62750kB time=00:07:01.88 bitrate=1218.5kbits/s dup=1388 drop=0 speed=0.715x    
frame=12695 fps= 21 q=29.0 size=   62812kB time=00:07:02.20 bitrate=1218.7kbits/s dup=1388 drop=0 speed=0.715x    
frame=12702 fps= 21 q=29.0 size=   62843kB time=00:07:02.52 bitrate=1218.4kbits/s dup=1388 drop=0 speed=0.714x    
frame=12714 fps= 21 q=29.0 size=   62886kB time=00:07:02.91 bitrate=1218.1kbits/s dup=1388 drop=0 speed=0.714x    
frame=12722 fps= 21 q=29.0 size=   63000kB time=00:07:03.16 bitrate=1219.6kbits/s dup=1388 drop=0 speed=0.714x    
frame=12735 fps= 21 q=29.0 size=   63049kB time=00:07:03.55 bitrate=1219.4kbits/s dup=1388 drop=0 speed=0.714x    
frame=12747 fps= 21 q=29.0 size=   63095kB time=00:07:03.93 bitrate=1219.2kbits/s dup=1388 drop=0 speed=0.714x    
frame=12756 fps= 21 q=29.0 size=   63132kB time=00:07:04.32 bitrate=1218.8kbits/s dup=1388 drop=0 speed=0.714x    
frame=12768 fps= 21 q=29.0 size=   63184kB time=00:07:04.64 bitrate=1218.9kbits/s dup=1388 drop=0 speed=0.714x    
frame=12777 fps= 21 q=29.0 size=   63225kB time=00:07:05.02 bitrate=1218.6kbits/s dup=1388 drop=0 speed=0.714x    
frame=12787 fps= 21 q=29.0 size=   63280kB time=00:07:05.34 bitrate=1218.7kbits/s dup=1388 drop=0 speed=0.714x    
frame=12798 fps= 21 q=29.0 size=   63494kB time=00:07:05.72 bitrate=1221.8kbits/s dup=1388 drop=0 speed=0.714x    
frame=12808 fps= 21 q=29.0 size=   63552kB time=00:07:06.04 bitrate=1222.0kbits/s dup=1388 drop=0 speed=0.714x    
frame=12818 fps= 21 q=29.0 size=   63600kB time=00:07:06.36 bitrate=1222.0kbits/s dup=1388 drop=0 speed=0.714x    
frame=12827 fps= 21 q=29.0 size=   63659kB time=00:07:06.68 bitrate=1222.2kbits/s dup=1388 drop=0 speed=0.714x    
frame=12835 fps= 21 q=29.0 size=   63777kB time=00:07:06.94 bitrate=1223.7kbits/s dup=1388 drop=0 speed=0.713x    
frame=12848 fps= 21 q=29.0 size=   63825kB time=00:07:07.32 bitrate=1223.6kbits/s dup=1388 drop=0 speed=0.713x    
frame=12860 fps= 21 q=29.0 size=   63871kB time=00:07:07.71 bitrate=1223.3kbits/s dup=1388 drop=0 speed=0.713x    
frame=12871 fps= 21 q=29.0 size=   63916kB time=00:07:08.16 bitrate=1222.9kbits/s dup=1388 drop=0 speed=0.714x    
frame=12883 fps= 21 q=29.0 size=   63960kB time=00:07:08.54 bitrate=1222.6kbits/s dup=1388 drop=0 speed=0.714x    
frame=12896 fps= 21 q=29.0 size=   64014kB time=00:07:08.92 bitrate=1222.6kbits/s dup=1388 drop=0 speed=0.714x    
frame=12906 fps= 21 q=29.0 size=   64053kB time=00:07:09.24 bitrate=1222.4kbits/s dup=1388 drop=0 speed=0.713x    
frame=12916 fps= 21 q=29.0 size=   64108kB time=00:07:09.63 bitrate=1222.4kbits/s dup=1388 drop=0 speed=0.713x    
frame=12927 fps= 21 q=29.0 size=   64155kB time=00:07:10.01 bitrate=1222.2kbits/s dup=1388 drop=0 speed=0.713x    
frame=12939 fps= 21 q=29.0 size=   64214kB time=00:07:10.33 bitrate=1222.4kbits/s dup=1388 drop=0 speed=0.713x    
frame=12948 fps= 21 q=29.0 size=   64250kB time=00:07:10.72 bitrate=1222.0kbits/s dup=1388 drop=0 speed=0.713x    
frame=12956 fps= 21 q=29.0 size=   64360kB time=00:07:10.91 bitrate=1223.5kbits/s dup=1388 drop=0 speed=0.713x    
frame=12967 fps= 21 q=29.0 size=   64400kB time=00:07:11.36 bitrate=1223.0kbits/s dup=1388 drop=0 speed=0.713x    
frame=12979 fps= 21 q=29.0 size=   64442kB time=00:07:11.74 bitrate=1222.7kbits/s dup=1388 drop=0 speed=0.713x    
frame=12992 fps= 21 q=29.0 size=   64500kB time=00:07:12.12 bitrate=1222.7kbits/s dup=1388 drop=0 speed=0.713x    
frame=13000 fps= 21 q=29.0 size=   64550kB time=00:07:12.44 bitrate=1222.8kbits/s dup=1388 drop=0 speed=0.713x    
frame=13010 fps= 21 q=29.0 size=   64602kB time=00:07:12.70 bitrate=1223.1kbits/s dup=1388 drop=0 speed=0.713x    
frame=13019 fps= 21 q=29.0 size=   64667kB time=00:07:13.02 bitrate=1223.4kbits/s dup=1388 drop=0 speed=0.713x    
frame=13027 fps= 21 q=29.0 size=   64715kB time=00:07:13.34 bitrate=1223.4kbits/s dup=1388 drop=0 speed=0.713x    
frame=13037 fps= 21 q=29.0 size=   64765kB time=00:07:13.60 bitrate=1223.6kbits/s dup=1388 drop=0 speed=0.712x    
frame=13044 fps= 21 q=29.0 size=   64807kB time=00:07:13.92 bitrate=1223.5kbits/s dup=1388 drop=0 speed=0.712x    
frame=13054 fps= 21 q=29.0 size=   65046kB time=00:07:14.24 bitrate=1227.1kbits/s dup=1388 drop=0 speed=0.712x    
frame=13065 fps= 21 q=29.0 size=   65095kB time=00:07:14.62 bitrate=1226.9kbits/s dup=1388 drop=0 speed=0.712x    
frame=13073 fps= 21 q=29.0 size=   65209kB time=00:07:14.88 bitrate=1228.4kbits/s dup=1388 drop=0 speed=0.712x    
frame=13085 fps= 21 q=29.0 size=   65265kB time=00:07:15.26 bitrate=1228.3kbits/s dup=1388 drop=0 speed=0.712x    
frame=13096 fps= 21 q=29.0 size=   65315kB time=00:07:15.58 bitrate=1228.4kbits/s dup=1388 drop=0 speed=0.712x    
frame=13106 fps= 21 q=29.0 size=   65372kB time=00:07:15.90 bitrate=1228.5kbits/s dup=1388 drop=0 speed=0.712x    
frame=13117 fps= 21 q=29.0 size=   65426kB time=00:07:16.28 bitrate=1228.5kbits/s dup=1388 drop=0 speed=0.712x    
frame=13125 fps= 21 q=29.0 size=   65463kB time=00:07:16.60 bitrate=1228.3kbits/s dup=1388 drop=0 speed=0.712x    
frame=13136 fps= 21 q=29.0 size=   65513kB time=00:07:16.99 bitrate=1228.1kbits/s dup=1389 drop=0 speed=0.712x    
frame=13146 fps= 21 q=29.0 size=   65563kB time=00:07:17.31 bitrate=1228.2kbits/s dup=1389 drop=0 speed=0.711x    
frame=13158 fps= 21 q=29.0 size=   65618kB time=00:07:17.63 bitrate=1228.3kbits/s dup=1389 drop=0 speed=0.711x    
frame=13169 fps= 21 q=29.0 size=   65668kB time=00:07:18.01 bitrate=1228.2kbits/s dup=1389 drop=0 speed=0.711x    
frame=13177 fps= 21 q=29.0 size=   65743kB time=00:07:18.33 bitrate=1228.7kbits/s dup=1389 drop=0 speed=0.711x    
frame=13188 fps= 21 q=29.0 size=   65791kB time=00:07:18.72 bitrate=1228.5kbits/s dup=1389 drop=0 speed=0.711x    
frame=13198 fps= 21 q=29.0 size=   65908kB time=00:07:18.97 bitrate=1230.0kbits/s dup=1389 drop=0 speed=0.711x    
frame=13209 fps= 21 q=29.0 size=   65953kB time=00:07:19.42 bitrate=1229.5kbits/s dup=1389 drop=0 speed=0.711x    
frame=13221 fps= 21 q=29.0 size=   66009kB time=00:07:19.74 bitrate=1229.7kbits/s dup=1389 drop=0 speed=0.711x    
frame=13229 fps= 21 q=29.0 size=   66052kB time=00:07:20.06 bitrate=1229.6kbits/s dup=1389 drop=0 speed=0.711x    
frame=13240 fps= 21 q=29.0 size=   66104kB time=00:07:20.38 bitrate=1229.7kbits/s dup=1389 drop=0 speed=0.711x    
frame=13250 fps= 21 q=29.0 size=   66170kB time=00:07:20.70 bitrate=1230.0kbits/s dup=1389 drop=0 speed=0.71x    
frame=13259 fps= 21 q=29.0 size=   66217kB time=00:07:21.08 bitrate=1229.8kbits/s dup=1389 drop=0 speed=0.71x    
frame=13269 fps= 21 q=29.0 size=   66276kB time=00:07:21.34 bitrate=1230.2kbits/s dup=1389 drop=0 speed=0.71x    
frame=13277 fps= 21 q=29.0 size=   66318kB time=00:07:21.66 bitrate=1230.1kbits/s dup=1389 drop=0 speed=0.71x    
frame=13288 fps= 21 q=29.0 size=   66365kB time=00:07:21.98 bitrate=1230.1kbits/s dup=1389 drop=0 speed=0.71x    
frame=13294 fps= 21 q=29.0 size=   66411kB time=00:07:22.24 bitrate=1230.2kbits/s dup=1389 drop=0 speed=0.71x    
frame=13305 fps= 21 q=29.0 size=   66629kB time=00:07:22.56 bitrate=1233.3kbits/s dup=1389 drop=0 speed=0.71x    
frame=13313 fps= 21 q=29.0 size=   66678kB time=00:07:22.88 bitrate=1233.4kbits/s dup=1389 drop=0 speed=0.71x    
frame=13321 fps= 21 q=29.0 size=   66783kB time=00:07:23.07 bitrate=1234.7kbits/s dup=1389 drop=0 speed=0.709x    
frame=13332 fps= 21 q=29.0 size=   66832kB time=00:07:23.45 bitrate=1234.6kbits/s dup=1389 drop=0 speed=0.709x    
frame=13342 fps= 21 q=29.0 size=   66877kB time=00:07:23.84 bitrate=1234.4kbits/s dup=1389 drop=0 speed=0.709x    
frame=13351 fps= 21 q=29.0 size=   66939kB time=00:07:24.16 bitrate=1234.6kbits/s dup=1389 drop=0 speed=0.709x    
frame=13361 fps= 21 q=29.0 size=   66989kB time=00:07:24.41 bitrate=1234.8kbits/s dup=1389 drop=0 speed=0.709x    
frame=13369 fps= 21 q=29.0 size=   67035kB time=00:07:24.73 bitrate=1234.8kbits/s dup=1389 drop=0 speed=0.709x    
frame=13378 fps= 21 q=29.0 size=   67079kB time=00:07:25.05 bitrate=1234.7kbits/s dup=1389 drop=0 speed=0.709x    
frame=13386 fps= 21 q=29.0 size=   67143kB time=00:07:25.24 bitrate=1235.3kbits/s dup=1389 drop=0 speed=0.709x    
frame=13394 fps= 21 q=29.0 size=   67221kB time=00:07:25.50 bitrate=1236.1kbits/s dup=1389 drop=0 speed=0.708x    
frame=13403 fps= 21 q=29.0 size=   67274kB time=00:07:25.88 bitrate=1236.0kbits/s dup=1389 drop=0 speed=0.708x    
frame=13415 fps= 21 q=29.0 size=   67322kB time=00:07:26.20 bitrate=1236.0kbits/s dup=1389 drop=0 speed=0.708x    
frame=13424 fps= 21 q=29.0 size=   67350kB time=00:07:26.59 bitrate=1235.4kbits/s dup=1390 drop=0 speed=0.708x    
frame=13436 fps= 21 q=29.0 size=   67480kB time=00:07:26.91 bitrate=1236.9kbits/s dup=1390 drop=0 speed=0.708x    
frame=13447 fps= 21 q=29.0 size=   67512kB time=00:07:27.36 bitrate=1236.3kbits/s dup=1390 drop=0 speed=0.708x    
frame=13459 fps= 21 q=29.0 size=   67555kB time=00:07:27.68 bitrate=1236.2kbits/s dup=1390 drop=0 speed=0.708x    
frame=13467 fps= 21 q=29.0 size=   67609kB time=00:07:28.00 bitrate=1236.3kbits/s dup=1390 drop=0 speed=0.708x    
frame=13476 fps= 21 q=29.0 size=   67654kB time=00:07:28.32 bitrate=1236.2kbits/s dup=1390 drop=0 speed=0.708x    
frame=13486 fps= 21 q=29.0 size=   67714kB time=00:07:28.57 bitrate=1236.6kbits/s dup=1390 drop=0 speed=0.708x    
frame=13494 fps= 21 q=29.0 size=   67757kB time=00:07:28.89 bitrate=1236.5kbits/s dup=1390 drop=0 speed=0.708x    
frame=13503 fps= 21 q=29.0 size=   67809kB time=00:07:29.21 bitrate=1236.6kbits/s dup=1390 drop=0 speed=0.708x    
frame=13513 fps= 21 q=29.0 size=   67856kB time=00:07:29.53 bitrate=1236.6kbits/s dup=1390 drop=0 speed=0.708x    
frame=13522 fps= 21 q=29.0 size=   67911kB time=00:07:29.85 bitrate=1236.7kbits/s dup=1390 drop=0 speed=0.707x    
frame=13532 fps= 21 q=29.0 size=   67956kB time=00:07:30.11 bitrate=1236.8kbits/s dup=1390 drop=0 speed=0.707x    
frame=13540 fps= 21 q=29.0 size=   68016kB time=00:07:30.36 bitrate=1237.2kbits/s dup=1390 drop=0 speed=0.707x    
frame=13549 fps= 21 q=29.0 size=   68246kB time=00:07:30.75 bitrate=1240.3kbits/s dup=1390 drop=0 speed=0.707x    
frame=13557 fps= 21 q=29.0 size=   68363kB time=00:07:31.00 bitrate=1241.7kbits/s dup=1390 drop=0 speed=0.707x    
frame=13570 fps= 21 q=29.0 size=   68412kB time=00:07:31.39 bitrate=1241.6kbits/s dup=1390 drop=0 speed=0.707x    
frame=13581 fps= 21 q=29.0 size=   68460kB time=00:07:31.84 bitrate=1241.2kbits/s dup=1390 drop=0 speed=0.707x    
frame=13593 fps= 21 q=29.0 size=   68515kB time=00:07:32.16 bitrate=1241.3kbits/s dup=1391 drop=0 speed=0.707x    
frame=13603 fps= 21 q=29.0 size=   68552kB time=00:07:32.48 bitrate=1241.1kbits/s dup=1391 drop=0 speed=0.707x    
frame=13613 fps= 21 q=29.0 size=   68597kB time=00:07:32.86 bitrate=1240.9kbits/s dup=1391 drop=0 speed=0.707x    
frame=13624 fps= 21 q=29.0 size=   68635kB time=00:07:33.18 bitrate=1240.7kbits/s dup=1391 drop=0 speed=0.707x    
frame=13632 fps= 21 q=29.0 size=   68706kB time=00:07:33.50 bitrate=1241.1kbits/s dup=1391 drop=0 speed=0.707x    
frame=13641 fps= 21 q=29.0 size=   68769kB time=00:07:33.82 bitrate=1241.4kbits/s dup=1391 drop=0 speed=0.707x    
frame=13651 fps= 21 q=29.0 size=   68817kB time=00:07:34.14 bitrate=1241.4kbits/s dup=1391 drop=0 speed=0.707x    
frame=13661 fps= 21 q=29.0 size=   68874kB time=00:07:34.46 bitrate=1241.5kbits/s dup=1391 drop=0 speed=0.706x    
frame=13672 fps= 21 q=29.0 size=   68918kB time=00:07:34.78 bitrate=1241.4kbits/s dup=1391 drop=0 speed=0.706x    
frame=13680 fps= 21 q=29.0 size=   69041kB time=00:07:35.04 bitrate=1242.9kbits/s dup=1391 drop=0 speed=0.706x    
frame=13691 fps= 21 q=29.0 size=   69075kB time=00:07:35.48 bitrate=1242.3kbits/s dup=1391 drop=0 speed=0.706x    
frame=13705 fps= 21 q=29.0 size=   69116kB time=00:07:35.87 bitrate=1242.0kbits/s dup=1391 drop=0 speed=0.706x    
