ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=93166 fps= 44 q=31.0 size=  499974kB time=00:55:20.53 bitrate=1233.5kbits/s speed=1.58x    
frame=93191 fps= 44 q=31.0 size=  500141kB time=00:55:21.36 bitrate=1233.6kbits/s speed=1.58x    
frame=93215 fps= 44 q=31.0 size=  500271kB time=00:55:22.70 bitrate=1233.4kbits/s speed=1.58x    
frame=93239 fps= 44 q=31.0 size=  500398kB time=00:55:24.30 bitrate=1233.1kbits/s speed=1.58x    
frame=93263 fps= 44 q=31.0 size=  500467kB time=00:55:25.56 bitrate=1232.8kbits/s speed=1.58x    
frame=93287 fps= 44 q=31.0 size=  500596kB time=00:55:26.36 bitrate=1232.8kbits/s speed=1.58x    
frame=93308 fps= 44 q=31.0 size=  500774kB time=00:55:27.06 bitrate=1233.0kbits/s speed=1.58x    
frame=93332 fps= 44 q=31.0 size=  500907kB time=00:55:27.86 bitrate=1233.1kbits/s speed=1.58x    
frame=93356 fps= 44 q=31.0 size=  500972kB time=00:55:28.66 bitrate=1232.9kbits/s speed=1.58x    
frame=93380 fps= 44 q=31.0 size=  501100kB time=00:55:29.46 bitrate=1232.9kbits/s speed=1.58x    
frame=93405 fps= 44 q=31.0 size=  501227kB time=00:55:30.30 bitrate=1232.9kbits/s speed=1.58x    
frame=93430 fps= 44 q=31.0 size=  501396kB time=00:55:31.13 bitrate=1233.0kbits/s speed=1.58x    
frame=93455 fps= 44 q=31.0 size=  501522kB time=00:55:31.96 bitrate=1233.0kbits/s speed=1.58x    
frame=93478 fps= 44 q=31.0 size=  501588kB time=00:55:32.73 bitrate=1232.9kbits/s speed=1.58x    
frame=93502 fps= 44 q=31.0 size=  501714kB time=00:55:33.53 bitrate=1232.9kbits/s speed=1.58x    
frame=93526 fps= 44 q=31.0 size=  501885kB time=00:55:34.33 bitrate=1233.1kbits/s speed=1.58x    
frame=93551 fps= 44 q=31.0 size=  502013kB time=00:55:35.16 bitrate=1233.1kbits/s speed=1.58x    
frame=93576 fps= 44 q=31.0 size=  502139kB time=00:55:36.00 bitrate=1233.1kbits/s speed=1.58x    
frame=93600 fps= 44 q=31.0 size=  502267kB time=00:55:36.80 bitrate=1233.1kbits/s speed=1.58x    
frame=93620 fps= 44 q=31.0 size=  502329kB time=00:55:37.46 bitrate=1233.0kbits/s speed=1.58x    
frame=93640 fps= 44 q=31.0 size=  502436kB time=00:55:38.13 bitrate=1233.0kbits/s speed=1.58x    
frame=93658 fps= 44 q=31.0 size=  502562kB time=00:55:38.73 bitrate=1233.1kbits/s speed=1.58x    
frame=93679 fps= 44 q=31.0 size=  502626kB time=00:55:39.43 bitrate=1233.0kbits/s speed=1.58x    
frame=93703 fps= 44 q=31.0 size=  502752kB time=00:55:40.26 bitrate=1233.0kbits/s speed=1.58x    
frame=93727 fps= 44 q=31.0 size=  502888kB time=00:55:41.06 bitrate=1233.0kbits/s speed=1.58x    
frame=93752 fps= 44 q=31.0 size=  503018kB time=00:55:41.90 bitrate=1233.0kbits/s speed=1.58x    
frame=93777 fps= 44 q=31.0 size=  503192kB time=00:55:42.73 bitrate=1233.2kbits/s speed=1.58x    
frame=93802 fps= 44 q=31.0 size=  503321kB time=00:55:43.56 bitrate=1233.2kbits/s speed=1.58x    
frame=93827 fps= 44 q=31.0 size=  503386kB time=00:55:44.40 bitrate=1233.0kbits/s speed=1.58x    
frame=93851 fps= 44 q=31.0 size=  503513kB time=00:55:45.20 bitrate=1233.0kbits/s speed=1.58x    
frame=93875 fps= 44 q=31.0 size=  503682kB time=00:55:46.00 bitrate=1233.2kbits/s speed=1.58x    
frame=93900 fps= 44 q=31.0 size=  503811kB time=00:55:46.83 bitrate=1233.2kbits/s speed=1.58x    
frame=93925 fps= 44 q=24.8 size=  503937kB time=00:55:47.66 bitrate=1233.2kbits/s speed=1.58x    
frame=93950 fps= 44 q=31.0 size=  504063kB time=00:55:48.50 bitrate=1233.2kbits/s speed=1.58x    
frame=93975 fps= 44 q=31.0 size=  504125kB time=00:55:49.33 bitrate=1233.0kbits/s speed=1.58x    
frame=94000 fps= 44 q=31.0 size=  504295kB time=00:55:50.16 bitrate=1233.1kbits/s speed=1.58x    
frame=94025 fps= 44 q=31.0 size=  504418kB time=00:55:51.00 bitrate=1233.1kbits/s speed=1.58x    
frame=94050 fps= 44 q=31.0 size=  504543kB time=00:55:51.83 bitrate=1233.1kbits/s speed=1.58x    
frame=94073 fps= 44 q=31.0 size=  504666kB time=00:55:52.60 bitrate=1233.1kbits/s speed=1.58x    
frame=94097 fps= 44 q=31.0 size=  504834kB time=00:55:53.40 bitrate=1233.3kbits/s speed=1.58x    
frame=94122 fps= 44 q=31.0 size=  504897kB time=00:55:54.23 bitrate=1233.1kbits/s speed=1.58x    
frame=94146 fps= 44 q=31.0 size=  505028kB time=00:55:55.03 bitrate=1233.1kbits/s speed=1.58x    
frame=94170 fps= 44 q=31.0 size=  505154kB time=00:55:55.83 bitrate=1233.1kbits/s speed=1.58x    
frame=94194 fps= 44 q=31.0 size=  505280kB time=00:55:56.63 bitrate=1233.2kbits/s speed=1.58x    
frame=94218 fps= 44 q=31.0 size=  505452kB time=00:55:57.43 bitrate=1233.3kbits/s speed=1.58x    
frame=94243 fps= 44 q=31.0 size=  505516kB time=00:55:58.26 bitrate=1233.1kbits/s speed=1.58x    
frame=94268 fps= 44 q=31.0 size=  505645kB time=00:55:59.10 bitrate=1233.1kbits/s speed=1.58x    
frame=94293 fps= 44 q=31.0 size=  505774kB time=00:55:59.93 bitrate=1233.1kbits/s speed=1.58x    
frame=94317 fps= 44 q=31.0 size=  505940kB time=00:56:00.73 bitrate=1233.3kbits/s speed=1.58x    
frame=94341 fps= 44 q=31.0 size=  506069kB time=00:56:01.53 bitrate=1233.3kbits/s speed=1.58x    
frame=94364 fps= 44 q=31.0 size=  506136kB time=00:56:02.30 bitrate=1233.2kbits/s speed=1.58x    
frame=94389 fps= 44 q=31.0 size=  506265kB time=00:56:03.13 bitrate=1233.2kbits/s speed=1.58x    
frame=94414 fps= 44 q=31.0 size=  506390kB time=00:56:03.96 bitrate=1233.2kbits/s speed=1.58x    
frame=94439 fps= 44 q=31.0 size=  506558kB time=00:56:04.80 bitrate=1233.3kbits/s speed=1.58x    
frame=94464 fps= 44 q=31.0 size=  506683kB time=00:56:05.63 bitrate=1233.3kbits/s speed=1.58x    
frame=94488 fps= 44 q=31.0 size=  506809kB time=00:56:06.43 bitrate=1233.3kbits/s speed=1.58x    
frame=94512 fps= 44 q=31.0 size=  506874kB time=00:56:07.23 bitrate=1233.2kbits/s speed=1.58x    
frame=94538 fps= 44 q=31.0 size=  506996kB time=00:56:08.10 bitrate=1233.1kbits/s speed=1.58x    
frame=94562 fps= 44 q=31.0 size=  507165kB time=00:56:08.90 bitrate=1233.2kbits/s speed=1.58x    
frame=94587 fps= 44 q=31.0 size=  507290kB time=00:56:09.73 bitrate=1233.2kbits/s speed=1.58x    
frame=94612 fps= 44 q=31.0 size=  507415kB time=00:56:10.56 bitrate=1233.2kbits/s speed=1.58x    
frame=94635 fps= 44 q=31.0 size=  507539kB time=00:56:11.33 bitrate=1233.3kbits/s speed=1.58x    
frame=94660 fps= 44 q=31.0 size=  507642kB time=00:56:12.16 bitrate=1233.2kbits/s speed=1.58x    
frame=94685 fps= 44 q=31.0 size=  507767kB time=00:56:13.00 bitrate=1233.2kbits/s speed=1.58x    
frame=94710 fps= 44 q=31.0 size=  507893kB time=00:56:13.83 bitrate=1233.2kbits/s speed=1.58x    
frame=94734 fps= 44 q=31.0 size=  508020kB time=00:56:14.63 bitrate=1233.2kbits/s speed=1.58x    
frame=94758 fps= 44 q=31.0 size=  508144kB time=00:56:15.43 bitrate=1233.2kbits/s speed=1.58x    
frame=94783 fps= 44 q=31.0 size=  508310kB time=00:56:16.26 bitrate=1233.3kbits/s speed=1.58x    
frame=94808 fps= 44 q=31.0 size=  508372kB time=00:56:17.10 bitrate=1233.2kbits/s speed=1.58x    
frame=94833 fps= 44 q=31.0 size=  508497kB time=00:56:17.93 bitrate=1233.2kbits/s speed=1.58x    
frame=94856 fps= 44 q=31.0 size=  508634kB time=00:56:18.73 bitrate=1233.2kbits/s speed=1.58x    
frame=94880 fps= 44 q=31.0 size=  508766kB time=00:56:19.53 bitrate=1233.3kbits/s speed=1.58x    
frame=94903 fps= 44 q=31.0 size=  508940kB time=00:56:20.30 bitrate=1233.4kbits/s speed=1.58x    
frame=94928 fps= 44 q=31.0 size=  509005kB time=00:56:21.13 bitrate=1233.2kbits/s speed=1.58x    
frame=94953 fps= 44 q=31.0 size=  509133kB time=00:56:21.96 bitrate=1233.3kbits/s speed=1.58x    
frame=94978 fps= 44 q=31.0 size=  509261kB time=00:56:22.80 bitrate=1233.3kbits/s speed=1.58x    
frame=95003 fps= 44 q=31.0 size=  509430kB time=00:56:23.63 bitrate=1233.4kbits/s speed=1.58x    
frame=95027 fps= 44 q=31.0 size=  509558kB time=00:56:24.43 bitrate=1233.4kbits/s speed=1.58x    
frame=95052 fps= 44 q=31.0 size=  509687kB time=00:56:25.26 bitrate=1233.4kbits/s speed=1.58x    
frame=95075 fps= 44 q=31.0 size=  509772kB time=00:56:26.06 bitrate=1233.3kbits/s speed=1.58x    
frame=95098 fps= 44 q=31.0 size=  509899kB time=00:56:26.83 bitrate=1233.3kbits/s speed=1.58x    
frame=95122 fps= 44 q=31.0 size=  510068kB time=00:56:27.63 bitrate=1233.4kbits/s speed=1.58x    
frame=95146 fps= 44 q=31.0 size=  510198kB time=00:56:28.43 bitrate=1233.5kbits/s speed=1.58x    
frame=95171 fps= 44 q=31.0 size=  510325kB time=00:56:29.26 bitrate=1233.5kbits/s speed=1.58x    
frame=95196 fps= 44 q=31.0 size=  510390kB time=00:56:30.10 bitrate=1233.3kbits/s speed=1.58x    
frame=95219 fps= 44 q=31.0 size=  510515kB time=00:56:30.90 bitrate=1233.3kbits/s speed=1.58x    
frame=95240 fps= 44 q=31.0 size=  510684kB time=00:56:32.30 bitrate=1233.2kbits/s speed=1.58x    
frame=95265 fps= 44 q=31.0 size=  510817kB time=00:56:33.76 bitrate=1233.0kbits/s speed=1.58x    
frame=95289 fps= 44 q=31.0 size=  510882kB time=00:56:34.56 bitrate=1232.9kbits/s speed=1.58x    
frame=95314 fps= 44 q=31.0 size=  511007kB time=00:56:35.40 bitrate=1232.9kbits/s speed=1.58x    
frame=95339 fps= 44 q=31.0 size=  511133kB time=00:56:36.23 bitrate=1232.9kbits/s speed=1.58x    
frame=95364 fps= 44 q=31.0 size=  511303kB time=00:56:37.06 bitrate=1233.0kbits/s speed=1.58x    
frame=95388 fps= 44 q=31.0 size=  511425kB time=00:56:37.86 bitrate=1233.0kbits/s speed=1.58x    
frame=95412 fps= 44 q=31.0 size=  511560kB time=00:56:38.66 bitrate=1233.0kbits/s speed=1.58x    
frame=95437 fps= 44 q=24.8 size=  511690kB time=00:56:40.00 bitrate=1232.9kbits/s speed=1.58x    
frame=95460 fps= 44 q=31.0 size=  511810kB time=00:56:40.96 bitrate=1232.8kbits/s speed=1.58x    
frame=95483 fps= 44 q=31.0 size=  511875kB time=00:56:41.73 bitrate=1232.7kbits/s speed=1.58x    
frame=95509 fps= 44 q=24.8 size=  511996kB time=00:56:42.60 bitrate=1232.7kbits/s speed=1.58x    
frame=95534 fps= 44 q=31.0 size=  512164kB time=00:56:43.43 bitrate=1232.8kbits/s speed=1.58x    
frame=95559 fps= 44 q=31.0 size=  512291kB time=00:56:44.26 bitrate=1232.8kbits/s speed=1.58x    
frame=95584 fps= 44 q=31.0 size=  512416kB time=00:56:45.10 bitrate=1232.8kbits/s speed=1.58x    
frame=95609 fps= 44 q=31.0 size=  512540kB time=00:56:45.93 bitrate=1232.8kbits/s speed=1.58x    
frame=95632 fps= 44 q=31.0 size=  512670kB time=00:56:46.73 bitrate=1232.8kbits/s speed=1.58x    
frame=95656 fps= 44 q=31.0 size=  512780kB time=00:56:47.53 bitrate=1232.8kbits/s speed=1.58x    
frame=95679 fps= 44 q=31.0 size=  512914kB time=00:56:48.30 bitrate=1232.8kbits/s speed=1.58x    
frame=95704 fps= 44 q=31.0 size=  513042kB time=00:56:49.13 bitrate=1232.8kbits/s speed=1.58x    
frame=95728 fps= 44 q=31.0 size=  513173kB time=00:56:49.93 bitrate=1232.8kbits/s speed=1.58x    
frame=95751 fps= 44 q=31.0 size=  513236kB time=00:56:50.70 bitrate=1232.7kbits/s speed=1.58x    
frame=95775 fps= 44 q=31.0 size=  513417kB time=00:56:51.53 bitrate=1232.9kbits/s speed=1.58x    
frame=95799 fps= 44 q=31.0 size=  513561kB time=00:56:52.33 bitrate=1232.9kbits/s speed=1.58x    
frame=95823 fps= 44 q=31.0 size=  513694kB time=00:56:53.13 bitrate=1232.9kbits/s speed=1.58x    
frame=95848 fps= 44 q=31.0 size=  513826kB time=00:56:53.96 bitrate=1233.0kbits/s speed=1.58x    
frame=95873 fps= 44 q=31.0 size=  513998kB time=00:56:54.80 bitrate=1233.1kbits/s speed=1.58x    
frame=95897 fps= 44 q=31.0 size=  514065kB time=00:56:55.60 bitrate=1232.9kbits/s speed=1.58x    
frame=95921 fps= 44 q=31.0 size=  514197kB time=00:56:56.40 bitrate=1233.0kbits/s speed=1.58x    
frame=95943 fps= 44 q=31.0 size=  514324kB time=00:56:57.13 bitrate=1233.0kbits/s speed=1.58x    
frame=95968 fps= 44 q=31.0 size=  514452kB time=00:56:57.96 bitrate=1233.0kbits/s speed=1.58x    
frame=95992 fps= 44 q=31.0 size=  514564kB time=00:56:58.76 bitrate=1233.0kbits/s speed=1.58x    
frame=96018 fps= 44 q=31.0 size=  514691kB time=00:56:59.63 bitrate=1233.0kbits/s speed=1.58x    
frame=96043 fps= 44 q=31.0 size=  514821kB time=00:57:00.46 bitrate=1233.0kbits/s speed=1.58x    
frame=96067 fps= 44 q=31.0 size=  514958kB time=00:57:01.26 bitrate=1233.0kbits/s speed=1.58x    
frame=96092 fps= 44 q=31.0 size=  515114kB time=00:57:02.10 bitrate=1233.1kbits/s speed=1.58x    
frame=96117 fps= 44 q=31.0 size=  515292kB time=00:57:03.00 bitrate=1233.2kbits/s speed=1.58x    
frame=96138 fps= 44 q=31.0 size=  515391kB time=00:57:03.70 bitrate=1233.2kbits/s speed=1.58x    
frame=96158 fps= 44 q=31.0 size=  515523kB time=00:57:04.36 bitrate=1233.3kbits/s speed=1.58x    
frame=96181 fps= 44 q=24.8 size=  515654kB time=00:57:05.13 bitrate=1233.3kbits/s speed=1.58x    
frame=96205 fps= 44 q=24.8 size=  515722kB time=00:57:05.93 bitrate=1233.2kbits/s speed=1.58x    
frame=96231 fps= 44 q=31.0 size=  515888kB time=00:57:06.80 bitrate=1233.3kbits/s speed=1.58x    
frame=96255 fps= 44 q=31.0 size=  516017kB time=00:57:07.60 bitrate=1233.3kbits/s speed=1.58x    
frame=96279 fps= 44 q=31.0 size=  516143kB time=00:57:08.40 bitrate=1233.3kbits/s speed=1.58x    
frame=96303 fps= 44 q=31.0 size=  516271kB time=00:57:09.23 bitrate=1233.3kbits/s speed=1.58x    
frame=96327 fps= 44 q=31.0 size=  516419kB time=00:57:10.10 bitrate=1233.3kbits/s speed=1.58x    
frame=96350 fps= 44 q=31.0 size=  516534kB time=00:57:10.86 bitrate=1233.3kbits/s speed=1.58x    
frame=96375 fps= 44 q=31.0 size=  516666kB time=00:57:11.70 bitrate=1233.4kbits/s speed=1.58x    
frame=96399 fps= 44 q=31.0 size=  516803kB time=00:57:12.50 bitrate=1233.4kbits/s speed=1.58x    
frame=96423 fps= 44 q=31.0 size=  516937kB time=00:57:13.30 bitrate=1233.4kbits/s speed=1.58x    
frame=96447 fps= 44 q=31.0 size=  517070kB time=00:57:14.10 bitrate=1233.5kbits/s speed=1.58x    
frame=96471 fps= 44 q=31.0 size=  517137kB time=00:57:14.90 bitrate=1233.3kbits/s speed=1.58x    
frame=96495 fps= 44 q=31.0 size=  517309kB time=00:57:15.70 bitrate=1233.5kbits/s speed=1.58x    
frame=96519 fps= 44 q=31.0 size=  517437kB time=00:57:16.50 bitrate=1233.5kbits/s speed=1.58x    
frame=96538 fps= 44 q=31.0 size=  517506kB time=00:57:17.13 bitrate=1233.4kbits/s speed=1.58x    
frame=96563 fps= 44 q=31.0 size=  517631kB time=00:57:17.96 bitrate=1233.4kbits/s speed=1.58x    
frame=96582 fps= 44 q=31.0 size=  517773kB time=00:57:18.63 bitrate=1233.5kbits/s speed=1.58x    
frame=96598 fps= 44 q=31.0 size=  517877kB time=00:57:19.16 bitrate=1233.6kbits/s speed=1.58x    
frame=96617 fps= 44 q=31.0 size=  517942kB time=00:57:19.80 bitrate=1233.5kbits/s speed=1.58x    
frame=96636 fps= 44 q=31.0 size=  518071kB time=00:57:20.43 bitrate=1233.6kbits/s speed=1.58x    
frame=96653 fps= 44 q=31.0 size=  518137kB time=00:57:21.00 bitrate=1233.5kbits/s speed=1.58x    
frame=96673 fps= 44 q=24.8 size=  518267kB time=00:57:21.66 bitrate=1233.6kbits/s speed=1.58x    
frame=96692 fps= 44 q=31.0 size=  518332kB time=00:57:22.30 bitrate=1233.5kbits/s speed=1.58x    
frame=96711 fps= 44 q=31.0 size=  518397kB time=00:57:22.93 bitrate=1233.5kbits/s speed=1.58x    
frame=96730 fps= 44 q=31.0 size=  518569kB time=00:57:23.56 bitrate=1233.6kbits/s speed=1.58x    
frame=96748 fps= 44 q=31.0 size=  518633kB time=00:57:24.16 bitrate=1233.6kbits/s speed=1.58x    
frame=96768 fps= 44 q=31.0 size=  518761kB time=00:57:24.83 bitrate=1233.6kbits/s speed=1.58x    
frame=96792 fps= 44 q=31.0 size=  518822kB time=00:57:25.63 bitrate=1233.5kbits/s speed=1.58x    
frame=96814 fps= 44 q=31.0 size=  518944kB time=00:57:26.36 bitrate=1233.5kbits/s speed=1.58x    
frame=96835 fps= 44 q=31.0 size=  519109kB time=00:57:27.06 bitrate=1233.7kbits/s speed=1.58x    
frame=96858 fps= 44 q=31.0 size=  519169kB time=00:57:27.83 bitrate=1233.5kbits/s speed=1.58x    
frame=96882 fps= 44 q=31.0 size=  519305kB time=00:57:29.10 bitrate=1233.4kbits/s speed=1.58x    
frame=96906 fps= 44 q=31.0 size=  519420kB time=00:57:30.03 bitrate=1233.3kbits/s speed=1.58x    
frame=96929 fps= 44 q=31.0 size=  519545kB time=00:57:30.80 bitrate=1233.4kbits/s speed=1.58x    
frame=96951 fps= 44 q=31.0 size=  519672kB time=00:57:31.53 bitrate=1233.4kbits/s speed=1.58x    
frame=96975 fps= 44 q=31.0 size=  519777kB time=00:57:32.33 bitrate=1233.4kbits/s speed=1.58x    
frame=96999 fps= 44 q=31.0 size=  519909kB time=00:57:33.13 bitrate=1233.4kbits/s speed=1.58x    
frame=97023 fps= 44 q=31.0 size=  520038kB time=00:57:33.93 bitrate=1233.4kbits/s speed=1.58x    
frame=97048 fps= 44 q=31.0 size=  520170kB time=00:57:34.76 bitrate=1233.4kbits/s speed=1.58x    
frame=97073 fps= 44 q=31.0 size=  520300kB time=00:57:35.60 bitrate=1233.4kbits/s speed=1.58x    
frame=97095 fps= 44 q=31.0 size=  520409kB time=00:57:36.33 bitrate=1233.4kbits/s speed=1.58x    
frame=97118 fps= 44 q=31.0 size=  520539kB time=00:57:37.10 bitrate=1233.5kbits/s speed=1.58x    
frame=97142 fps= 44 q=31.0 size=  520668kB time=00:57:37.90 bitrate=1233.5kbits/s speed=1.58x    
frame=97167 fps= 44 q=31.0 size=  520797kB time=00:57:38.73 bitrate=1233.5kbits/s speed=1.58x    
frame=97191 fps= 44 q=31.0 size=  520862kB time=00:57:39.53 bitrate=1233.4kbits/s speed=1.58x    
frame=97215 fps= 44 q=31.0 size=  521034kB time=00:57:40.33 bitrate=1233.5kbits/s speed=1.58x    
frame=97240 fps= 44 q=31.0 size=  521163kB time=00:57:41.16 bitrate=1233.5kbits/s speed=1.58x    
frame=97265 fps= 44 q=31.0 size=  521292kB time=00:57:42.00 bitrate=1233.5kbits/s speed=1.58x    
frame=97290 fps= 44 q=31.0 size=  521422kB time=00:57:42.83 bitrate=1233.5kbits/s speed=1.58x    
frame=97315 fps= 44 q=31.0 size=  521592kB time=00:57:43.66 bitrate=1233.6kbits/s speed=1.58x    
frame=97339 fps= 44 q=31.0 size=  521655kB time=00:57:44.46 bitrate=1233.5kbits/s speed=1.58x    
frame=97364 fps= 44 q=31.0 size=  521779kB time=00:57:45.30 bitrate=1233.5kbits/s speed=1.58x    
frame=97388 fps= 44 q=31.0 size=  521902kB time=00:57:46.10 bitrate=1233.5kbits/s speed=1.58x    
frame=97413 fps= 44 q=31.0 size=  522075kB time=00:57:47.30 bitrate=1233.5kbits/s speed=1.58x    
frame=97437 fps= 44 q=31.0 size=  522142kB time=00:57:48.33 bitrate=1233.3kbits/s speed=1.58x    
frame=97461 fps= 44 q=31.0 size=  522306kB time=00:57:49.13 bitrate=1233.4kbits/s speed=1.58x    
frame=97485 fps= 44 q=31.0 size=  522431kB time=00:57:49.93 bitrate=1233.4kbits/s speed=1.58x    
frame=97509 fps= 44 q=31.0 size=  522496kB time=00:57:50.73 bitrate=1233.3kbits/s speed=1.58x    
frame=97532 fps= 44 q=31.0 size=  522615kB time=00:57:51.50 bitrate=1233.3kbits/s speed=1.58x    
frame=97557 fps= 44 q=31.0 size=  522737kB time=00:57:52.33 bitrate=1233.3kbits/s speed=1.58x    
frame=97582 fps= 44 q=31.0 size=  522903kB time=00:57:53.16 bitrate=1233.3kbits/s speed=1.58x    
frame=97606 fps= 44 q=31.0 size=  523033kB time=00:57:53.96 bitrate=1233.4kbits/s speed=1.58x    
frame=97630 fps= 44 q=31.0 size=  523098kB time=00:57:54.76 bitrate=1233.2kbits/s speed=1.58x    
frame=97655 fps= 44 q=31.0 size=  523218kB time=00:57:55.60 bitrate=1233.2kbits/s speed=1.58x    
frame=97680 fps= 44 q=31.0 size=  523339kB time=00:57:56.43 bitrate=1233.2kbits/s speed=1.58x    
frame=97703 fps= 44 q=31.0 size=  523505kB time=00:57:57.20 bitrate=1233.3kbits/s speed=1.58x    
frame=97728 fps= 44 q=31.0 size=  523628kB time=00:57:58.03 bitrate=1233.3kbits/s speed=1.58x    
frame=97753 fps= 44 q=24.8 size=  523749kB time=00:57:58.86 bitrate=1233.3kbits/s speed=1.58x    
frame=97775 fps= 44 q=31.0 size=  523811kB time=00:57:59.60 bitrate=1233.2kbits/s speed=1.58x    
frame=97798 fps= 44 q=31.0 size=  523974kB time=00:58:00.36 bitrate=1233.3kbits/s speed=1.58x    
frame=97823 fps= 44 q=31.0 size=  524098kB time=00:58:01.20 bitrate=1233.3kbits/s speed=1.58x    
frame=97848 fps= 44 q=31.0 size=  524222kB time=00:58:02.03 bitrate=1233.3kbits/s speed=1.58x    
frame=97873 fps= 44 q=24.8 size=  524343kB time=00:58:03.03 bitrate=1233.2kbits/s speed=1.58x    
frame=97898 fps= 44 q=31.0 size=  524470kB time=00:58:04.70 bitrate=1233.0kbits/s speed=1.58x    
frame=97923 fps= 44 q=31.0 size=  524585kB time=00:58:06.36 bitrate=1232.6kbits/s speed=1.58x    
frame=97948 fps= 44 q=31.0 size=  524698kB time=00:58:07.30 bitrate=1232.6kbits/s speed=1.58x    
frame=97973 fps= 44 q=31.0 size=  524832kB time=00:58:08.13 bitrate=1232.6kbits/s speed=1.58x    
