ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=88600 fps= 45 q=31.0 size=  527288kB time=00:53:56.63 bitrate=1334.6kbits/s speed=1.64x    
frame=88621 fps= 45 q=24.8 size=  527367kB time=00:53:57.33 bitrate=1334.5kbits/s speed=1.64x    
frame=88644 fps= 45 q=31.0 size=  527516kB time=00:53:58.10 bitrate=1334.6kbits/s speed=1.64x    
frame=88667 fps= 45 q=31.0 size=  527713kB time=00:53:58.86 bitrate=1334.7kbits/s speed=1.64x    
frame=88688 fps= 45 q=31.0 size=  527794kB time=00:53:59.56 bitrate=1334.6kbits/s speed=1.64x    
frame=88709 fps= 45 q=31.0 size=  527953kB time=00:54:00.26 bitrate=1334.8kbits/s speed=1.64x    
frame=88733 fps= 45 q=31.0 size=  528112kB time=00:54:01.06 bitrate=1334.8kbits/s speed=1.64x    
frame=88755 fps= 45 q=31.0 size=  528191kB time=00:54:01.80 bitrate=1334.7kbits/s speed=1.64x    
frame=88777 fps= 45 q=24.8 size=  528387kB time=00:54:02.53 bitrate=1334.9kbits/s speed=1.64x    
frame=88795 fps= 45 q=31.0 size=  528467kB time=00:54:03.13 bitrate=1334.9kbits/s speed=1.64x    
frame=88814 fps= 45 q=31.0 size=  528613kB time=00:54:03.76 bitrate=1335.0kbits/s speed=1.64x    
frame=88834 fps= 45 q=31.0 size=  528687kB time=00:54:04.43 bitrate=1334.9kbits/s speed=1.64x    
frame=88856 fps= 45 q=31.0 size=  528832kB time=00:54:05.16 bitrate=1335.0kbits/s speed=1.64x    
frame=88880 fps= 45 q=31.0 size=  529030kB time=00:54:05.96 bitrate=1335.1kbits/s speed=1.64x    
frame=88902 fps= 45 q=31.0 size=  529105kB time=00:54:06.70 bitrate=1335.0kbits/s speed=1.64x    
frame=88925 fps= 45 q=31.0 size=  529254kB time=00:54:07.46 bitrate=1335.1kbits/s speed=1.64x    
frame=88948 fps= 45 q=31.0 size=  529396kB time=00:54:08.23 bitrate=1335.1kbits/s speed=1.64x    
frame=88970 fps= 45 q=31.0 size=  529516kB time=00:54:08.96 bitrate=1335.1kbits/s speed=1.64x    
frame=88994 fps= 45 q=31.0 size=  529661kB time=00:54:09.76 bitrate=1335.2kbits/s speed=1.64x    
frame=89017 fps= 45 q=24.8 size=  529810kB time=00:54:10.53 bitrate=1335.2kbits/s speed=1.63x    
frame=89040 fps= 45 q=31.0 size=  529950kB time=00:54:11.30 bitrate=1335.3kbits/s speed=1.63x    
frame=89063 fps= 45 q=31.0 size=  530019kB time=00:54:12.06 bitrate=1335.1kbits/s speed=1.63x    
frame=89086 fps= 45 q=31.0 size=  530161kB time=00:54:12.83 bitrate=1335.2kbits/s speed=1.63x    
frame=89110 fps= 45 q=31.0 size=  530348kB time=00:54:13.63 bitrate=1335.3kbits/s speed=1.63x    
frame=89134 fps= 45 q=31.0 size=  530487kB time=00:54:14.43 bitrate=1335.3kbits/s speed=1.63x    
frame=89158 fps= 45 q=31.0 size=  530556kB time=00:54:15.23 bitrate=1335.2kbits/s speed=1.63x    
frame=89179 fps= 45 q=31.0 size=  530702kB time=00:54:15.93 bitrate=1335.3kbits/s speed=1.63x    
frame=89203 fps= 45 q=31.0 size=  530890kB time=00:54:16.73 bitrate=1335.4kbits/s speed=1.63x    
frame=89227 fps= 45 q=31.0 size=  531029kB time=00:54:17.53 bitrate=1335.4kbits/s speed=1.63x    
frame=89251 fps= 45 q=31.0 size=  531096kB time=00:54:18.33 bitrate=1335.3kbits/s speed=1.63x    
frame=89274 fps= 45 q=31.0 size=  531229kB time=00:54:19.10 bitrate=1335.3kbits/s speed=1.63x    
frame=89297 fps= 45 q=31.0 size=  531369kB time=00:54:19.86 bitrate=1335.3kbits/s speed=1.63x    
frame=89319 fps= 45 q=31.0 size=  531441kB time=00:54:20.60 bitrate=1335.2kbits/s speed=1.63x    
frame=89343 fps= 45 q=31.0 size=  531626kB time=00:54:21.40 bitrate=1335.3kbits/s speed=1.63x    
frame=89367 fps= 45 q=31.0 size=  531770kB time=00:54:22.20 bitrate=1335.4kbits/s speed=1.63x    
frame=89391 fps= 45 q=31.0 size=  531916kB time=00:54:23.00 bitrate=1335.4kbits/s speed=1.63x    
frame=89414 fps= 45 q=31.0 size=  531993kB time=00:54:23.76 bitrate=1335.3kbits/s speed=1.63x    
frame=89439 fps= 45 q=31.0 size=  532186kB time=00:54:24.60 bitrate=1335.4kbits/s speed=1.63x    
frame=89463 fps= 45 q=31.0 size=  532351kB time=00:54:25.40 bitrate=1335.5kbits/s speed=1.63x    
frame=89486 fps= 45 q=31.0 size=  532520kB time=00:54:26.16 bitrate=1335.6kbits/s speed=1.63x    
frame=89510 fps= 45 q=31.0 size=  532689kB time=00:54:26.96 bitrate=1335.7kbits/s speed=1.63x    
frame=89534 fps= 45 q=31.0 size=  532765kB time=00:54:27.76 bitrate=1335.6kbits/s speed=1.63x    
frame=89554 fps= 45 q=31.0 size=  532965kB time=00:54:28.43 bitrate=1335.8kbits/s speed=1.63x    
frame=89572 fps= 45 q=31.0 size=  533043kB time=00:54:29.03 bitrate=1335.8kbits/s speed=1.63x    
frame=89592 fps= 45 q=31.0 size=  533199kB time=00:54:29.70 bitrate=1335.9kbits/s speed=1.63x    
frame=89615 fps= 45 q=31.0 size=  533270kB time=00:54:30.46 bitrate=1335.8kbits/s speed=1.63x    
frame=89639 fps= 45 q=31.0 size=  533415kB time=00:54:31.26 bitrate=1335.8kbits/s speed=1.63x    
frame=89661 fps= 45 q=31.0 size=  533605kB time=00:54:32.00 bitrate=1336.0kbits/s speed=1.63x    
frame=89685 fps= 45 q=31.0 size=  533754kB time=00:54:32.80 bitrate=1336.0kbits/s speed=1.63x    
frame=89709 fps= 45 q=31.0 size=  533825kB time=00:54:33.60 bitrate=1335.9kbits/s speed=1.63x    
frame=89731 fps= 45 q=31.0 size=  533972kB time=00:54:34.33 bitrate=1335.9kbits/s speed=1.63x    
frame=89755 fps= 45 q=31.0 size=  534114kB time=00:54:35.13 bitrate=1336.0kbits/s speed=1.63x    
frame=89779 fps= 45 q=31.0 size=  534312kB time=00:54:35.93 bitrate=1336.1kbits/s speed=1.63x    
frame=89803 fps= 45 q=31.0 size=  534389kB time=00:54:36.73 bitrate=1336.0kbits/s speed=1.63x    
frame=89826 fps= 45 q=31.0 size=  534545kB time=00:54:37.50 bitrate=1336.1kbits/s speed=1.63x    
frame=89848 fps= 45 q=31.0 size=  534699kB time=00:54:38.23 bitrate=1336.2kbits/s speed=1.63x    
frame=89872 fps= 45 q=31.0 size=  534893kB time=00:54:39.03 bitrate=1336.3kbits/s speed=1.63x    
frame=89895 fps= 45 q=31.0 size=  534968kB time=00:54:39.80 bitrate=1336.2kbits/s speed=1.63x    
frame=89918 fps= 45 q=31.0 size=  535120kB time=00:54:40.56 bitrate=1336.3kbits/s speed=1.63x    
frame=89942 fps= 45 q=31.0 size=  535275kB time=00:54:41.36 bitrate=1336.3kbits/s speed=1.63x    
frame=89965 fps= 45 q=24.8 size=  535360kB time=00:54:42.13 bitrate=1336.2kbits/s speed=1.63x    
frame=89989 fps= 45 q=24.8 size=  535516kB time=00:54:42.93 bitrate=1336.3kbits/s speed=1.63x    
frame=90013 fps= 45 q=24.8 size=  535714kB time=00:54:43.73 bitrate=1336.5kbits/s speed=1.63x    
frame=90035 fps= 45 q=31.0 size=  535868kB time=00:54:44.46 bitrate=1336.5kbits/s speed=1.63x    
frame=90058 fps= 45 q=31.0 size=  535946kB time=00:54:45.23 bitrate=1336.4kbits/s speed=1.63x    
frame=90079 fps= 45 q=31.0 size=  536099kB time=00:54:45.93 bitrate=1336.5kbits/s speed=1.63x    
frame=90103 fps= 45 q=31.0 size=  536291kB time=00:54:46.73 bitrate=1336.7kbits/s speed=1.63x    
frame=90124 fps= 45 q=31.0 size=  536366kB time=00:54:47.43 bitrate=1336.6kbits/s speed=1.63x    
frame=90147 fps= 45 q=31.0 size=  536506kB time=00:54:48.20 bitrate=1336.6kbits/s speed=1.63x    
frame=90171 fps= 45 q=31.0 size=  536662kB time=00:54:49.03 bitrate=1336.7kbits/s speed=1.63x    
frame=90192 fps= 45 q=31.0 size=  536743kB time=00:54:49.73 bitrate=1336.6kbits/s speed=1.63x    
frame=90217 fps= 45 q=24.8 size=  536894kB time=00:54:50.56 bitrate=1336.6kbits/s speed=1.63x    
frame=90240 fps= 45 q=31.0 size=  537085kB time=00:54:51.33 bitrate=1336.8kbits/s speed=1.63x    
frame=90263 fps= 45 q=31.0 size=  537230kB time=00:54:52.10 bitrate=1336.8kbits/s speed=1.63x    
frame=90286 fps= 45 q=31.0 size=  537301kB time=00:54:52.86 bitrate=1336.7kbits/s speed=1.63x    
frame=90308 fps= 45 q=31.0 size=  537448kB time=00:54:53.60 bitrate=1336.8kbits/s speed=1.63x    
frame=90331 fps= 45 q=31.0 size=  537636kB time=00:54:54.36 bitrate=1336.9kbits/s speed=1.63x    
frame=90353 fps= 45 q=31.0 size=  537712kB time=00:54:55.10 bitrate=1336.8kbits/s speed=1.63x    
frame=90378 fps= 45 q=31.0 size=  537872kB time=00:54:55.93 bitrate=1336.9kbits/s speed=1.63x    
frame=90402 fps= 45 q=31.0 size=  538012kB time=00:54:56.73 bitrate=1336.9kbits/s speed=1.63x    
frame=90424 fps= 45 q=31.0 size=  538151kB time=00:54:57.46 bitrate=1336.9kbits/s speed=1.63x    
frame=90447 fps= 45 q=31.0 size=  538221kB time=00:54:58.23 bitrate=1336.8kbits/s speed=1.63x    
frame=90471 fps= 45 q=31.0 size=  538404kB time=00:54:59.03 bitrate=1336.9kbits/s speed=1.63x    
frame=90494 fps= 45 q=31.0 size=  538539kB time=00:54:59.80 bitrate=1337.0kbits/s speed=1.63x    
frame=90518 fps= 45 q=31.0 size=  538687kB time=00:55:00.60 bitrate=1337.0kbits/s speed=1.63x    
frame=90541 fps= 45 q=24.8 size=  538771kB time=00:55:01.36 bitrate=1336.9kbits/s speed=1.63x    
frame=90565 fps= 45 q=24.8 size=  538970kB time=00:55:02.16 bitrate=1337.1kbits/s speed=1.63x    
frame=90589 fps= 45 q=24.8 size=  539136kB time=00:55:02.96 bitrate=1337.2kbits/s speed=1.63x    
frame=90613 fps= 45 q=24.8 size=  539306kB time=00:55:03.76 bitrate=1337.3kbits/s speed=1.63x    
frame=90636 fps= 45 q=31.0 size=  539390kB time=00:55:04.53 bitrate=1337.2kbits/s speed=1.63x    
frame=90659 fps= 45 q=31.0 size=  539548kB time=00:55:05.30 bitrate=1337.2kbits/s speed=1.63x    
frame=90682 fps= 45 q=31.0 size=  539745kB time=00:55:06.06 bitrate=1337.4kbits/s speed=1.63x    
frame=90705 fps= 45 q=31.0 size=  539894kB time=00:55:06.83 bitrate=1337.5kbits/s speed=1.63x    
frame=90727 fps= 45 q=31.0 size=  539969kB time=00:55:07.56 bitrate=1337.4kbits/s speed=1.63x    
frame=90749 fps= 45 q=31.0 size=  540127kB time=00:55:08.30 bitrate=1337.5kbits/s speed=1.63x    
frame=90770 fps= 45 q=31.0 size=  540283kB time=00:55:09.00 bitrate=1337.6kbits/s speed=1.63x    
frame=90793 fps= 45 q=24.8 size=  540415kB time=00:55:09.76 bitrate=1337.6kbits/s speed=1.63x    
frame=90817 fps= 45 q=24.8 size=  540584kB time=00:55:10.56 bitrate=1337.7kbits/s speed=1.63x    
frame=90841 fps= 45 q=24.8 size=  540748kB time=00:55:11.36 bitrate=1337.8kbits/s speed=1.63x    
frame=90864 fps= 45 q=31.0 size=  540841kB time=00:55:12.13 bitrate=1337.7kbits/s speed=1.63x    
frame=90889 fps= 45 q=24.8 size=  541005kB time=00:55:12.96 bitrate=1337.7kbits/s speed=1.63x    
frame=90913 fps= 45 q=24.8 size=  541206kB time=00:55:13.76 bitrate=1337.9kbits/s speed=1.63x    
frame=90937 fps= 45 q=24.8 size=  541359kB time=00:55:14.56 bitrate=1338.0kbits/s speed=1.63x    
frame=90961 fps= 45 q=24.8 size=  541508kB time=00:55:15.36 bitrate=1338.0kbits/s speed=1.63x    
frame=90985 fps= 45 q=24.8 size=  541581kB time=00:55:16.16 bitrate=1337.9kbits/s speed=1.63x    
frame=91008 fps= 45 q=31.0 size=  541776kB time=00:55:16.93 bitrate=1338.1kbits/s speed=1.63x    
frame=91030 fps= 45 q=31.0 size=  541922kB time=00:55:17.66 bitrate=1338.1kbits/s speed=1.63x    
frame=91052 fps= 45 q=31.0 size=  541993kB time=00:55:18.40 bitrate=1338.0kbits/s speed=1.63x    
frame=91073 fps= 45 q=31.0 size=  542141kB time=00:55:19.10 bitrate=1338.1kbits/s speed=1.63x    
frame=91097 fps= 45 q=31.0 size=  542294kB time=00:55:19.90 bitrate=1338.1kbits/s speed=1.63x    
frame=91119 fps= 45 q=31.0 size=  542417kB time=00:55:20.63 bitrate=1338.1kbits/s speed=1.63x    
frame=91143 fps= 45 q=31.0 size=  542582kB time=00:55:21.43 bitrate=1338.2kbits/s speed=1.63x    
frame=91167 fps= 45 q=31.0 size=  542741kB time=00:55:22.23 bitrate=1338.3kbits/s speed=1.63x    
frame=91189 fps= 45 q=24.8 size=  542891kB time=00:55:22.96 bitrate=1338.4kbits/s speed=1.63x    
frame=91213 fps= 45 q=24.8 size=  542965kB time=00:55:23.76 bitrate=1338.2kbits/s speed=1.63x    
frame=91235 fps= 45 q=31.0 size=  543155kB time=00:55:24.50 bitrate=1338.4kbits/s speed=1.63x    
frame=91259 fps= 45 q=31.0 size=  543317kB time=00:55:25.30 bitrate=1338.5kbits/s speed=1.63x    
frame=91281 fps= 45 q=31.0 size=  543420kB time=00:55:26.03 bitrate=1338.4kbits/s speed=1.63x    
frame=91304 fps= 45 q=31.0 size=  543586kB time=00:55:26.80 bitrate=1338.5kbits/s speed=1.63x    
frame=91325 fps= 45 q=31.0 size=  543759kB time=00:55:27.50 bitrate=1338.7kbits/s speed=1.63x    
frame=91345 fps= 45 q=24.8 size=  543887kB time=00:55:28.16 bitrate=1338.7kbits/s speed=1.63x    
frame=91367 fps= 45 q=31.0 size=  544057kB time=00:55:28.90 bitrate=1338.9kbits/s speed=1.63x    
frame=91388 fps= 45 q=31.0 size=  544147kB time=00:55:29.60 bitrate=1338.8kbits/s speed=1.63x    
frame=91413 fps= 45 q=31.0 size=  544304kB time=00:55:30.43 bitrate=1338.8kbits/s speed=1.63x    
frame=91437 fps= 45 q=31.0 size=  544475kB time=00:55:31.23 bitrate=1338.9kbits/s speed=1.63x    
frame=91461 fps= 45 q=31.0 size=  544702kB time=00:55:32.03 bitrate=1339.2kbits/s speed=1.63x    
frame=91485 fps= 45 q=31.0 size=  544900kB time=00:55:32.86 bitrate=1339.3kbits/s speed=1.63x    
frame=91508 fps= 45 q=31.0 size=  545012kB time=00:55:33.63 bitrate=1339.3kbits/s speed=1.63x    
frame=91533 fps= 45 q=31.0 size=  545188kB time=00:55:34.46 bitrate=1339.4kbits/s speed=1.63x    
frame=91557 fps= 45 q=31.0 size=  545371kB time=00:55:35.26 bitrate=1339.5kbits/s speed=1.63x    
frame=91580 fps= 45 q=31.0 size=  545592kB time=00:55:36.03 bitrate=1339.8kbits/s speed=1.63x    
frame=91602 fps= 45 q=31.0 size=  545684kB time=00:55:36.76 bitrate=1339.7kbits/s speed=1.63x    
frame=91626 fps= 45 q=31.0 size=  545859kB time=00:55:37.56 bitrate=1339.8kbits/s speed=1.63x    
frame=91649 fps= 45 q=31.0 size=  546025kB time=00:55:38.33 bitrate=1339.9kbits/s speed=1.63x    
frame=91673 fps= 45 q=31.0 size=  546188kB time=00:55:39.13 bitrate=1340.0kbits/s speed=1.63x    
frame=91696 fps= 45 q=31.0 size=  546321kB time=00:55:39.90 bitrate=1340.0kbits/s speed=1.63x    
frame=91719 fps= 45 q=31.0 size=  546485kB time=00:55:40.66 bitrate=1340.1kbits/s speed=1.63x    
frame=91743 fps= 45 q=31.0 size=  546650kB time=00:55:41.46 bitrate=1340.2kbits/s speed=1.63x    
frame=91767 fps= 45 q=31.0 size=  546814kB time=00:55:42.26 bitrate=1340.3kbits/s speed=1.63x    
frame=91790 fps= 45 q=31.0 size=  546891kB time=00:55:43.03 bitrate=1340.1kbits/s speed=1.63x    
frame=91814 fps= 45 q=31.0 size=  547086kB time=00:55:43.83 bitrate=1340.3kbits/s speed=1.63x    
frame=91836 fps= 45 q=31.0 size=  547233kB time=00:55:44.56 bitrate=1340.4kbits/s speed=1.63x    
frame=91860 fps= 45 q=31.0 size=  547381kB time=00:55:45.36 bitrate=1340.4kbits/s speed=1.63x    
frame=91884 fps= 45 q=31.0 size=  547454kB time=00:55:46.16 bitrate=1340.3kbits/s speed=1.63x    
frame=91908 fps= 45 q=31.0 size=  547601kB time=00:55:46.96 bitrate=1340.3kbits/s speed=1.63x    
frame=91932 fps= 45 q=31.0 size=  547788kB time=00:55:47.76 bitrate=1340.4kbits/s speed=1.63x    
frame=91955 fps= 45 q=31.0 size=  547936kB time=00:55:48.53 bitrate=1340.5kbits/s speed=1.63x    
frame=91979 fps= 45 q=31.0 size=  548008kB time=00:55:49.33 bitrate=1340.4kbits/s speed=1.63x    
frame=92003 fps= 45 q=31.0 size=  548141kB time=00:55:50.13 bitrate=1340.4kbits/s speed=1.63x    
frame=92027 fps= 45 q=31.0 size=  548316kB time=00:55:50.93 bitrate=1340.5kbits/s speed=1.63x    
frame=92051 fps= 45 q=31.0 size=  548453kB time=00:55:51.73 bitrate=1340.5kbits/s speed=1.63x    
frame=92075 fps= 45 q=31.0 size=  548592kB time=00:55:52.53 bitrate=1340.5kbits/s speed=1.63x    
frame=92099 fps= 45 q=31.0 size=  548657kB time=00:55:53.33 bitrate=1340.3kbits/s speed=1.63x    
frame=92120 fps= 45 q=31.0 size=  548788kB time=00:55:54.03 bitrate=1340.4kbits/s speed=1.63x    
frame=92144 fps= 45 q=31.0 size=  548965kB time=00:55:54.83 bitrate=1340.5kbits/s speed=1.63x    
frame=92167 fps= 45 q=31.0 size=  549095kB time=00:55:55.60 bitrate=1340.5kbits/s speed=1.63x    
frame=92193 fps= 45 q=31.0 size=  549161kB time=00:55:56.46 bitrate=1340.3kbits/s speed=1.63x    
frame=92218 fps= 45 q=31.0 size=  549292kB time=00:55:57.30 bitrate=1340.3kbits/s speed=1.63x    
frame=92240 fps= 45 q=31.0 size=  549423kB time=00:55:58.03 bitrate=1340.3kbits/s speed=1.63x    
frame=92265 fps= 45 q=31.0 size=  549598kB time=00:55:58.86 bitrate=1340.4kbits/s speed=1.63x    
frame=92290 fps= 45 q=31.0 size=  549728kB time=00:55:59.70 bitrate=1340.4kbits/s speed=1.63x    
frame=92314 fps= 45 q=31.0 size=  549796kB time=00:56:00.50 bitrate=1340.3kbits/s speed=1.63x    
frame=92336 fps= 45 q=31.0 size=  549929kB time=00:56:01.23 bitrate=1340.3kbits/s speed=1.63x    
frame=92360 fps= 45 q=31.0 size=  550102kB time=00:56:02.03 bitrate=1340.4kbits/s speed=1.63x    
frame=92384 fps= 45 q=31.0 size=  550232kB time=00:56:02.83 bitrate=1340.4kbits/s speed=1.63x    
frame=92408 fps= 45 q=31.0 size=  550299kB time=00:56:03.63 bitrate=1340.2kbits/s speed=1.63x    
frame=92432 fps= 45 q=31.0 size=  550433kB time=00:56:04.43 bitrate=1340.2kbits/s speed=1.63x    
frame=92456 fps= 45 q=31.0 size=  550569kB time=00:56:05.23 bitrate=1340.3kbits/s speed=1.63x    
frame=92480 fps= 45 q=31.0 size=  550748kB time=00:56:06.03 bitrate=1340.4kbits/s speed=1.63x    
frame=92503 fps= 45 q=31.0 size=  550820kB time=00:56:06.80 bitrate=1340.2kbits/s speed=1.63x    
frame=92528 fps= 45 q=31.0 size=  550950kB time=00:56:07.63 bitrate=1340.2kbits/s speed=1.63x    
frame=92553 fps= 45 q=31.0 size=  551080kB time=00:56:08.46 bitrate=1340.2kbits/s speed=1.63x    
frame=92577 fps= 45 q=31.0 size=  551212kB time=00:56:09.26 bitrate=1340.2kbits/s speed=1.63x    
frame=92602 fps= 45 q=31.0 size=  551393kB time=00:56:10.10 bitrate=1340.3kbits/s speed=1.63x    
frame=92626 fps= 45 q=31.0 size=  551529kB time=00:56:10.90 bitrate=1340.3kbits/s speed=1.63x    
frame=92650 fps= 45 q=31.0 size=  551595kB time=00:56:11.70 bitrate=1340.2kbits/s speed=1.63x    
frame=92674 fps= 45 q=31.0 size=  551726kB time=00:56:12.50 bitrate=1340.2kbits/s speed=1.63x    
frame=92697 fps= 45 q=31.0 size=  551902kB time=00:56:13.26 bitrate=1340.3kbits/s speed=1.63x    
frame=92721 fps= 45 q=31.0 size=  552044kB time=00:56:14.06 bitrate=1340.3kbits/s speed=1.63x    
frame=92745 fps= 45 q=31.0 size=  552112kB time=00:56:14.86 bitrate=1340.2kbits/s speed=1.63x    
frame=92768 fps= 45 q=31.0 size=  552242kB time=00:56:15.63 bitrate=1340.2kbits/s speed=1.63x    
frame=92792 fps= 45 q=31.0 size=  552375kB time=00:56:16.43 bitrate=1340.2kbits/s speed=1.63x    
frame=92816 fps= 45 q=31.0 size=  552571kB time=00:56:17.23 bitrate=1340.3kbits/s speed=1.63x    
frame=92839 fps= 45 q=31.0 size=  552647kB time=00:56:18.00 bitrate=1340.2kbits/s speed=1.63x    
frame=92862 fps= 45 q=31.0 size=  552791kB time=00:56:18.76 bitrate=1340.3kbits/s speed=1.63x    
frame=92886 fps= 45 q=31.0 size=  552940kB time=00:56:19.56 bitrate=1340.3kbits/s speed=1.63x    
frame=92909 fps= 45 q=31.0 size=  553085kB time=00:56:20.33 bitrate=1340.4kbits/s speed=1.63x    
frame=92931 fps= 45 q=31.0 size=  553209kB time=00:56:21.06 bitrate=1340.4kbits/s speed=1.63x    
frame=92956 fps= 45 q=31.0 size=  553350kB time=00:56:21.90 bitrate=1340.4kbits/s speed=1.63x    
frame=92980 fps= 45 q=31.0 size=  553490kB time=00:56:22.70 bitrate=1340.4kbits/s speed=1.63x    
frame=93003 fps= 45 q=31.0 size=  553629kB time=00:56:23.46 bitrate=1340.4kbits/s speed=1.63x    
frame=93027 fps= 45 q=31.0 size=  553703kB time=00:56:24.26 bitrate=1340.3kbits/s speed=1.63x    
frame=93051 fps= 45 q=31.0 size=  553891kB time=00:56:25.06 bitrate=1340.4kbits/s speed=1.63x    
frame=93075 fps= 45 q=31.0 size=  554033kB time=00:56:25.86 bitrate=1340.5kbits/s speed=1.63x    
frame=93099 fps= 45 q=31.0 size=  554175kB time=00:56:26.66 bitrate=1340.5kbits/s speed=1.63x    
frame=93121 fps= 45 q=24.8 size=  554256kB time=00:56:27.40 bitrate=1340.4kbits/s speed=1.63x    
frame=93143 fps= 45 q=31.0 size=  554442kB time=00:56:28.13 bitrate=1340.6kbits/s speed=1.63x    
frame=93167 fps= 45 q=31.0 size=  554590kB time=00:56:28.93 bitrate=1340.6kbits/s speed=1.63x    
frame=93191 fps= 45 q=31.0 size=  554735kB time=00:56:29.73 bitrate=1340.6kbits/s speed=1.63x    
frame=93215 fps= 45 q=31.0 size=  554809kB time=00:56:30.53 bitrate=1340.5kbits/s speed=1.63x    
frame=93237 fps= 45 q=31.0 size=  554978kB time=00:56:31.26 bitrate=1340.6kbits/s speed=1.63x    
frame=93261 fps= 45 q=31.0 size=  555177kB time=00:56:32.06 bitrate=1340.8kbits/s speed=1.63x    
frame=93285 fps= 45 q=31.0 size=  555330kB time=00:56:32.86 bitrate=1340.8kbits/s speed=1.63x    
