frame=31837 fps= 34 q=24.8 size=  185829kB time=00:35:23.06 bitrate= 717.0kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31861 fps= 34 q=24.8 size=  185966kB time=00:35:24.66 bitrate= 717.0kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31885 fps= 34 q=24.8 size=  186120kB time=00:35:26.26 bitrate= 717.1kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31905 fps= 34 q=31.0 size=  186288kB time=00:35:27.66 bitrate= 717.3kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31929 fps= 34 q=31.0 size=  186437kB time=00:35:29.26 bitrate= 717.3kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31952 fps= 34 q=31.0 size=  186568kB time=00:35:30.80 bitrate= 717.3kbits/s dup=0 drop=15378 speed= 2.3x    
frame=31977 fps= 34 q=31.0 size=  186707kB time=00:35:32.46 bitrate= 717.2kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32001 fps= 34 q=31.0 size=  186856kB time=00:35:34.13 bitrate= 717.3kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32025 fps= 34 q=31.0 size=  186982kB time=00:35:35.73 bitrate= 717.2kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32049 fps= 34 q=31.0 size=  187120kB time=00:35:37.33 bitrate= 717.2kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32072 fps= 34 q=31.0 size=  187247kB time=00:35:38.86 bitrate= 717.2kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32097 fps= 34 q=31.0 size=  187389kB time=00:35:40.53 bitrate= 717.2kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32122 fps= 35 q=31.0 size=  187521kB time=00:35:42.20 bitrate= 717.1kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32145 fps= 35 q=31.0 size=  187648kB time=00:35:43.73 bitrate= 717.1kbits/s dup=0 drop=15378 speed= 2.3x    
frame=32160 fps= 35 q=31.0 size=  187715kB time=00:35:44.73 bitrate= 717.0kbits/s dup=0 drop=15391 speed= 2.3x    
frame=32174 fps= 35 q=31.0 size=  187786kB time=00:35:45.66 bitrate= 717.0kbits/s dup=0 drop=15405 speed= 2.3x    
frame=32188 fps= 35 q=31.0 size=  187856kB time=00:35:46.60 bitrate= 716.9kbits/s dup=0 drop=15419 speed= 2.3x    
frame=32203 fps= 34 q=31.0 size=  187989kB time=00:35:47.60 bitrate= 717.1kbits/s dup=0 drop=15434 speed= 2.3x    
frame=32217 fps= 34 q=31.0 size=  188062kB time=00:35:48.53 bitrate= 717.0kbits/s dup=0 drop=15448 speed= 2.3x    
frame=32232 fps= 34 q=31.0 size=  188129kB time=00:35:49.53 bitrate= 717.0kbits/s dup=0 drop=15463 speed= 2.3x    
frame=32246 fps= 34 q=31.0 size=  188194kB time=00:35:50.46 bitrate= 716.9kbits/s dup=0 drop=15477 speed= 2.3x    
frame=32260 fps= 34 q=31.0 size=  188257kB time=00:35:51.40 bitrate= 716.8kbits/s dup=0 drop=15491 speed= 2.3x    
frame=32273 fps= 34 q=31.0 size=  188322kB time=00:35:52.26 bitrate= 716.8kbits/s dup=0 drop=15504 speed= 2.3x    
frame=32294 fps= 34 q=31.0 size=  188440kB time=00:35:53.66 bitrate= 716.8kbits/s dup=0 drop=15512 speed= 2.3x    
frame=32312 fps= 34 q=31.0 size=  188558kB time=00:35:54.86 bitrate= 716.8kbits/s dup=0 drop=15519 speed= 2.3x    
frame=32327 fps= 34 q=31.0 size=  188623kB time=00:35:55.86 bitrate= 716.7kbits/s dup=0 drop=15534 speed= 2.3x    
frame=32341 fps= 34 q=24.8 size=  188692kB time=00:35:56.80 bitrate= 716.7kbits/s dup=0 drop=15548 speed= 2.3x    
frame=32354 fps= 34 q=31.0 size=  188759kB time=00:35:57.66 bitrate= 716.7kbits/s dup=0 drop=15561 speed= 2.3x    
frame=32369 fps= 34 q=31.0 size=  188827kB time=00:35:58.66 bitrate= 716.6kbits/s dup=0 drop=15576 speed= 2.3x    
frame=32383 fps= 34 q=31.0 size=  188891kB time=00:35:59.60 bitrate= 716.5kbits/s dup=0 drop=15590 speed= 2.3x    
frame=32397 fps= 34 q=31.0 size=  188958kB time=00:36:00.53 bitrate= 716.5kbits/s dup=0 drop=15604 speed= 2.3x    
frame=32412 fps= 34 q=31.0 size=  189079kB time=00:36:01.53 bitrate= 716.6kbits/s dup=0 drop=15619 speed= 2.3x    
frame=32424 fps= 34 q=31.0 size=  189135kB time=00:36:02.33 bitrate= 716.5kbits/s dup=0 drop=15631 speed= 2.3x    
frame=32438 fps= 34 q=31.0 size=  189212kB time=00:36:03.26 bitrate= 716.5kbits/s dup=0 drop=15645 speed= 2.3x    
frame=32453 fps= 34 q=31.0 size=  189278kB time=00:36:04.26 bitrate= 716.4kbits/s dup=0 drop=15660 speed= 2.3x    
frame=32467 fps= 34 q=31.0 size=  189388kB time=00:36:05.20 bitrate= 716.5kbits/s dup=0 drop=15674 speed= 2.3x    
frame=32482 fps= 34 q=31.0 size=  189455kB time=00:36:06.20 bitrate= 716.5kbits/s dup=0 drop=15689 speed= 2.3x    
frame=32496 fps= 34 q=31.0 size=  189521kB time=00:36:07.13 bitrate= 716.4kbits/s dup=0 drop=15703 speed= 2.3x    
frame=32511 fps= 34 q=31.0 size=  189586kB time=00:36:08.13 bitrate= 716.3kbits/s dup=0 drop=15718 speed= 2.3x    
frame=32531 fps= 34 q=31.0 size=  189707kB time=00:36:09.46 bitrate= 716.3kbits/s dup=0 drop=15723 speed= 2.3x    
frame=32557 fps= 34 q=24.8 size=  189837kB time=00:36:11.20 bitrate= 716.3kbits/s dup=0 drop=15723 speed= 2.3x    
frame=32571 fps= 34 q=31.0 size=  189904kB time=00:36:12.13 bitrate= 716.2kbits/s dup=0 drop=15736 speed= 2.3x    
frame=32586 fps= 34 q=31.0 size=  190024kB time=00:36:13.13 bitrate= 716.3kbits/s dup=0 drop=15751 speed= 2.3x    
frame=32600 fps= 34 q=31.0 size=  190087kB time=00:36:14.06 bitrate= 716.3kbits/s dup=0 drop=15765 speed= 2.3x    
frame=32614 fps= 34 q=31.0 size=  190152kB time=00:36:15.00 bitrate= 716.2kbits/s dup=0 drop=15779 speed= 2.3x    
frame=32628 fps= 34 q=31.0 size=  190220kB time=00:36:15.93 bitrate= 716.1kbits/s dup=0 drop=15793 speed= 2.3x    
frame=32643 fps= 34 q=31.0 size=  190290kB time=00:36:16.93 bitrate= 716.1kbits/s dup=0 drop=15808 speed= 2.3x    
frame=32656 fps= 34 q=31.0 size=  190371kB time=00:36:17.80 bitrate= 716.1kbits/s dup=0 drop=15821 speed= 2.3x    
frame=32670 fps= 34 q=31.0 size=  190454kB time=00:36:18.73 bitrate= 716.1kbits/s dup=0 drop=15835 speed= 2.3x    
frame=32685 fps= 34 q=31.0 size=  190538kB time=00:36:19.73 bitrate= 716.1kbits/s dup=0 drop=15850 speed=2.29x    
frame=32699 fps= 34 q=31.0 size=  190659kB time=00:36:20.66 bitrate= 716.2kbits/s dup=0 drop=15864 speed=2.29x    
frame=32713 fps= 34 q=24.8 size=  190762kB time=00:36:21.60 bitrate= 716.3kbits/s dup=0 drop=15878 speed=2.29x    
frame=32728 fps= 34 q=31.0 size=  190849kB time=00:36:22.60 bitrate= 716.3kbits/s dup=0 drop=15893 speed=2.29x    
frame=32741 fps= 34 q=31.0 size=  190931kB time=00:36:23.46 bitrate= 716.3kbits/s dup=0 drop=15906 speed=2.29x    
frame=32755 fps= 34 q=31.0 size=  191057kB time=00:36:24.40 bitrate= 716.5kbits/s dup=0 drop=15920 speed=2.29x    
frame=32769 fps= 34 q=31.0 size=  191134kB time=00:36:25.33 bitrate= 716.5kbits/s dup=0 drop=15934 speed=2.29x    
frame=32783 fps= 34 q=31.0 size=  191211kB time=00:36:26.26 bitrate= 716.5kbits/s dup=0 drop=15948 speed=2.29x    
frame=32797 fps= 34 q=24.8 size=  191293kB time=00:36:27.20 bitrate= 716.5kbits/s dup=0 drop=15962 speed=2.29x    
frame=32810 fps= 34 q=31.0 size=  191364kB time=00:36:28.06 bitrate= 716.5kbits/s dup=0 drop=15975 speed=2.29x    
frame=32824 fps= 34 q=31.0 size=  191436kB time=00:36:29.00 bitrate= 716.4kbits/s dup=0 drop=15989 speed=2.29x    
frame=32836 fps= 34 q=31.0 size=  191506kB time=00:36:29.80 bitrate= 716.4kbits/s dup=0 drop=16001 speed=2.29x    
frame=32849 fps= 34 q=31.0 size=  191578kB time=00:36:30.66 bitrate= 716.4kbits/s dup=0 drop=16014 speed=2.29x    
frame=32863 fps= 34 q=31.0 size=  191688kB time=00:36:31.60 bitrate= 716.5kbits/s dup=0 drop=16028 speed=2.29x    
frame=32878 fps= 34 q=31.0 size=  191758kB time=00:36:32.60 bitrate= 716.4kbits/s dup=0 drop=16043 speed=2.29x    
frame=32892 fps= 34 q=31.0 size=  191829kB time=00:36:33.53 bitrate= 716.4kbits/s dup=0 drop=16057 speed=2.29x    
frame=32906 fps= 34 q=31.0 size=  191896kB time=00:36:34.46 bitrate= 716.4kbits/s dup=0 drop=16071 speed=2.29x    
frame=32919 fps= 34 q=31.0 size=  191967kB time=00:36:35.33 bitrate= 716.3kbits/s dup=0 drop=16084 speed=2.29x    
frame=32933 fps= 34 q=31.0 size=  192036kB time=00:36:36.26 bitrate= 716.3kbits/s dup=0 drop=16098 speed=2.29x    
frame=32948 fps= 34 q=31.0 size=  192107kB time=00:36:37.26 bitrate= 716.2kbits/s dup=0 drop=16113 speed=2.29x    
frame=32962 fps= 34 q=31.0 size=  192232kB time=00:36:38.20 bitrate= 716.4kbits/s dup=0 drop=16127 speed=2.29x    
frame=32976 fps= 34 q=31.0 size=  192301kB time=00:36:39.13 bitrate= 716.3kbits/s dup=0 drop=16141 speed=2.29x    
frame=32991 fps= 34 q=31.0 size=  192369kB time=00:36:40.13 bitrate= 716.3kbits/s dup=0 drop=16156 speed=2.29x    
frame=33005 fps= 34 q=31.0 size=  192434kB time=00:36:41.06 bitrate= 716.2kbits/s dup=0 drop=16170 speed=2.29x    
frame=33019 fps= 34 q=31.0 size=  192499kB time=00:36:42.00 bitrate= 716.1kbits/s dup=0 drop=16184 speed=2.29x    
frame=33034 fps= 34 q=31.0 size=  192606kB time=00:36:43.00 bitrate= 716.2kbits/s dup=0 drop=16199 speed=2.29x    
frame=33047 fps= 34 q=31.0 size=  192677kB time=00:36:43.86 bitrate= 716.2kbits/s dup=0 drop=16212 speed=2.29x    
frame=33062 fps= 34 q=31.0 size=  192744kB time=00:36:44.86 bitrate= 716.1kbits/s dup=0 drop=16227 speed=2.29x    
frame=33075 fps= 34 q=31.0 size=  192812kB time=00:36:45.73 bitrate= 716.1kbits/s dup=0 drop=16240 speed=2.29x    
frame=33089 fps= 34 q=31.0 size=  192883kB time=00:36:46.66 bitrate= 716.1kbits/s dup=0 drop=16254 speed=2.29x    
frame=33102 fps= 34 q=31.0 size=  192950kB time=00:36:47.53 bitrate= 716.0kbits/s dup=0 drop=16267 speed=2.29x    
frame=33116 fps= 34 q=31.0 size=  193019kB time=00:36:48.46 bitrate= 716.0kbits/s dup=0 drop=16281 speed=2.29x    
frame=33127 fps= 34 q=31.0 size=  193085kB time=00:36:49.20 bitrate= 716.0kbits/s dup=0 drop=16292 speed=2.29x    
frame=33138 fps= 34 q=31.0 size=  193199kB time=00:36:49.93 bitrate= 716.2kbits/s dup=0 drop=16303 speed=2.29x    
frame=33153 fps= 34 q=31.0 size=  193274kB time=00:36:50.93 bitrate= 716.1kbits/s dup=0 drop=16318 speed=2.29x    
frame=33166 fps= 34 q=31.0 size=  193344kB time=00:36:51.80 bitrate= 716.1kbits/s dup=0 drop=16331 speed=2.29x    
frame=33181 fps= 34 q=24.8 size=  193414kB time=00:36:52.80 bitrate= 716.0kbits/s dup=0 drop=16346 speed=2.29x    
frame=33195 fps= 34 q=31.0 size=  193481kB time=00:36:53.73 bitrate= 716.0kbits/s dup=0 drop=16360 speed=2.29x    
frame=33210 fps= 34 q=31.0 size=  193550kB time=00:36:54.73 bitrate= 715.9kbits/s dup=0 drop=16375 speed=2.29x    
frame=33224 fps= 34 q=31.0 size=  193670kB time=00:36:55.66 bitrate= 716.1kbits/s dup=0 drop=16389 speed=2.28x    
frame=33239 fps= 34 q=31.0 size=  193735kB time=00:36:56.66 bitrate= 716.0kbits/s dup=0 drop=16404 speed=2.28x    
frame=33253 fps= 34 q=24.8 size=  193804kB time=00:36:57.60 bitrate= 715.9kbits/s dup=0 drop=16418 speed=2.28x    
frame=33267 fps= 34 q=31.0 size=  193873kB time=00:36:58.53 bitrate= 715.9kbits/s dup=0 drop=16432 speed=2.28x    
frame=33281 fps= 34 q=31.0 size=  193957kB time=00:36:59.46 bitrate= 715.9kbits/s dup=0 drop=16446 speed=2.28x    
frame=33295 fps= 34 q=31.0 size=  194031kB time=00:37:00.40 bitrate= 715.9kbits/s dup=0 drop=16460 speed=2.28x    
frame=33309 fps= 34 q=31.0 size=  194154kB time=00:37:01.33 bitrate= 716.0kbits/s dup=0 drop=16474 speed=2.28x    
frame=33323 fps= 34 q=31.0 size=  194240kB time=00:37:02.26 bitrate= 716.0kbits/s dup=0 drop=16488 speed=2.28x    
frame=33337 fps= 34 q=24.8 size=  194325kB time=00:37:03.20 bitrate= 716.0kbits/s dup=0 drop=16502 speed=2.28x    
frame=33351 fps= 34 q=31.0 size=  194417kB time=00:37:04.13 bitrate= 716.1kbits/s dup=0 drop=16516 speed=2.28x    
frame=33364 fps= 34 q=31.0 size=  194506kB time=00:37:05.00 bitrate= 716.1kbits/s dup=0 drop=16529 speed=2.28x    
frame=33379 fps= 34 q=31.0 size=  194638kB time=00:37:06.00 bitrate= 716.3kbits/s dup=0 drop=16544 speed=2.28x    
frame=33393 fps= 34 q=31.0 size=  194715kB time=00:37:06.93 bitrate= 716.3kbits/s dup=0 drop=16558 speed=2.28x    
frame=33406 fps= 34 q=31.0 size=  194785kB time=00:37:07.80 bitrate= 716.3kbits/s dup=0 drop=16571 speed=2.28x    
frame=33421 fps= 34 q=24.8 size=  194854kB time=00:37:08.80 bitrate= 716.2kbits/s dup=0 drop=16586 speed=2.28x    
frame=33435 fps= 34 q=31.0 size=  194921kB time=00:37:09.73 bitrate= 716.1kbits/s dup=0 drop=16600 speed=2.28x    
frame=33449 fps= 34 q=31.0 size=  194993kB time=00:37:10.66 bitrate= 716.1kbits/s dup=0 drop=16614 speed=2.28x    
frame=33464 fps= 34 q=31.0 size=  195065kB time=00:37:11.66 bitrate= 716.0kbits/s dup=0 drop=16629 speed=2.28x    
frame=33478 fps= 34 q=31.0 size=  195180kB time=00:37:12.60 bitrate= 716.2kbits/s dup=0 drop=16643 speed=2.28x    
frame=33492 fps= 34 q=31.0 size=  195263kB time=00:37:13.53 bitrate= 716.2kbits/s dup=0 drop=16657 speed=2.28x    
frame=33506 fps= 34 q=31.0 size=  195346kB time=00:37:14.46 bitrate= 716.2kbits/s dup=0 drop=16671 speed=2.28x    
frame=33521 fps= 34 q=31.0 size=  195418kB time=00:37:15.46 bitrate= 716.1kbits/s dup=0 drop=16686 speed=2.28x    
frame=33535 fps= 34 q=31.0 size=  195532kB time=00:37:16.40 bitrate= 716.2kbits/s dup=0 drop=16700 speed=2.28x    
frame=33549 fps= 34 q=31.0 size=  195604kB time=00:37:17.33 bitrate= 716.2kbits/s dup=0 drop=16714 speed=2.28x    
frame=33563 fps= 34 q=31.0 size=  195675kB time=00:37:18.26 bitrate= 716.2kbits/s dup=0 drop=16728 speed=2.28x    
frame=33577 fps= 34 q=24.8 size=  195747kB time=00:37:19.20 bitrate= 716.1kbits/s dup=0 drop=16742 speed=2.28x    
frame=33591 fps= 34 q=31.0 size=  195822kB time=00:37:20.13 bitrate= 716.1kbits/s dup=0 drop=16756 speed=2.28x    
frame=33605 fps= 34 q=31.0 size=  195897kB time=00:37:21.06 bitrate= 716.1kbits/s dup=0 drop=16770 speed=2.28x    
frame=33619 fps= 34 q=31.0 size=  195974kB time=00:37:22.00 bitrate= 716.1kbits/s dup=0 drop=16784 speed=2.28x    
frame=33633 fps= 34 q=31.0 size=  196047kB time=00:37:22.93 bitrate= 716.0kbits/s dup=0 drop=16798 speed=2.28x    
frame=33647 fps= 34 q=31.0 size=  196165kB time=00:37:23.86 bitrate= 716.2kbits/s dup=0 drop=16812 speed=2.28x    
frame=33661 fps= 34 q=24.8 size=  196246kB time=00:37:24.80 bitrate= 716.2kbits/s dup=0 drop=16826 speed=2.28x    
frame=33675 fps= 34 q=31.0 size=  196315kB time=00:37:25.73 bitrate= 716.1kbits/s dup=0 drop=16840 speed=2.28x    
frame=33688 fps= 34 q=31.0 size=  196388kB time=00:37:26.60 bitrate= 716.1kbits/s dup=0 drop=16853 speed=2.28x    
frame=33702 fps= 34 q=31.0 size=  196499kB time=00:37:27.53 bitrate= 716.2kbits/s dup=0 drop=16867 speed=2.28x    
frame=33715 fps= 34 q=31.0 size=  196570kB time=00:37:28.40 bitrate= 716.2kbits/s dup=0 drop=16880 speed=2.28x    
frame=33729 fps= 34 q=31.0 size=  196641kB time=00:37:29.33 bitrate= 716.2kbits/s dup=0 drop=16894 speed=2.28x    
frame=33742 fps= 34 q=31.0 size=  196708kB time=00:37:30.20 bitrate= 716.1kbits/s dup=0 drop=16907 speed=2.28x    
frame=33755 fps= 34 q=31.0 size=  196787kB time=00:37:31.06 bitrate= 716.1kbits/s dup=0 drop=16920 speed=2.28x    
frame=33769 fps= 34 q=24.8 size=  196858kB time=00:37:32.00 bitrate= 716.1kbits/s dup=0 drop=16934 speed=2.28x    
frame=33782 fps= 34 q=31.0 size=  196933kB time=00:37:32.86 bitrate= 716.1kbits/s dup=0 drop=16947 speed=2.28x    
frame=33795 fps= 34 q=31.0 size=  197011kB time=00:37:33.73 bitrate= 716.1kbits/s dup=0 drop=16960 speed=2.28x    
frame=33809 fps= 34 q=31.0 size=  197137kB time=00:37:34.66 bitrate= 716.3kbits/s dup=0 drop=16974 speed=2.28x    
frame=33822 fps= 34 q=31.0 size=  197214kB time=00:37:35.53 bitrate= 716.3kbits/s dup=0 drop=16987 speed=2.27x    
frame=33836 fps= 34 q=31.0 size=  197287kB time=00:37:36.46 bitrate= 716.2kbits/s dup=0 drop=17001 speed=2.27x    
frame=33849 fps= 34 q=31.0 size=  197374kB time=00:37:37.33 bitrate= 716.3kbits/s dup=0 drop=17014 speed=2.27x    
frame=33861 fps= 34 q=31.0 size=  197391kB time=00:37:38.13 bitrate= 716.1kbits/s dup=0 drop=17026 speed=2.27x    
frame=33873 fps= 34 q=31.0 size=  197510kB time=00:37:38.93 bitrate= 716.3kbits/s dup=0 drop=17038 speed=2.27x    
frame=33887 fps= 34 q=31.0 size=  197587kB time=00:37:39.86 bitrate= 716.3kbits/s dup=0 drop=17052 speed=2.27x    
frame=33900 fps= 34 q=31.0 size=  197664kB time=00:37:40.73 bitrate= 716.3kbits/s dup=0 drop=17065 speed=2.27x    
frame=33914 fps= 34 q=31.0 size=  197738kB time=00:37:41.66 bitrate= 716.2kbits/s dup=0 drop=17079 speed=2.27x    
frame=33926 fps= 34 q=31.0 size=  197815kB time=00:37:42.46 bitrate= 716.3kbits/s dup=0 drop=17091 speed=2.27x    
frame=33940 fps= 34 q=31.0 size=  197893kB time=00:37:43.40 bitrate= 716.2kbits/s dup=0 drop=17105 speed=2.27x    
frame=33953 fps= 34 q=31.0 size=  197985kB time=00:37:44.26 bitrate= 716.3kbits/s dup=0 drop=17118 speed=2.27x    
frame=33967 fps= 34 q=31.0 size=  198059kB time=00:37:45.20 bitrate= 716.3kbits/s dup=0 drop=17132 speed=2.27x    
frame=33980 fps= 34 q=31.0 size=  198174kB time=00:37:46.06 bitrate= 716.4kbits/s dup=0 drop=17145 speed=2.27x    
frame=33993 fps= 34 q=31.0 size=  198252kB time=00:37:46.93 bitrate= 716.4kbits/s dup=0 drop=17158 speed=2.27x    
frame=34006 fps= 34 q=31.0 size=  198324kB time=00:37:47.80 bitrate= 716.4kbits/s dup=0 drop=17171 speed=2.27x    
frame=34020 fps= 34 q=31.0 size=  198395kB time=00:37:48.73 bitrate= 716.4kbits/s dup=0 drop=17185 speed=2.27x    
frame=34033 fps= 34 q=24.8 size=  198468kB time=00:37:49.60 bitrate= 716.4kbits/s dup=0 drop=17198 speed=2.27x    
frame=34047 fps= 34 q=31.0 size=  198546kB time=00:37:50.53 bitrate= 716.3kbits/s dup=0 drop=17212 speed=2.27x    
frame=34060 fps= 34 q=31.0 size=  198625kB time=00:37:51.40 bitrate= 716.4kbits/s dup=0 drop=17225 speed=2.27x    
frame=34073 fps= 34 q=31.0 size=  198717kB time=00:37:52.26 bitrate= 716.4kbits/s dup=0 drop=17237 speed=2.27x    
frame=34087 fps= 34 q=31.0 size=  198797kB time=00:37:53.20 bitrate= 716.4kbits/s dup=0 drop=17251 speed=2.27x    
frame=34100 fps= 34 q=31.0 size=  198919kB time=00:37:54.06 bitrate= 716.6kbits/s dup=0 drop=17264 speed=2.27x    
frame=34114 fps= 34 q=31.0 size=  198997kB time=00:37:55.00 bitrate= 716.6kbits/s dup=0 drop=17278 speed=2.27x    
frame=34127 fps= 34 q=31.0 size=  199073kB time=00:37:55.86 bitrate= 716.6kbits/s dup=0 drop=17291 speed=2.27x    
frame=34141 fps= 34 q=24.8 size=  199158kB time=00:37:56.80 bitrate= 716.6kbits/s dup=0 drop=17305 speed=2.27x    
frame=34154 fps= 34 q=31.0 size=  199241kB time=00:37:57.66 bitrate= 716.6kbits/s dup=0 drop=17318 speed=2.27x    
frame=34168 fps= 34 q=31.0 size=  199324kB time=00:37:58.60 bitrate= 716.6kbits/s dup=0 drop=17332 speed=2.27x    
frame=34181 fps= 34 q=31.0 size=  199405kB time=00:37:59.46 bitrate= 716.6kbits/s dup=0 drop=17345 speed=2.27x    
frame=34195 fps= 34 q=31.0 size=  199483kB time=00:38:00.40 bitrate= 716.6kbits/s dup=0 drop=17359 speed=2.27x    
frame=34208 fps= 34 q=31.0 size=  199595kB time=00:38:01.26 bitrate= 716.7kbits/s dup=0 drop=17372 speed=2.27x    
frame=34222 fps= 34 q=31.0 size=  199666kB time=00:38:02.20 bitrate= 716.7kbits/s dup=0 drop=17386 speed=2.27x    
frame=34234 fps= 34 q=31.0 size=  199743kB time=00:38:03.00 bitrate= 716.7kbits/s dup=0 drop=17398 speed=2.27x    
frame=34247 fps= 34 q=31.0 size=  199816kB time=00:38:03.86 bitrate= 716.7kbits/s dup=0 drop=17411 speed=2.27x    
frame=34261 fps= 34 q=24.8 size=  199892kB time=00:38:04.80 bitrate= 716.7kbits/s dup=0 drop=17424 speed=2.27x    
frame=34274 fps= 34 q=31.0 size=  199970kB time=00:38:05.66 bitrate= 716.7kbits/s dup=0 drop=17437 speed=2.27x    
frame=34286 fps= 34 q=31.0 size=  200059kB time=00:38:06.46 bitrate= 716.8kbits/s dup=0 drop=17449 speed=2.27x    
frame=34300 fps= 34 q=31.0 size=  200144kB time=00:38:07.40 bitrate= 716.8kbits/s dup=0 drop=17463 speed=2.27x    
frame=34313 fps= 34 q=31.0 size=  200277kB time=00:38:08.26 bitrate= 717.0kbits/s dup=0 drop=17476 speed=2.26x    
frame=34327 fps= 34 q=31.0 size=  200363kB time=00:38:09.20 bitrate= 717.0kbits/s dup=0 drop=17490 speed=2.26x    
frame=34340 fps= 34 q=31.0 size=  200478kB time=00:38:10.06 bitrate= 717.1kbits/s dup=0 drop=17502 speed=2.26x    
frame=34354 fps= 34 q=31.0 size=  200577kB time=00:38:11.00 bitrate= 717.2kbits/s dup=0 drop=17516 speed=2.26x    
frame=34367 fps= 34 q=31.0 size=  200677kB time=00:38:11.86 bitrate= 717.3kbits/s dup=0 drop=17529 speed=2.26x    
frame=34381 fps= 34 q=24.8 size=  200781kB time=00:38:12.80 bitrate= 717.4kbits/s dup=0 drop=17543 speed=2.26x    
frame=34394 fps= 34 q=31.0 size=  200876kB time=00:38:13.66 bitrate= 717.4kbits/s dup=0 drop=17556 speed=2.26x    
frame=34408 fps= 34 q=31.0 size=  200966kB time=00:38:14.60 bitrate= 717.5kbits/s dup=0 drop=17570 speed=2.26x    
frame=34421 fps= 34 q=31.0 size=  201052kB time=00:38:15.46 bitrate= 717.5kbits/s dup=0 drop=17583 speed=2.26x    
frame=34435 fps= 34 q=31.0 size=  201180kB time=00:38:16.40 bitrate= 717.7kbits/s dup=0 drop=17597 speed=2.26x    
frame=34448 fps= 34 q=31.0 size=  201264kB time=00:38:17.26 bitrate= 717.7kbits/s dup=0 drop=17610 speed=2.26x    
frame=34460 fps= 34 q=31.0 size=  201282kB time=00:38:18.06 bitrate= 717.5kbits/s dup=0 drop=17622 speed=2.26x    
frame=34473 fps= 34 q=31.0 size=  201362kB time=00:38:18.93 bitrate= 717.5kbits/s dup=0 drop=17635 speed=2.26x    
frame=34486 fps= 34 q=31.0 size=  201489kB time=00:38:19.80 bitrate= 717.7kbits/s dup=0 drop=17648 speed=2.26x    
frame=34500 fps= 34 q=31.0 size=  201590kB time=00:38:20.73 bitrate= 717.8kbits/s dup=0 drop=17662 speed=2.26x    
frame=34516 fps= 34 q=24.8 size=  201768kB time=00:38:21.80 bitrate= 718.1kbits/s dup=0 drop=17671 speed=2.26x    
frame=34528 fps= 34 q=24.8 size=  201854kB time=00:38:22.60 bitrate= 718.1kbits/s dup=0 drop=17683 speed=2.26x    
frame=34542 fps= 34 q=31.0 size=  201932kB time=00:38:23.53 bitrate= 718.1kbits/s dup=0 drop=17697 speed=2.26x    
frame=34555 fps= 34 q=31.0 size=  202007kB time=00:38:24.40 bitrate= 718.1kbits/s dup=0 drop=17710 speed=2.26x    
frame=34568 fps= 34 q=31.0 size=  202121kB time=00:38:25.26 bitrate= 718.3kbits/s dup=0 drop=17723 speed=2.26x    
frame=34581 fps= 34 q=31.0 size=  202138kB time=00:38:26.13 bitrate= 718.0kbits/s dup=0 drop=17736 speed=2.26x    
frame=34593 fps= 34 q=31.0 size=  202207kB time=00:38:26.93 bitrate= 718.0kbits/s dup=0 drop=17748 speed=2.26x    
