ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:43
  Duration: 01:00:03.65, start: 0.000000, bitrate: 663 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 643 kb/s, 24.67 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:49
      handler_name    : f63ade98485c4499abb1b5acaf9cbde8.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x10bb580] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x10a40e0] using SAR=1/1
[libx264 @ 0x10a40e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x10a40e0] profile High, level 4.0
[libx264 @ 0x10a40e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x10a3200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame=12025 fps= 15 q=29.0 size=   48248kB time=00:06:39.93 bitrate= 988.3kbits/s dup=4177 drop=0 speed=0.504x    
frame=12034 fps= 15 q=29.0 size=   48276kB time=00:06:40.19 bitrate= 988.2kbits/s dup=4177 drop=0 speed=0.504x    
frame=12042 fps= 15 q=29.0 size=   48305kB time=00:06:40.44 bitrate= 988.2kbits/s dup=4177 drop=0 speed=0.504x    
frame=12050 fps= 15 q=29.0 size=   48537kB time=00:06:40.76 bitrate= 992.1kbits/s dup=4179 drop=0 speed=0.504x    
frame=12059 fps= 15 q=29.0 size=   48562kB time=00:06:41.02 bitrate= 992.0kbits/s dup=4179 drop=0 speed=0.504x    
frame=12067 fps= 15 q=29.0 size=   48585kB time=00:06:41.28 bitrate= 991.9kbits/s dup=4179 drop=0 speed=0.504x    
frame=12073 fps= 15 q=29.0 size=   48615kB time=00:06:41.53 bitrate= 991.8kbits/s dup=4179 drop=0 speed=0.504x    
frame=12082 fps= 15 q=29.0 size=   48641kB time=00:06:41.79 bitrate= 991.7kbits/s dup=4179 drop=0 speed=0.504x    
frame=12090 fps= 15 q=29.0 size=   48659kB time=00:06:42.11 bitrate= 991.3kbits/s dup=4179 drop=0 speed=0.504x    
frame=12094 fps= 15 q=29.0 size=   48723kB time=00:06:42.24 bitrate= 992.3kbits/s dup=4179 drop=0 speed=0.504x    
frame=12100 fps= 15 q=29.0 size=   48759kB time=00:06:42.43 bitrate= 992.5kbits/s dup=4179 drop=0 speed=0.504x    
frame=12107 fps= 15 q=29.0 size=   48792kB time=00:06:42.68 bitrate= 992.6kbits/s dup=4179 drop=0 speed=0.504x    
frame=12113 fps= 15 q=29.0 size=   48817kB time=00:06:42.88 bitrate= 992.6kbits/s dup=4179 drop=0 speed=0.504x    
frame=12121 fps= 15 q=29.0 size=   48841kB time=00:06:43.13 bitrate= 992.5kbits/s dup=4179 drop=0 speed=0.504x    
frame=12130 fps= 15 q=29.0 size=   48864kB time=00:06:43.39 bitrate= 992.3kbits/s dup=4179 drop=0 speed=0.504x    
frame=12138 fps= 15 q=29.0 size=   48892kB time=00:06:43.71 bitrate= 992.1kbits/s dup=4179 drop=0 speed=0.504x    
frame=12146 fps= 15 q=29.0 size=   49002kB time=00:06:43.90 bitrate= 993.9kbits/s dup=4179 drop=0 speed=0.504x    
frame=12155 fps= 15 q=29.0 size=   49028kB time=00:06:44.22 bitrate= 993.6kbits/s dup=4179 drop=0 speed=0.504x    
frame=12163 fps= 15 q=29.0 size=   49049kB time=00:06:44.48 bitrate= 993.4kbits/s dup=4179 drop=0 speed=0.504x    
frame=12171 fps= 15 q=29.0 size=   49089kB time=00:06:44.73 bitrate= 993.6kbits/s dup=4179 drop=0 speed=0.504x    
frame=12178 fps= 15 q=29.0 size=   49121kB time=00:06:44.99 bitrate= 993.6kbits/s dup=4179 drop=0 speed=0.504x    
frame=12184 fps= 15 q=29.0 size=   49148kB time=00:06:45.24 bitrate= 993.5kbits/s dup=4179 drop=0 speed=0.504x    
frame=12192 fps= 15 q=29.0 size=   49189kB time=00:06:45.44 bitrate= 993.9kbits/s dup=4179 drop=0 speed=0.504x    
frame=12198 fps= 15 q=29.0 size=   49216kB time=00:06:45.69 bitrate= 993.8kbits/s dup=4179 drop=0 speed=0.503x    
frame=12205 fps= 15 q=29.0 size=   49245kB time=00:06:45.95 bitrate= 993.8kbits/s dup=4179 drop=0 speed=0.503x    
frame=12213 fps= 15 q=29.0 size=   49290kB time=00:06:46.14 bitrate= 994.2kbits/s dup=4179 drop=0 speed=0.503x    
frame=12217 fps= 15 q=29.0 size=   49306kB time=00:06:46.33 bitrate= 994.1kbits/s dup=4179 drop=0 speed=0.503x    
frame=12226 fps= 15 q=29.0 size=   49338kB time=00:06:46.59 bitrate= 994.1kbits/s dup=4179 drop=0 speed=0.503x    
frame=12232 fps= 15 q=29.0 size=   49370kB time=00:06:46.78 bitrate= 994.2kbits/s dup=4179 drop=0 speed=0.503x    
frame=12240 fps= 15 q=29.0 size=   49404kB time=00:06:47.04 bitrate= 994.3kbits/s dup=4179 drop=0 speed=0.503x    
frame=12246 fps= 15 q=29.0 size=   49428kB time=00:06:47.29 bitrate= 994.1kbits/s dup=4179 drop=0 speed=0.503x    
frame=12253 fps= 15 q=29.0 size=   49461kB time=00:06:47.48 bitrate= 994.4kbits/s dup=4179 drop=0 speed=0.503x    
frame=12259 fps= 15 q=29.0 size=   49493kB time=00:06:47.68 bitrate= 994.5kbits/s dup=4179 drop=0 speed=0.503x    
frame=12267 fps= 15 q=29.0 size=   49605kB time=00:06:47.93 bitrate= 996.2kbits/s dup=4179 drop=0 speed=0.503x    
frame=12270 fps= 15 q=29.0 size=   49608kB time=00:06:48.12 bitrate= 995.7kbits/s dup=4179 drop=0 speed=0.503x    
frame=12280 fps= 15 q=29.0 size=   49639kB time=00:06:48.38 bitrate= 995.7kbits/s dup=4179 drop=0 speed=0.503x    
frame=12288 fps= 15 q=29.0 size=   49666kB time=00:06:48.70 bitrate= 995.5kbits/s dup=4179 drop=0 speed=0.503x    
frame=12297 fps= 15 q=29.0 size=   49692kB time=00:06:49.02 bitrate= 995.2kbits/s dup=4179 drop=0 speed=0.503x    
frame=12307 fps= 15 q=29.0 size=   49919kB time=00:06:49.34 bitrate= 999.0kbits/s dup=4180 drop=0 speed=0.503x    
frame=12317 fps= 15 q=29.0 size=   49963kB time=00:06:49.66 bitrate= 999.1kbits/s dup=4180 drop=0 speed=0.503x    
frame=12326 fps= 15 q=29.0 size=   49991kB time=00:06:49.98 bitrate= 998.9kbits/s dup=4180 drop=0 speed=0.503x    
frame=12334 fps= 15 q=29.0 size=   50020kB time=00:06:50.24 bitrate= 998.8kbits/s dup=4180 drop=0 speed=0.503x    
frame=12342 fps= 15 q=29.0 size=   50057kB time=00:06:50.43 bitrate= 999.1kbits/s dup=4180 drop=0 speed=0.503x    
frame=12347 fps= 15 q=29.0 size=   50111kB time=00:06:50.68 bitrate= 999.6kbits/s dup=4180 drop=0 speed=0.503x    
frame=12353 fps= 15 q=29.0 size=   50139kB time=00:06:50.88 bitrate= 999.6kbits/s dup=4180 drop=0 speed=0.503x    
frame=12359 fps= 15 q=29.0 size=   50173kB time=00:06:51.07 bitrate= 999.9kbits/s dup=4180 drop=0 speed=0.503x    
frame=12368 fps= 15 q=29.0 size=   50206kB time=00:06:51.32 bitrate= 999.9kbits/s dup=4180 drop=0 speed=0.503x    
frame=12376 fps= 15 q=29.0 size=   50247kB time=00:06:51.58 bitrate=1000.1kbits/s dup=4180 drop=0 speed=0.502x    
frame=12384 fps= 15 q=29.0 size=   50277kB time=00:06:51.90 bitrate= 999.9kbits/s dup=4180 drop=0 speed=0.502x    
frame=12390 fps= 15 q=29.0 size=   50376kB time=00:06:52.03 bitrate=1001.6kbits/s dup=4181 drop=0 speed=0.502x    
frame=12395 fps= 15 q=29.0 size=   50398kB time=00:06:52.28 bitrate=1001.4kbits/s dup=4181 drop=0 speed=0.502x    
frame=12403 fps= 15 q=29.0 size=   50430kB time=00:06:52.54 bitrate=1001.4kbits/s dup=4181 drop=0 speed=0.502x    
frame=12411 fps= 15 q=29.0 size=   50458kB time=00:06:52.80 bitrate=1001.3kbits/s dup=4181 drop=0 speed=0.502x    
frame=12422 fps= 15 q=29.0 size=   50488kB time=00:06:53.12 bitrate=1001.2kbits/s dup=4181 drop=0 speed=0.502x    
frame=12430 fps= 15 q=29.0 size=   50527kB time=00:06:53.44 bitrate=1001.2kbits/s dup=4181 drop=0 speed=0.502x    
frame=12436 fps= 15 q=29.0 size=   50594kB time=00:06:53.56 bitrate=1002.2kbits/s dup=4181 drop=0 speed=0.502x    
frame=12442 fps= 15 q=29.0 size=   50620kB time=00:06:53.88 bitrate=1001.9kbits/s dup=4181 drop=0 speed=0.502x    
frame=12449 fps= 15 q=29.0 size=   50651kB time=00:06:54.08 bitrate=1002.1kbits/s dup=4183 drop=0 speed=0.502x    
frame=12455 fps= 15 q=29.0 size=   50675kB time=00:06:54.27 bitrate=1002.1kbits/s dup=4183 drop=0 speed=0.502x    
frame=12461 fps= 15 q=29.0 size=   50699kB time=00:06:54.46 bitrate=1002.1kbits/s dup=4183 drop=0 speed=0.502x    
frame=12470 fps= 15 q=29.0 size=   50734kB time=00:06:54.72 bitrate=1002.2kbits/s dup=4183 drop=0 speed=0.502x    
frame=12480 fps= 15 q=29.0 size=   50759kB time=00:06:55.10 bitrate=1001.7kbits/s dup=4183 drop=0 speed=0.502x    
frame=12487 fps= 15 q=29.0 size=   50825kB time=00:06:55.36 bitrate=1002.4kbits/s dup=4183 drop=0 speed=0.502x    
frame=12495 fps= 15 q=29.0 size=   50862kB time=00:06:55.61 bitrate=1002.5kbits/s dup=4183 drop=0 speed=0.502x    
frame=12503 fps= 15 q=29.0 size=   50913kB time=00:06:55.80 bitrate=1003.1kbits/s dup=4183 drop=0 speed=0.502x    
frame=12507 fps= 15 q=29.0 size=   50929kB time=00:06:56.00 bitrate=1002.9kbits/s dup=4183 drop=0 speed=0.501x    
frame=12512 fps= 15 q=29.0 size=   51031kB time=00:06:56.12 bitrate=1004.6kbits/s dup=4183 drop=0 speed=0.501x    
frame=12520 fps= 15 q=29.0 size=   51052kB time=00:06:56.38 bitrate=1004.4kbits/s dup=4183 drop=0 speed=0.501x    
frame=12528 fps= 15 q=29.0 size=   51082kB time=00:06:56.64 bitrate=1004.4kbits/s dup=4183 drop=0 speed=0.501x    
frame=12537 fps= 15 q=29.0 size=   51113kB time=00:06:56.96 bitrate=1004.2kbits/s dup=4183 drop=0 speed=0.501x    
frame=12543 fps= 15 q=29.0 size=   51139kB time=00:06:57.21 bitrate=1004.1kbits/s dup=4183 drop=0 speed=0.501x    
frame=12549 fps= 15 q=29.0 size=   51367kB time=00:06:57.40 bitrate=1008.1kbits/s dup=4183 drop=0 speed=0.501x    
frame=12557 fps= 15 q=29.0 size=   51391kB time=00:06:57.66 bitrate=1008.0kbits/s dup=4183 drop=0 speed=0.501x    
frame=12566 fps= 15 q=29.0 size=   51422kB time=00:06:57.92 bitrate=1008.0kbits/s dup=4183 drop=0 speed=0.501x    
frame=12574 fps= 15 q=29.0 size=   51451kB time=00:06:58.17 bitrate=1007.9kbits/s dup=4183 drop=0 speed=0.501x    
frame=12582 fps= 15 q=29.0 size=   51480kB time=00:06:58.43 bitrate=1007.9kbits/s dup=4184 drop=0 speed=0.501x    
frame=12589 fps= 15 q=29.0 size=   51509kB time=00:06:58.75 bitrate=1007.7kbits/s dup=4184 drop=0 speed=0.501x    
frame=12597 fps= 15 q=29.0 size=   51538kB time=00:06:59.00 bitrate=1007.6kbits/s dup=4184 drop=0 speed=0.501x    
frame=12605 fps= 15 q=29.0 size=   51564kB time=00:06:59.26 bitrate=1007.5kbits/s dup=4184 drop=0 speed=0.501x    
frame=12614 fps= 15 q=29.0 size=   51591kB time=00:06:59.52 bitrate=1007.4kbits/s dup=4184 drop=0 speed=0.501x    
frame=12622 fps= 15 q=29.0 size=   51641kB time=00:06:59.77 bitrate=1007.8kbits/s dup=4184 drop=0 speed=0.501x    
frame=12630 fps= 15 q=29.0 size=   51762kB time=00:07:00.03 bitrate=1009.5kbits/s dup=4184 drop=0 speed=0.501x    
frame=12637 fps= 15 q=29.0 size=   51783kB time=00:07:00.35 bitrate=1009.2kbits/s dup=4184 drop=0 speed=0.501x    
frame=12645 fps= 15 q=29.0 size=   51811kB time=00:07:00.60 bitrate=1009.1kbits/s dup=4184 drop=0 speed=0.501x    
frame=12653 fps= 15 q=29.0 size=   51851kB time=00:07:00.86 bitrate=1009.3kbits/s dup=4184 drop=0 speed=0.501x    
frame=12662 fps= 15 q=29.0 size=   51889kB time=00:07:01.12 bitrate=1009.4kbits/s dup=4184 drop=0 speed=0.501x    
frame=12670 fps= 15 q=29.0 size=   51925kB time=00:07:01.37 bitrate=1009.5kbits/s dup=4184 drop=0 speed=0.501x    
frame=12678 fps= 15 q=29.0 size=   51959kB time=00:07:01.63 bitrate=1009.5kbits/s dup=4184 drop=0 speed=0.501x    
frame=12685 fps= 15 q=29.0 size=   51993kB time=00:07:01.95 bitrate=1009.4kbits/s dup=4184 drop=0 speed=0.501x    
frame=12693 fps= 15 q=29.0 size=   52047kB time=00:07:02.14 bitrate=1010.0kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12697 fps= 15 q=29.0 size=   52072kB time=00:07:02.33 bitrate=1010.0kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12704 fps= 15 q=29.0 size=   52108kB time=00:07:02.52 bitrate=1010.3kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12710 fps= 15 q=29.0 size=   52157kB time=00:07:02.72 bitrate=1010.8kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12716 fps= 15 q=29.0 size=   52186kB time=00:07:02.97 bitrate=1010.7kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12722 fps= 15 q=29.0 size=   52222kB time=00:07:03.10 bitrate=1011.1kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12729 fps= 15 q=29.0 size=   52257kB time=00:07:03.36 bitrate=1011.2kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12735 fps= 15 q=29.0 size=   52277kB time=00:07:03.55 bitrate=1011.1kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12741 fps= 15 q=29.0 size=   52304kB time=00:07:03.80 bitrate=1011.0kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12749 fps= 15 q=29.0 size=   52425kB time=00:07:04.00 bitrate=1012.9kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12750 fps= 15 q=29.0 size=   52430kB time=00:07:04.12 bitrate=1012.7kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12758 fps= 15 q=29.0 size=   52457kB time=00:07:04.32 bitrate=1012.7kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12766 fps= 15 q=29.0 size=   52481kB time=00:07:04.57 bitrate=1012.6kbits/s dup=4184 drop=0 speed= 0.5x    
frame=12774 fps= 15 q=29.0 size=   52521kB time=00:07:04.83 bitrate=1012.8kbits/s dup=4184 drop=0 speed=0.499x    
frame=12781 fps= 15 q=29.0 size=   52579kB time=00:07:05.08 bitrate=1013.3kbits/s dup=4184 drop=0 speed=0.499x    
frame=12785 fps= 15 q=29.0 size=   52620kB time=00:07:05.28 bitrate=1013.6kbits/s dup=4184 drop=0 speed=0.499x    
frame=12791 fps= 15 q=29.0 size=   52666kB time=00:07:05.40 bitrate=1014.2kbits/s dup=4184 drop=0 speed=0.499x    
frame=12795 fps= 15 q=29.0 size=   52710kB time=00:07:05.60 bitrate=1014.6kbits/s dup=4184 drop=0 speed=0.499x    
frame=12800 fps= 15 q=29.0 size=   52937kB time=00:07:05.79 bitrate=1018.5kbits/s dup=4185 drop=0 speed=0.499x    
frame=12806 fps= 15 q=29.0 size=   52989kB time=00:07:05.92 bitrate=1019.2kbits/s dup=4185 drop=0 speed=0.499x    
frame=12812 fps= 15 q=29.0 size=   53046kB time=00:07:06.11 bitrate=1019.8kbits/s dup=4185 drop=0 speed=0.498x    
frame=12818 fps= 15 q=29.0 size=   53073kB time=00:07:06.36 bitrate=1019.7kbits/s dup=4185 drop=0 speed=0.498x    
frame=12825 fps= 15 q=29.0 size=   53108kB time=00:07:06.56 bitrate=1019.9kbits/s dup=4185 drop=0 speed=0.498x    
frame=12831 fps= 15 q=29.0 size=   53133kB time=00:07:06.81 bitrate=1019.8kbits/s dup=4185 drop=0 speed=0.498x    
frame=12839 fps= 15 q=29.0 size=   53161kB time=00:07:07.07 bitrate=1019.7kbits/s dup=4185 drop=0 speed=0.498x    
frame=12843 fps= 15 q=29.0 size=   53222kB time=00:07:07.20 bitrate=1020.6kbits/s dup=4185 drop=0 speed=0.498x    
frame=12850 fps= 15 q=29.0 size=   53282kB time=00:07:07.39 bitrate=1021.3kbits/s dup=4185 drop=0 speed=0.498x    
frame=12854 fps= 15 q=29.0 size=   53310kB time=00:07:07.58 bitrate=1021.4kbits/s dup=4185 drop=0 speed=0.498x    
frame=12862 fps= 15 q=29.0 size=   53352kB time=00:07:07.77 bitrate=1021.7kbits/s dup=4185 drop=0 speed=0.498x    
frame=12868 fps= 15 q=29.0 size=   53378kB time=00:07:07.96 bitrate=1021.7kbits/s dup=4185 drop=0 speed=0.498x    
frame=12870 fps= 15 q=29.0 size=   53474kB time=00:07:08.09 bitrate=1023.3kbits/s dup=4185 drop=0 speed=0.498x    
frame=12879 fps= 15 q=29.0 size=   53507kB time=00:07:08.35 bitrate=1023.3kbits/s dup=4185 drop=0 speed=0.498x    
frame=12887 fps= 15 q=29.0 size=   53539kB time=00:07:08.60 bitrate=1023.3kbits/s dup=4185 drop=0 speed=0.498x    
frame=12894 fps= 15 q=29.0 size=   53575kB time=00:07:08.92 bitrate=1023.2kbits/s dup=4185 drop=0 speed=0.498x    
frame=12902 fps= 15 q=29.0 size=   53614kB time=00:07:09.18 bitrate=1023.3kbits/s dup=4185 drop=0 speed=0.497x    
frame=12910 fps= 15 q=29.0 size=   53650kB time=00:07:09.44 bitrate=1023.4kbits/s dup=4185 drop=0 speed=0.497x    
frame=12918 fps= 15 q=29.0 size=   53689kB time=00:07:09.69 bitrate=1023.6kbits/s dup=4185 drop=0 speed=0.497x    
frame=12927 fps= 15 q=29.0 size=   53731kB time=00:07:09.95 bitrate=1023.7kbits/s dup=4185 drop=0 speed=0.497x    
frame=12935 fps= 15 q=29.0 size=   53773kB time=00:07:10.20 bitrate=1023.9kbits/s dup=4185 drop=0 speed=0.497x    
frame=12941 fps= 15 q=29.0 size=   53798kB time=00:07:10.46 bitrate=1023.8kbits/s dup=4185 drop=0 speed=0.497x    
frame=12948 fps= 15 q=29.0 size=   53838kB time=00:07:10.65 bitrate=1024.1kbits/s dup=4185 drop=0 speed=0.497x    
frame=12954 fps= 15 q=29.0 size=   53878kB time=00:07:10.91 bitrate=1024.3kbits/s dup=4185 drop=0 speed=0.497x    
frame=12962 fps= 15 q=29.0 size=   53920kB time=00:07:11.10 bitrate=1024.6kbits/s dup=4185 drop=0 speed=0.497x    
frame=12969 fps= 15 q=29.0 size=   53949kB time=00:07:11.36 bitrate=1024.5kbits/s dup=4185 drop=0 speed=0.497x    
frame=12975 fps= 15 q=29.0 size=   53981kB time=00:07:11.55 bitrate=1024.7kbits/s dup=4185 drop=0 speed=0.497x    
frame=12983 fps= 15 q=29.0 size=   54014kB time=00:07:11.80 bitrate=1024.7kbits/s dup=4185 drop=0 speed=0.497x    
frame=12992 fps= 15 q=29.0 size=   54139kB time=00:07:12.19 bitrate=1026.2kbits/s dup=4188 drop=0 speed=0.497x    
frame=12998 fps= 15 q=29.0 size=   54163kB time=00:07:12.38 bitrate=1026.2kbits/s dup=4188 drop=0 speed=0.497x    
frame=13006 fps= 15 q=29.0 size=   54191kB time=00:07:12.57 bitrate=1026.2kbits/s dup=4188 drop=0 speed=0.497x    
frame=13012 fps= 15 q=29.0 size=   54209kB time=00:07:12.83 bitrate=1026.0kbits/s dup=4188 drop=0 speed=0.497x    
frame=13021 fps= 15 q=29.0 size=   54236kB time=00:07:13.08 bitrate=1025.9kbits/s dup=4188 drop=0 speed=0.497x    
frame=13027 fps= 15 q=29.0 size=   54261kB time=00:07:13.28 bitrate=1025.9kbits/s dup=4188 drop=0 speed=0.497x    
frame=13031 fps= 15 q=29.0 size=   54299kB time=00:07:13.40 bitrate=1026.3kbits/s dup=4188 drop=0 speed=0.496x    
frame=13035 fps= 15 q=29.0 size=   54358kB time=00:07:13.53 bitrate=1027.1kbits/s dup=4188 drop=0 speed=0.496x    
frame=13040 fps= 15 q=29.0 size=   54389kB time=00:07:13.79 bitrate=1027.1kbits/s dup=4188 drop=0 speed=0.496x    
frame=13048 fps= 15 q=29.0 size=   54623kB time=00:07:13.98 bitrate=1031.1kbits/s dup=4188 drop=0 speed=0.496x    
frame=13054 fps= 15 q=29.0 size=   54652kB time=00:07:14.17 bitrate=1031.2kbits/s dup=4188 drop=0 speed=0.496x    
frame=13062 fps= 15 q=29.0 size=   54685kB time=00:07:14.43 bitrate=1031.2kbits/s dup=4188 drop=0 speed=0.496x    
frame=13069 fps= 15 q=29.0 size=   54717kB time=00:07:14.75 bitrate=1031.0kbits/s dup=4188 drop=0 speed=0.496x    
frame=13077 fps= 15 q=29.0 size=   54748kB time=00:07:15.00 bitrate=1031.0kbits/s dup=4188 drop=0 speed=0.496x    
frame=13085 fps= 15 q=29.0 size=   54791kB time=00:07:15.26 bitrate=1031.2kbits/s dup=4188 drop=0 speed=0.496x    
frame=13094 fps= 15 q=29.0 size=   54828kB time=00:07:15.52 bitrate=1031.3kbits/s dup=4188 drop=0 speed=0.496x    
frame=13102 fps= 15 q=29.0 size=   54857kB time=00:07:15.77 bitrate=1031.2kbits/s dup=4188 drop=0 speed=0.496x    
frame=13108 fps= 15 q=29.0 size=   54891kB time=00:07:15.96 bitrate=1031.4kbits/s dup=4188 drop=0 speed=0.496x    
frame=13115 fps= 15 q=29.0 size=   55010kB time=00:07:16.28 bitrate=1032.9kbits/s dup=4188 drop=0 speed=0.496x    
frame=13123 fps= 15 q=29.0 size=   55039kB time=00:07:16.54 bitrate=1032.8kbits/s dup=4188 drop=0 speed=0.496x    
frame=13131 fps= 15 q=29.0 size=   55069kB time=00:07:16.80 bitrate=1032.8kbits/s dup=4188 drop=0 speed=0.496x    
frame=13140 fps= 15 q=29.0 size=   55107kB time=00:07:17.05 bitrate=1032.9kbits/s dup=4188 drop=0 speed=0.496x    
frame=13148 fps= 15 q=29.0 size=   55143kB time=00:07:17.31 bitrate=1033.0kbits/s dup=4188 drop=0 speed=0.496x    
frame=13156 fps= 15 q=29.0 size=   55179kB time=00:07:17.56 bitrate=1033.0kbits/s dup=4188 drop=0 speed=0.496x    
frame=13163 fps= 15 q=29.0 size=   55210kB time=00:07:17.88 bitrate=1032.9kbits/s dup=4188 drop=0 speed=0.496x    
frame=13171 fps= 15 q=29.0 size=   55241kB time=00:07:18.14 bitrate=1032.8kbits/s dup=4188 drop=0 speed=0.495x    
frame=13179 fps= 15 q=29.0 size=   55275kB time=00:07:18.40 bitrate=1032.9kbits/s dup=4188 drop=0 speed=0.495x    
