frame=25373 fps= 31 q=31.0 size=  142405kB time=00:28:13.20 bitrate= 689.0kbits/s dup=0 drop=16373 speed=2.08x    
frame=25388 fps= 31 q=31.0 size=  142479kB time=00:28:14.20 bitrate= 688.9kbits/s dup=0 drop=16387 speed=2.08x    
frame=25401 fps= 31 q=31.0 size=  142574kB time=00:28:15.06 bitrate= 689.0kbits/s dup=0 drop=16400 speed=2.08x    
frame=25415 fps= 31 q=31.0 size=  142652kB time=00:28:16.00 bitrate= 689.0kbits/s dup=0 drop=16414 speed=2.08x    
frame=25427 fps= 31 q=31.0 size=  142728kB time=00:28:16.80 bitrate= 689.1kbits/s dup=0 drop=16426 speed=2.08x    
frame=25441 fps= 31 q=24.8 size=  142805kB time=00:28:17.73 bitrate= 689.1kbits/s dup=0 drop=16440 speed=2.08x    
frame=25454 fps= 31 q=31.0 size=  142882kB time=00:28:18.60 bitrate= 689.1kbits/s dup=0 drop=16453 speed=2.08x    
frame=25468 fps= 31 q=31.0 size=  142959kB time=00:28:19.53 bitrate= 689.1kbits/s dup=0 drop=16467 speed=2.08x    
frame=25482 fps= 31 q=31.0 size=  143079kB time=00:28:20.46 bitrate= 689.3kbits/s dup=0 drop=16481 speed=2.08x    
frame=25495 fps= 31 q=31.0 size=  143161kB time=00:28:21.33 bitrate= 689.3kbits/s dup=0 drop=16494 speed=2.08x    
frame=25509 fps= 31 q=31.0 size=  143241kB time=00:28:22.26 bitrate= 689.3kbits/s dup=0 drop=16508 speed=2.08x    
frame=25522 fps= 31 q=31.0 size=  143323kB time=00:28:23.13 bitrate= 689.4kbits/s dup=0 drop=16521 speed=2.08x    
frame=25536 fps= 31 q=31.0 size=  143399kB time=00:28:24.06 bitrate= 689.4kbits/s dup=0 drop=16535 speed=2.08x    
frame=25549 fps= 31 q=24.8 size=  143478kB time=00:28:24.93 bitrate= 689.4kbits/s dup=0 drop=16548 speed=2.08x    
frame=25561 fps= 31 q=24.8 size=  143550kB time=00:28:25.73 bitrate= 689.4kbits/s dup=0 drop=16560 speed=2.07x    
frame=25571 fps= 31 q=31.0 size=  143617kB time=00:28:26.40 bitrate= 689.5kbits/s dup=0 drop=16570 speed=2.07x    
frame=25582 fps= 31 q=31.0 size=  143684kB time=00:28:27.13 bitrate= 689.5kbits/s dup=0 drop=16581 speed=2.07x    
frame=25593 fps= 31 q=31.0 size=  143752kB time=00:28:27.86 bitrate= 689.5kbits/s dup=0 drop=16591 speed=2.07x    
frame=25605 fps= 31 q=31.0 size=  143823kB time=00:28:28.66 bitrate= 689.5kbits/s dup=0 drop=16603 speed=2.07x    
frame=25618 fps= 31 q=31.0 size=  143906kB time=00:28:29.53 bitrate= 689.6kbits/s dup=0 drop=16616 speed=2.07x    
frame=25631 fps= 31 q=31.0 size=  143978kB time=00:28:30.40 bitrate= 689.6kbits/s dup=0 drop=16629 speed=2.07x    
frame=25645 fps= 31 q=24.8 size=  144047kB time=00:28:31.33 bitrate= 689.5kbits/s dup=0 drop=16643 speed=2.07x    
frame=25659 fps= 31 q=31.0 size=  144114kB time=00:28:32.26 bitrate= 689.5kbits/s dup=0 drop=16657 speed=2.07x    
frame=25673 fps= 31 q=31.0 size=  144222kB time=00:28:33.20 bitrate= 689.6kbits/s dup=0 drop=16671 speed=2.07x    
frame=25686 fps= 31 q=31.0 size=  144288kB time=00:28:34.06 bitrate= 689.6kbits/s dup=0 drop=16684 speed=2.07x    
frame=25700 fps= 31 q=31.0 size=  144356kB time=00:28:35.00 bitrate= 689.5kbits/s dup=0 drop=16698 speed=2.07x    
frame=25713 fps= 31 q=31.0 size=  144422kB time=00:28:35.86 bitrate= 689.5kbits/s dup=0 drop=16711 speed=2.07x    
frame=25733 fps= 31 q=31.0 size=  144557kB time=00:28:37.20 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.07x    
frame=25756 fps= 31 q=31.0 size=  144687kB time=00:28:38.73 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.07x    
frame=25779 fps= 31 q=31.0 size=  144811kB time=00:28:40.26 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.07x    
frame=25803 fps= 31 q=31.0 size=  144941kB time=00:28:41.86 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.07x    
frame=25823 fps= 31 q=31.0 size=  145027kB time=00:28:43.20 bitrate= 689.5kbits/s dup=0 drop=16717 speed=2.07x    
frame=25847 fps= 31 q=31.0 size=  145167kB time=00:28:44.80 bitrate= 689.5kbits/s dup=0 drop=16717 speed=2.07x    
frame=25871 fps= 31 q=31.0 size=  145311kB time=00:28:46.40 bitrate= 689.5kbits/s dup=0 drop=16717 speed=2.08x    
frame=25895 fps= 31 q=31.0 size=  145452kB time=00:28:48.00 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.08x    
frame=25919 fps= 31 q=31.0 size=  145597kB time=00:28:49.60 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.08x    
frame=25943 fps= 31 q=31.0 size=  145743kB time=00:28:51.20 bitrate= 689.7kbits/s dup=0 drop=16717 speed=2.08x    
frame=25966 fps= 31 q=31.0 size=  145891kB time=00:28:52.73 bitrate= 689.7kbits/s dup=0 drop=16717 speed=2.08x    
frame=25990 fps= 31 q=31.0 size=  146045kB time=00:28:54.33 bitrate= 689.8kbits/s dup=0 drop=16717 speed=2.08x    
frame=26014 fps= 31 q=31.0 size=  146178kB time=00:28:55.93 bitrate= 689.8kbits/s dup=0 drop=16717 speed=2.08x    
frame=26037 fps= 31 q=31.0 size=  146318kB time=00:28:57.46 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26060 fps= 31 q=31.0 size=  146455kB time=00:28:59.00 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26084 fps= 31 q=31.0 size=  146602kB time=00:29:00.60 bitrate= 690.0kbits/s dup=0 drop=16717 speed=2.08x    
frame=26108 fps= 31 q=31.0 size=  146735kB time=00:29:02.20 bitrate= 690.0kbits/s dup=0 drop=16717 speed=2.08x    
frame=26132 fps= 31 q=31.0 size=  146862kB time=00:29:03.80 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26156 fps= 31 q=31.0 size=  147001kB time=00:29:05.40 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26180 fps= 31 q=31.0 size=  147127kB time=00:29:07.00 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26204 fps= 31 q=31.0 size=  147263kB time=00:29:08.60 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26227 fps= 31 q=31.0 size=  147390kB time=00:29:10.13 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26248 fps= 31 q=31.0 size=  147508kB time=00:29:11.53 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.08x    
frame=26272 fps= 31 q=31.0 size=  147649kB time=00:29:13.13 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.09x    
frame=26296 fps= 31 q=31.0 size=  147778kB time=00:29:14.73 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.09x    
frame=26320 fps= 31 q=31.0 size=  147904kB time=00:29:16.33 bitrate= 689.9kbits/s dup=0 drop=16717 speed=2.09x    
frame=26342 fps= 31 q=31.0 size=  148023kB time=00:29:17.80 bitrate= 689.8kbits/s dup=0 drop=16717 speed=2.09x    
frame=26364 fps= 31 q=31.0 size=  148103kB time=00:29:19.26 bitrate= 689.6kbits/s dup=0 drop=16717 speed=2.09x    
frame=26386 fps= 31 q=31.0 size=  148226kB time=00:29:20.73 bitrate= 689.6kbits/s dup=0 drop=16719 speed=2.09x    
frame=26400 fps= 31 q=31.0 size=  148292kB time=00:29:21.66 bitrate= 689.6kbits/s dup=0 drop=16733 speed=2.09x    
frame=26413 fps= 31 q=24.8 size=  148356kB time=00:29:22.53 bitrate= 689.5kbits/s dup=0 drop=16746 speed=2.09x    
frame=26427 fps= 31 q=31.0 size=  148430kB time=00:29:23.46 bitrate= 689.5kbits/s dup=0 drop=16760 speed=2.09x    
frame=26441 fps= 31 q=31.0 size=  148536kB time=00:29:24.40 bitrate= 689.6kbits/s dup=0 drop=16773 speed=2.09x    
frame=26454 fps= 31 q=31.0 size=  148612kB time=00:29:25.26 bitrate= 689.7kbits/s dup=0 drop=16786 speed=2.09x    
frame=26467 fps= 31 q=31.0 size=  148696kB time=00:29:26.13 bitrate= 689.7kbits/s dup=0 drop=16799 speed=2.09x    
frame=26481 fps= 31 q=31.0 size=  148770kB time=00:29:27.06 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.09x    
frame=26505 fps= 31 q=31.0 size=  148903kB time=00:29:28.66 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.09x    
frame=26529 fps= 31 q=31.0 size=  149033kB time=00:29:30.26 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.09x    
frame=26552 fps= 31 q=31.0 size=  149157kB time=00:29:31.80 bitrate= 689.6kbits/s dup=0 drop=16808 speed=2.09x    
frame=26576 fps= 31 q=31.0 size=  149299kB time=00:29:33.40 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.09x    
frame=26598 fps= 31 q=31.0 size=  149512kB time=00:29:34.86 bitrate= 690.1kbits/s dup=0 drop=16808 speed=2.09x    
frame=26619 fps= 31 q=31.0 size=  149617kB time=00:29:36.26 bitrate= 690.0kbits/s dup=0 drop=16808 speed=2.09x    
frame=26642 fps= 31 q=31.0 size=  149770kB time=00:29:37.80 bitrate= 690.1kbits/s dup=0 drop=16808 speed=2.09x    
frame=26667 fps= 31 q=31.0 size=  149907kB time=00:29:39.46 bitrate= 690.1kbits/s dup=0 drop=16808 speed=2.09x    
frame=26691 fps= 31 q=31.0 size=  150040kB time=00:29:41.06 bitrate= 690.1kbits/s dup=0 drop=16808 speed=2.09x    
frame=26712 fps= 31 q=31.0 size=  150178kB time=00:29:42.53 bitrate= 690.2kbits/s dup=0 drop=16808 speed=2.09x    
frame=26734 fps= 31 q=31.0 size=  150318kB time=00:29:44.00 bitrate= 690.2kbits/s dup=0 drop=16808 speed=2.09x    
frame=26757 fps= 31 q=31.0 size=  150453kB time=00:29:45.53 bitrate= 690.3kbits/s dup=0 drop=16808 speed=2.09x    
frame=26779 fps= 31 q=31.0 size=  150581kB time=00:29:47.00 bitrate= 690.3kbits/s dup=0 drop=16808 speed=2.09x    
frame=26801 fps= 31 q=31.0 size=  150664kB time=00:29:48.46 bitrate= 690.1kbits/s dup=0 drop=16808 speed=2.09x    
frame=26824 fps= 31 q=31.0 size=  150839kB time=00:29:50.00 bitrate= 690.3kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26848 fps= 31 q=31.0 size=  150922kB time=00:29:51.60 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26872 fps= 31 q=31.0 size=  151068kB time=00:29:53.20 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26895 fps= 31 q=31.0 size=  151190kB time=00:29:54.73 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26918 fps= 31 q=31.0 size=  151331kB time=00:29:56.26 bitrate= 690.2kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26940 fps= 31 q=31.0 size=  151450kB time=00:29:57.73 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26962 fps= 31 q=31.0 size=  151573kB time=00:29:59.20 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=26986 fps= 31 q=31.0 size=  151705kB time=00:30:00.80 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27009 fps= 31 q=31.0 size=  151824kB time=00:30:02.33 bitrate= 690.1kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27033 fps= 31 q=31.0 size=  151952kB time=00:30:03.93 bitrate= 690.0kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27057 fps= 31 q=31.0 size=  152071kB time=00:30:05.53 bitrate= 690.0kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27079 fps= 31 q=31.0 size=  152209kB time=00:30:07.00 bitrate= 690.0kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27103 fps= 31 q=31.0 size=  152290kB time=00:30:08.60 bitrate= 689.8kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27127 fps= 32 q=31.0 size=  152470kB time=00:30:10.20 bitrate= 690.0kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27151 fps= 32 q=31.0 size=  152550kB time=00:30:11.80 bitrate= 689.7kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27175 fps= 32 q=31.0 size=  152723kB time=00:30:13.40 bitrate= 689.9kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27198 fps= 32 q=31.0 size=  152808kB time=00:30:14.93 bitrate= 689.7kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27223 fps= 32 q=31.0 size=  152979kB time=00:30:16.60 bitrate= 689.9kbits/s dup=0 drop=16808 speed= 2.1x    
frame=27247 fps= 32 q=31.0 size=  153117kB time=00:30:18.20 bitrate= 689.9kbits/s dup=0 drop=16808 speed=2.11x    
frame=27271 fps= 32 q=31.0 size=  153202kB time=00:30:19.80 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.11x    
frame=27295 fps= 32 q=31.0 size=  153391kB time=00:30:21.40 bitrate= 689.9kbits/s dup=0 drop=16808 speed=2.11x    
frame=27317 fps= 32 q=31.0 size=  153480kB time=00:30:22.86 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.11x    
frame=27339 fps= 32 q=31.0 size=  153606kB time=00:30:24.33 bitrate= 689.8kbits/s dup=0 drop=16808 speed=2.11x    
frame=27364 fps= 32 q=31.0 size=  153741kB time=00:30:26.00 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.11x    
frame=27386 fps= 32 q=31.0 size=  153878kB time=00:30:27.46 bitrate= 689.8kbits/s dup=0 drop=16808 speed=2.11x    
frame=27408 fps= 32 q=31.0 size=  154015kB time=00:30:28.93 bitrate= 689.9kbits/s dup=0 drop=16808 speed=2.11x    
frame=27429 fps= 32 q=31.0 size=  154139kB time=00:30:30.33 bitrate= 689.9kbits/s dup=0 drop=16808 speed=2.11x    
frame=27450 fps= 32 q=31.0 size=  154262kB time=00:30:31.73 bitrate= 689.9kbits/s dup=0 drop=16808 speed=2.11x    
frame=27473 fps= 32 q=31.0 size=  154342kB time=00:30:33.26 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.11x    
frame=27494 fps= 32 q=31.0 size=  154469kB time=00:30:34.66 bitrate= 689.7kbits/s dup=0 drop=16808 speed=2.11x    
frame=27510 fps= 32 q=31.0 size=  154539kB time=00:30:35.73 bitrate= 689.6kbits/s dup=0 drop=16815 speed=2.11x    
frame=27523 fps= 32 q=31.0 size=  154606kB time=00:30:36.60 bitrate= 689.6kbits/s dup=0 drop=16828 speed=2.11x    
frame=27536 fps= 32 q=31.0 size=  154681kB time=00:30:37.46 bitrate= 689.6kbits/s dup=0 drop=16841 speed=2.11x    
frame=27550 fps= 32 q=31.0 size=  154794kB time=00:30:38.40 bitrate= 689.8kbits/s dup=0 drop=16855 speed=2.11x    
frame=27563 fps= 32 q=31.0 size=  154866kB time=00:30:39.26 bitrate= 689.8kbits/s dup=0 drop=16868 speed=2.11x    
frame=27577 fps= 32 q=24.8 size=  154938kB time=00:30:40.20 bitrate= 689.7kbits/s dup=0 drop=16882 speed=2.11x    
frame=27591 fps= 32 q=31.0 size=  155019kB time=00:30:41.13 bitrate= 689.7kbits/s dup=0 drop=16896 speed=2.11x    
frame=27605 fps= 32 q=31.0 size=  155088kB time=00:30:42.06 bitrate= 689.7kbits/s dup=0 drop=16910 speed=2.11x    
frame=27618 fps= 32 q=31.0 size=  155199kB time=00:30:42.93 bitrate= 689.9kbits/s dup=0 drop=16923 speed=2.11x    
frame=27631 fps= 32 q=31.0 size=  155212kB time=00:30:43.80 bitrate= 689.6kbits/s dup=0 drop=16936 speed=2.11x    
frame=27641 fps= 32 q=31.0 size=  155279kB time=00:30:44.46 bitrate= 689.7kbits/s dup=0 drop=16946 speed=2.11x    
frame=27653 fps= 32 q=31.0 size=  155347kB time=00:30:45.26 bitrate= 689.7kbits/s dup=0 drop=16958 speed=2.11x    
frame=27666 fps= 32 q=31.0 size=  155454kB time=00:30:46.13 bitrate= 689.8kbits/s dup=0 drop=16971 speed=2.11x    
frame=27680 fps= 32 q=31.0 size=  155521kB time=00:30:47.06 bitrate= 689.8kbits/s dup=0 drop=16985 speed=2.11x    
frame=27694 fps= 32 q=31.0 size=  155587kB time=00:30:48.00 bitrate= 689.7kbits/s dup=0 drop=16999 speed=2.11x    
frame=27707 fps= 32 q=31.0 size=  155653kB time=00:30:48.86 bitrate= 689.7kbits/s dup=0 drop=17012 speed=2.11x    
frame=27721 fps= 32 q=24.8 size=  155721kB time=00:30:49.80 bitrate= 689.6kbits/s dup=0 drop=17026 speed=2.11x    
frame=27734 fps= 32 q=31.0 size=  155787kB time=00:30:50.66 bitrate= 689.6kbits/s dup=0 drop=17039 speed=2.11x    
frame=27748 fps= 32 q=31.0 size=  155854kB time=00:30:51.60 bitrate= 689.5kbits/s dup=0 drop=17053 speed=2.11x    
frame=27762 fps= 32 q=31.0 size=  155921kB time=00:30:52.53 bitrate= 689.5kbits/s dup=0 drop=17067 speed=2.11x    
frame=27776 fps= 32 q=31.0 size=  155991kB time=00:30:53.46 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=27800 fps= 32 q=31.0 size=  156165kB time=00:30:55.06 bitrate= 689.6kbits/s dup=0 drop=17080 speed=2.11x    
frame=27824 fps= 32 q=31.0 size=  156241kB time=00:30:56.66 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.11x    
frame=27848 fps= 32 q=31.0 size=  156416kB time=00:30:58.26 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=27870 fps= 32 q=31.0 size=  156505kB time=00:30:59.73 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.11x    
frame=27894 fps= 32 q=31.0 size=  156683kB time=00:31:01.33 bitrate= 689.6kbits/s dup=0 drop=17080 speed=2.11x    
frame=27918 fps= 32 q=31.0 size=  156775kB time=00:31:02.93 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.11x    
frame=27941 fps= 32 q=31.0 size=  156920kB time=00:31:04.46 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=27965 fps= 32 q=31.0 size=  157054kB time=00:31:06.06 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=27988 fps= 32 q=31.0 size=  157208kB time=00:31:07.60 bitrate= 689.6kbits/s dup=0 drop=17080 speed=2.11x    
frame=28012 fps= 32 q=31.0 size=  157337kB time=00:31:09.20 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=28036 fps= 32 q=31.0 size=  157469kB time=00:31:10.80 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=28060 fps= 32 q=31.0 size=  157590kB time=00:31:12.40 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=28084 fps= 32 q=31.0 size=  157721kB time=00:31:14.00 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=28107 fps= 32 q=31.0 size=  157842kB time=00:31:15.53 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.11x    
frame=28131 fps= 32 q=31.0 size=  157988kB time=00:31:17.13 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.11x    
frame=28154 fps= 32 q=31.0 size=  158111kB time=00:31:18.66 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28178 fps= 32 q=31.0 size=  158244kB time=00:31:20.26 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.12x    
frame=28201 fps= 32 q=24.8 size=  158367kB time=00:31:21.80 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.12x    
frame=28226 fps= 32 q=31.0 size=  158516kB time=00:31:23.46 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28250 fps= 32 q=31.0 size=  158662kB time=00:31:25.06 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28272 fps= 32 q=31.0 size=  158786kB time=00:31:26.53 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28295 fps= 32 q=31.0 size=  158910kB time=00:31:28.06 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28320 fps= 32 q=31.0 size=  159041kB time=00:31:29.73 bitrate= 689.4kbits/s dup=0 drop=17080 speed=2.12x    
frame=28344 fps= 32 q=31.0 size=  159184kB time=00:31:31.33 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28367 fps= 32 q=31.0 size=  159309kB time=00:31:32.86 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28391 fps= 32 q=31.0 size=  159447kB time=00:31:34.46 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28413 fps= 32 q=31.0 size=  159572kB time=00:31:35.93 bitrate= 689.5kbits/s dup=0 drop=17080 speed=2.12x    
frame=28435 fps= 32 q=31.0 size=  159651kB time=00:31:37.40 bitrate= 689.3kbits/s dup=0 drop=17080 speed=2.12x    
frame=28451 fps= 32 q=31.0 size=  159771kB time=00:31:38.46 bitrate= 689.4kbits/s dup=0 drop=17087 speed=2.12x    
frame=28464 fps= 32 q=31.0 size=  159826kB time=00:31:39.33 bitrate= 689.3kbits/s dup=0 drop=17100 speed=2.12x    
frame=28477 fps= 32 q=24.8 size=  159899kB time=00:31:40.20 bitrate= 689.3kbits/s dup=0 drop=17113 speed=2.12x    
frame=28490 fps= 32 q=31.0 size=  159973kB time=00:31:41.06 bitrate= 689.4kbits/s dup=0 drop=17126 speed=2.12x    
frame=28501 fps= 32 q=24.8 size=  160044kB time=00:31:41.80 bitrate= 689.4kbits/s dup=0 drop=17137 speed=2.12x    
frame=28513 fps= 32 q=24.8 size=  160115kB time=00:31:42.60 bitrate= 689.4kbits/s dup=0 drop=17149 speed=2.12x    
frame=28526 fps= 32 q=31.0 size=  160182kB time=00:31:43.46 bitrate= 689.4kbits/s dup=0 drop=17162 speed=2.12x    
frame=28540 fps= 32 q=31.0 size=  160250kB time=00:31:44.40 bitrate= 689.3kbits/s dup=0 drop=17176 speed=2.12x    
frame=28554 fps= 32 q=31.0 size=  160314kB time=00:31:45.33 bitrate= 689.3kbits/s dup=0 drop=17190 speed=2.12x    
frame=28568 fps= 32 q=31.0 size=  160432kB time=00:31:46.26 bitrate= 689.4kbits/s dup=0 drop=17204 speed=2.12x    
frame=28581 fps= 32 q=31.0 size=  160503kB time=00:31:47.13 bitrate= 689.4kbits/s dup=0 drop=17217 speed=2.12x    
frame=28594 fps= 32 q=31.0 size=  160572kB time=00:31:48.00 bitrate= 689.4kbits/s dup=0 drop=17230 speed=2.12x    
frame=28608 fps= 32 q=31.0 size=  160645kB time=00:31:48.93 bitrate= 689.4kbits/s dup=0 drop=17244 speed=2.12x    
frame=28622 fps= 32 q=31.0 size=  160722kB time=00:31:49.86 bitrate= 689.4kbits/s dup=0 drop=17258 speed=2.12x    
frame=28635 fps= 32 q=31.0 size=  160801kB time=00:31:50.73 bitrate= 689.4kbits/s dup=0 drop=17271 speed=2.12x    
frame=28655 fps= 32 q=31.0 size=  160933kB time=00:31:52.06 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28677 fps= 32 q=31.0 size=  161088kB time=00:31:53.53 bitrate= 689.6kbits/s dup=0 drop=17278 speed=2.12x    
frame=28702 fps= 32 q=31.0 size=  161233kB time=00:31:55.20 bitrate= 689.7kbits/s dup=0 drop=17278 speed=2.12x    
frame=28724 fps= 32 q=31.0 size=  161318kB time=00:31:56.66 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28748 fps= 32 q=31.0 size=  161496kB time=00:31:58.26 bitrate= 689.7kbits/s dup=0 drop=17278 speed=2.12x    
frame=28772 fps= 32 q=31.0 size=  161572kB time=00:31:59.86 bitrate= 689.4kbits/s dup=0 drop=17278 speed=2.12x    
frame=28796 fps= 32 q=31.0 size=  161761kB time=00:32:01.46 bitrate= 689.7kbits/s dup=0 drop=17278 speed=2.12x    
frame=28820 fps= 32 q=31.0 size=  161898kB time=00:32:03.06 bitrate= 689.7kbits/s dup=0 drop=17278 speed=2.12x    
frame=28844 fps= 32 q=31.0 size=  162020kB time=00:32:04.66 bitrate= 689.6kbits/s dup=0 drop=17278 speed=2.12x    
frame=28864 fps= 32 q=31.0 size=  162115kB time=00:32:06.06 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28888 fps= 32 q=31.0 size=  162252kB time=00:32:07.66 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28911 fps= 32 q=31.0 size=  162375kB time=00:32:09.20 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28936 fps= 32 q=31.0 size=  162510kB time=00:32:10.86 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.12x    
frame=28958 fps= 32 q=31.0 size=  162631kB time=00:32:12.33 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.13x    
frame=28981 fps= 32 q=24.8 size=  162773kB time=00:32:13.86 bitrate= 689.5kbits/s dup=0 drop=17278 speed=2.13x    
frame=28995 fps= 32 q=31.0 size=  162852kB time=00:32:14.80 bitrate= 689.5kbits/s dup=0 drop=17292 speed=2.13x    
frame=29007 fps= 32 q=31.0 size=  162910kB time=00:32:15.60 bitrate= 689.5kbits/s dup=0 drop=17304 speed=2.13x    
frame=29021 fps= 32 q=31.0 size=  162986kB time=00:32:16.53 bitrate= 689.5kbits/s dup=0 drop=17318 speed=2.13x    
frame=29034 fps= 32 q=31.0 size=  163064kB time=00:32:17.40 bitrate= 689.5kbits/s dup=0 drop=17331 speed=2.12x    
