ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 02:56:25
  Duration: 01:00:00.51, start: 0.000000, bitrate: 633 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 614 kb/s, 14.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 02:56:27
      handler_name    : e861e114f51b42029239a26496c8fb93.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe4fb60] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xc80680] using SAR=1/1
[libx264 @ 0xc80680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xc80680] profile High, level 4.0
[libx264 @ 0xc80680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xe46500] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 8642 fps= 15 q=27.0 size=   89973kB time=00:09:35.29 bitrate=1281.2kbits/s dup=272 drop=342 speed=   1x    
frame= 8650 fps= 15 q=27.0 size=   90124kB time=00:09:35.87 bitrate=1282.0kbits/s dup=272 drop=342 speed=0.999x    
frame= 8659 fps= 15 q=27.0 size=   90196kB time=00:09:36.64 bitrate=1281.4kbits/s dup=275 drop=342 speed=0.999x    
frame= 8668 fps= 15 q=27.0 size=   90256kB time=00:09:37.08 bitrate=1281.2kbits/s dup=278 drop=342 speed=0.999x    
frame= 8678 fps= 15 q=27.0 size=   90362kB time=00:09:37.72 bitrate=1281.3kbits/s dup=278 drop=342 speed=0.999x    
frame= 8691 fps= 15 q=27.0 size=   90386kB time=00:09:38.62 bitrate=1279.7kbits/s dup=278 drop=342 speed=   1x    
frame= 8698 fps= 15 q=27.0 size=   90484kB time=00:09:39.07 bitrate=1280.1kbits/s dup=278 drop=342 speed=   1x    
frame= 8706 fps= 15 q=27.0 size=   90662kB time=00:09:39.58 bitrate=1281.4kbits/s dup=278 drop=342 speed=0.999x    
frame= 8713 fps= 15 q=27.0 size=   90764kB time=00:09:40.03 bitrate=1281.9kbits/s dup=278 drop=342 speed=0.999x    
frame= 8719 fps= 15 q=27.0 size=   90871kB time=00:09:40.48 bitrate=1282.4kbits/s dup=278 drop=342 speed=0.999x    
frame= 8725 fps= 15 q=27.0 size=   90971kB time=00:09:40.86 bitrate=1283.0kbits/s dup=278 drop=342 speed=0.999x    
frame= 8733 fps= 15 q=27.0 size=   91052kB time=00:09:41.37 bitrate=1283.0kbits/s dup=278 drop=342 speed=0.999x    
frame= 8741 fps= 15 q=27.0 size=   91117kB time=00:09:41.95 bitrate=1282.6kbits/s dup=278 drop=342 speed=0.999x    
frame= 8747 fps= 15 q=27.0 size=   91229kB time=00:09:42.33 bitrate=1283.4kbits/s dup=278 drop=342 speed=0.998x    
frame= 8756 fps= 15 q=27.0 size=   91471kB time=00:09:42.91 bitrate=1285.5kbits/s dup=278 drop=342 speed=0.998x    
frame= 8762 fps= 15 q=27.0 size=   91562kB time=00:09:43.29 bitrate=1285.9kbits/s dup=278 drop=342 speed=0.998x    
frame= 8771 fps= 15 q=27.0 size=   91648kB time=00:09:43.93 bitrate=1285.7kbits/s dup=279 drop=342 speed=0.998x    
frame= 8776 fps= 15 q=27.0 size=   91760kB time=00:09:44.25 bitrate=1286.6kbits/s dup=279 drop=342 speed=0.997x    
frame= 8784 fps= 15 q=27.0 size=   91831kB time=00:09:44.76 bitrate=1286.5kbits/s dup=279 drop=342 speed=0.997x    
frame= 8788 fps= 15 q=27.0 size=   91913kB time=00:09:45.15 bitrate=1286.8kbits/s dup=279 drop=342 speed=0.997x    
frame= 8794 fps= 15 q=27.0 size=   92023kB time=00:09:45.47 bitrate=1287.6kbits/s dup=280 drop=342 speed=0.996x    
frame= 8802 fps= 15 q=27.0 size=   92193kB time=00:09:45.98 bitrate=1288.9kbits/s dup=280 drop=342 speed=0.996x    
frame= 8812 fps= 15 q=27.0 size=   92277kB time=00:09:46.68 bitrate=1288.5kbits/s dup=280 drop=342 speed=0.996x    
frame= 8824 fps= 15 q=27.0 size=   92305kB time=00:09:47.45 bitrate=1287.2kbits/s dup=280 drop=342 speed=0.997x    
frame= 8832 fps= 15 q=27.0 size=   92376kB time=00:09:47.96 bitrate=1287.0kbits/s dup=280 drop=342 speed=0.997x    
frame= 8839 fps= 15 q=27.0 size=   92465kB time=00:09:48.48 bitrate=1287.2kbits/s dup=281 drop=342 speed=0.997x    
frame= 8850 fps= 15 q=27.0 size=   92507kB time=00:09:49.18 bitrate=1286.2kbits/s dup=282 drop=342 speed=0.997x    
frame= 8861 fps= 15 q=27.0 size=   92550kB time=00:09:49.95 bitrate=1285.1kbits/s dup=282 drop=342 speed=0.997x    
frame= 8868 fps= 15 q=27.0 size=   92669kB time=00:09:50.40 bitrate=1285.8kbits/s dup=282 drop=342 speed=0.997x    
frame= 8878 fps= 15 q=27.0 size=   92708kB time=00:09:51.04 bitrate=1285.0kbits/s dup=282 drop=342 speed=0.998x    
frame= 8884 fps= 15 q=27.0 size=   92813kB time=00:09:51.55 bitrate=1285.3kbits/s dup=282 drop=342 speed=0.998x    
frame= 8890 fps= 15 q=27.0 size=   92920kB time=00:09:51.87 bitrate=1286.1kbits/s dup=283 drop=342 speed=0.997x    
frame= 8896 fps= 15 q=27.0 size=   93049kB time=00:09:52.25 bitrate=1287.0kbits/s dup=283 drop=342 speed=0.997x    
frame= 8905 fps= 15 q=27.0 size=   93117kB time=00:09:52.83 bitrate=1286.7kbits/s dup=283 drop=342 speed=0.997x    
frame= 8913 fps= 15 q=27.0 size=   93189kB time=00:09:53.40 bitrate=1286.5kbits/s dup=283 drop=342 speed=0.997x    
frame= 8918 fps= 15 q=27.0 size=   93268kB time=00:09:53.72 bitrate=1286.9kbits/s dup=283 drop=342 speed=0.997x    
frame= 8926 fps= 15 q=27.0 size=   93449kB time=00:09:54.24 bitrate=1288.3kbits/s dup=283 drop=342 speed=0.996x    
frame= 8934 fps= 15 q=27.0 size=   93541kB time=00:09:54.81 bitrate=1288.3kbits/s dup=283 drop=342 speed=0.996x    
frame= 8942 fps= 15 q=27.0 size=   93612kB time=00:09:55.32 bitrate=1288.1kbits/s dup=283 drop=342 speed=0.996x    
frame= 8950 fps= 15 q=27.0 size=   93677kB time=00:09:55.84 bitrate=1287.9kbits/s dup=283 drop=342 speed=0.996x    
frame= 8958 fps= 15 q=27.0 size=   93772kB time=00:09:56.41 bitrate=1288.0kbits/s dup=283 drop=342 speed=0.996x    
frame= 8968 fps= 15 q=27.0 size=   93808kB time=00:09:57.05 bitrate=1287.1kbits/s dup=283 drop=342 speed=0.996x    
frame= 8974 fps= 15 q=27.0 size=   93875kB time=00:09:57.44 bitrate=1287.2kbits/s dup=283 drop=342 speed=0.996x    
frame= 8981 fps= 15 q=27.0 size=   93949kB time=00:09:57.95 bitrate=1287.1kbits/s dup=283 drop=342 speed=0.996x    
frame= 8989 fps= 15 q=27.0 size=   94142kB time=00:09:58.46 bitrate=1288.6kbits/s dup=284 drop=342 speed=0.996x    
frame= 8998 fps= 15 q=27.0 size=   94192kB time=00:09:59.04 bitrate=1288.1kbits/s dup=284 drop=342 speed=0.996x    
frame= 9007 fps= 15 q=27.0 size=   94475kB time=00:09:59.68 bitrate=1290.6kbits/s dup=284 drop=342 speed=0.996x    
frame= 9016 fps= 15 q=27.0 size=   94554kB time=00:10:00.25 bitrate=1290.4kbits/s dup=284 drop=342 speed=0.996x    
frame= 9027 fps= 15 q=27.0 size=   94673kB time=00:10:01.02 bitrate=1290.4kbits/s dup=286 drop=342 speed=0.996x    
frame= 9033 fps= 15 q=27.0 size=   94784kB time=00:10:01.40 bitrate=1291.1kbits/s dup=286 drop=342 speed=0.996x    
frame= 9041 fps= 15 q=27.0 size=   94858kB time=00:10:01.92 bitrate=1291.0kbits/s dup=286 drop=342 speed=0.996x    
frame= 9049 fps= 15 q=27.0 size=   95050kB time=00:10:02.43 bitrate=1292.5kbits/s dup=286 drop=342 speed=0.995x    
frame= 9059 fps= 15 q=27.0 size=   95106kB time=00:10:03.13 bitrate=1291.8kbits/s dup=286 drop=342 speed=0.996x    
frame= 9067 fps= 15 q=27.0 size=   95214kB time=00:10:03.64 bitrate=1292.1kbits/s dup=286 drop=342 speed=0.995x    
frame= 9078 fps= 15 q=27.0 size=   95245kB time=00:10:04.41 bitrate=1290.9kbits/s dup=286 drop=342 speed=0.996x    
frame= 9087 fps= 15 q=27.0 size=   95315kB time=00:10:04.99 bitrate=1290.6kbits/s dup=286 drop=342 speed=0.996x    
frame= 9099 fps= 15 q=27.0 size=   95354kB time=00:10:05.82 bitrate=1289.4kbits/s dup=286 drop=342 speed=0.997x    
frame= 9110 fps= 15 q=27.0 size=   95376kB time=00:10:06.52 bitrate=1288.2kbits/s dup=287 drop=342 speed=0.997x    
frame= 9116 fps= 15 q=27.0 size=   95510kB time=00:10:06.91 bitrate=1289.2kbits/s dup=287 drop=342 speed=0.997x    
frame= 9129 fps= 15 q=27.0 size=   95534kB time=00:10:07.80 bitrate=1287.6kbits/s dup=287 drop=342 speed=0.997x    
frame= 9140 fps= 15 q=27.0 size=   95569kB time=00:10:08.51 bitrate=1286.6kbits/s dup=287 drop=342 speed=0.998x    
frame= 9149 fps= 15 q=27.0 size=   95625kB time=00:10:09.15 bitrate=1286.0kbits/s dup=287 drop=342 speed=0.998x    
frame= 9154 fps= 15 q=27.0 size=   95751kB time=00:10:09.47 bitrate=1287.0kbits/s dup=287 drop=342 speed=0.997x    
frame= 9163 fps= 15 q=27.0 size=   95811kB time=00:10:10.04 bitrate=1286.6kbits/s dup=287 drop=342 speed=0.998x    
frame= 9172 fps= 15 q=27.0 size=   95987kB time=00:10:10.68 bitrate=1287.6kbits/s dup=287 drop=342 speed=0.997x    
frame= 9182 fps= 15 q=27.0 size=   96084kB time=00:10:11.32 bitrate=1287.6kbits/s dup=287 drop=342 speed=0.997x    
frame= 9190 fps= 15 q=27.0 size=   96182kB time=00:10:11.84 bitrate=1287.8kbits/s dup=288 drop=342 speed=0.997x    
frame= 9198 fps= 15 q=27.0 size=   96267kB time=00:10:12.41 bitrate=1287.7kbits/s dup=288 drop=342 speed=0.997x    
frame= 9206 fps= 15 q=27.0 size=   96372kB time=00:10:12.92 bitrate=1288.0kbits/s dup=288 drop=342 speed=0.997x    
frame= 9214 fps= 15 q=27.0 size=   96450kB time=00:10:13.44 bitrate=1288.0kbits/s dup=288 drop=342 speed=0.997x    
frame= 9221 fps= 15 q=27.0 size=   96514kB time=00:10:14.27 bitrate=1287.1kbits/s dup=288 drop=342 speed=0.997x    
frame= 9230 fps= 15 q=27.0 size=   96581kB time=00:10:14.52 bitrate=1287.5kbits/s dup=293 drop=342 speed=0.997x    
frame= 9235 fps= 15 q=27.0 size=   96706kB time=00:10:14.84 bitrate=1288.5kbits/s dup=293 drop=342 speed=0.997x    
frame= 9249 fps= 15 q=27.0 size=   96723kB time=00:10:15.80 bitrate=1286.7kbits/s dup=293 drop=342 speed=0.997x    
frame= 9262 fps= 15 q=27.0 size=   96968kB time=00:10:16.64 bitrate=1288.2kbits/s dup=293 drop=342 speed=0.998x    
frame= 9269 fps= 15 q=27.0 size=   97107kB time=00:10:17.15 bitrate=1289.0kbits/s dup=293 drop=342 speed=0.997x    
frame= 9277 fps= 15 q=27.0 size=   97167kB time=00:10:17.66 bitrate=1288.7kbits/s dup=293 drop=342 speed=0.997x    
frame= 9286 fps= 15 q=27.0 size=   97252kB time=00:10:18.24 bitrate=1288.6kbits/s dup=293 drop=342 speed=0.997x    
frame= 9295 fps= 15 q=27.0 size=   97319kB time=00:10:18.88 bitrate=1288.2kbits/s dup=293 drop=342 speed=0.998x    
frame= 9300 fps= 15 q=27.0 size=   97447kB time=00:10:19.20 bitrate=1289.2kbits/s dup=293 drop=342 speed=0.997x    
frame= 9308 fps= 15 q=27.0 size=   97531kB time=00:10:19.71 bitrate=1289.3kbits/s dup=293 drop=342 speed=0.997x    
frame= 9316 fps= 15 q=27.0 size=   97589kB time=00:10:20.28 bitrate=1288.8kbits/s dup=294 drop=342 speed=0.997x    
frame= 9322 fps= 15 q=27.0 size=   97677kB time=00:10:20.67 bitrate=1289.2kbits/s dup=294 drop=342 speed=0.997x    
frame= 9330 fps= 15 q=27.0 size=   97764kB time=00:10:21.18 bitrate=1289.3kbits/s dup=294 drop=342 speed=0.997x    
frame= 9338 fps= 15 q=27.0 size=   97830kB time=00:10:21.69 bitrate=1289.1kbits/s dup=294 drop=342 speed=0.997x    
frame= 9346 fps= 15 q=27.0 size=   97917kB time=00:10:22.27 bitrate=1289.1kbits/s dup=294 drop=342 speed=0.997x    
frame= 9353 fps= 15 q=27.0 size=   97980kB time=00:10:22.72 bitrate=1288.9kbits/s dup=294 drop=342 speed=0.996x    
frame= 9359 fps= 15 q=27.0 size=   98180kB time=00:10:23.10 bitrate=1290.8kbits/s dup=294 drop=342 speed=0.996x    
frame= 9366 fps= 15 q=27.0 size=   98259kB time=00:10:23.61 bitrate=1290.8kbits/s dup=294 drop=342 speed=0.996x    
frame= 9374 fps= 15 q=27.0 size=   98326kB time=00:10:24.12 bitrate=1290.6kbits/s dup=296 drop=342 speed=0.996x    
frame= 9382 fps= 15 q=27.0 size=   98415kB time=00:10:24.64 bitrate=1290.7kbits/s dup=296 drop=342 speed=0.996x    
frame= 9390 fps= 15 q=27.0 size=   98499kB time=00:10:25.21 bitrate=1290.6kbits/s dup=296 drop=342 speed=0.996x    
frame= 9400 fps= 15 q=27.0 size=   98551kB time=00:10:25.85 bitrate=1290.0kbits/s dup=296 drop=342 speed=0.996x    
frame= 9410 fps= 15 q=27.0 size=   98627kB time=00:10:26.49 bitrate=1289.6kbits/s dup=296 drop=342 speed=0.996x    
frame= 9417 fps= 15 q=27.0 size=   98718kB time=00:10:27.00 bitrate=1289.8kbits/s dup=296 drop=342 speed=0.996x    
frame= 9422 fps= 15 q=27.0 size=   98836kB time=00:10:27.32 bitrate=1290.7kbits/s dup=296 drop=342 speed=0.996x    
frame= 9434 fps= 15 q=27.0 size=   98883kB time=00:10:28.09 bitrate=1289.7kbits/s dup=296 drop=342 speed=0.996x    
frame= 9443 fps= 15 q=27.0 size=   98945kB time=00:10:28.73 bitrate=1289.2kbits/s dup=296 drop=342 speed=0.996x    
frame= 9452 fps= 15 q=27.0 size=   99027kB time=00:10:29.31 bitrate=1289.1kbits/s dup=296 drop=342 speed=0.996x    
frame= 9461 fps= 15 q=27.0 size=   99115kB time=00:10:29.95 bitrate=1288.9kbits/s dup=296 drop=342 speed=0.997x    
frame= 9470 fps= 15 q=27.0 size=   99196kB time=00:10:30.52 bitrate=1288.8kbits/s dup=296 drop=342 speed=0.997x    
frame= 9481 fps= 15 q=27.0 size=   99266kB time=00:10:31.23 bitrate=1288.3kbits/s dup=296 drop=342 speed=0.997x    
frame= 9486 fps= 15 q=27.0 size=   99421kB time=00:10:31.61 bitrate=1289.5kbits/s dup=296 drop=342 speed=0.997x    
frame= 9494 fps= 15 q=27.0 size=   99509kB time=00:10:32.12 bitrate=1289.6kbits/s dup=296 drop=342 speed=0.997x    
frame= 9503 fps= 15 q=27.0 size=   99781kB time=00:10:32.70 bitrate=1291.9kbits/s dup=296 drop=342 speed=0.997x    
frame= 9516 fps= 15 q=27.0 size=   99804kB time=00:10:33.92 bitrate=1289.7kbits/s dup=296 drop=342 speed=0.998x    
frame= 9529 fps= 15 q=27.0 size=   99857kB time=00:10:34.43 bitrate=1289.4kbits/s dup=305 drop=342 speed=0.998x    
frame= 9540 fps= 15 q=27.0 size=   99998kB time=00:10:35.20 bitrate=1289.6kbits/s dup=305 drop=342 speed=0.998x    
frame= 9552 fps= 15 q=27.0 size=  100029kB time=00:10:35.96 bitrate=1288.5kbits/s dup=305 drop=342 speed=0.998x    
frame= 9561 fps= 15 q=27.0 size=  100083kB time=00:10:36.60 bitrate=1287.9kbits/s dup=305 drop=342 speed=0.998x    
frame= 9567 fps= 15 q=27.0 size=  100204kB time=00:10:36.99 bitrate=1288.7kbits/s dup=305 drop=342 speed=0.998x    
frame= 9575 fps= 15 q=27.0 size=  100265kB time=00:10:37.50 bitrate=1288.4kbits/s dup=305 drop=342 speed=0.998x    
frame= 9584 fps= 15 q=27.0 size=  100369kB time=00:10:38.14 bitrate=1288.5kbits/s dup=305 drop=342 speed=0.998x    
frame= 9591 fps= 15 q=27.0 size=  100447kB time=00:10:38.59 bitrate=1288.6kbits/s dup=305 drop=342 speed=0.997x    
frame= 9598 fps= 15 q=27.0 size=  100517kB time=00:10:39.04 bitrate=1288.5kbits/s dup=307 drop=342 speed=0.997x    
frame= 9604 fps= 15 q=27.0 size=  100604kB time=00:10:39.48 bitrate=1288.8kbits/s dup=307 drop=342 speed=0.997x    
frame= 9609 fps= 15 q=27.0 size=  100731kB time=00:10:39.80 bitrate=1289.7kbits/s dup=307 drop=342 speed=0.997x    
frame= 9618 fps= 15 q=27.0 size=  100779kB time=00:10:40.38 bitrate=1289.2kbits/s dup=309 drop=342 speed=0.997x    
frame= 9626 fps= 15 q=27.0 size=  100852kB time=00:10:40.89 bitrate=1289.1kbits/s dup=309 drop=342 speed=0.997x    
frame= 9632 fps= 15 q=27.0 size=  100919kB time=00:10:41.34 bitrate=1289.1kbits/s dup=309 drop=342 speed=0.997x    
frame= 9641 fps= 15 q=27.0 size=  101006kB time=00:10:41.92 bitrate=1289.0kbits/s dup=309 drop=342 speed=0.997x    
frame= 9652 fps= 15 q=27.0 size=  101043kB time=00:10:42.68 bitrate=1287.9kbits/s dup=309 drop=342 speed=0.997x    
frame= 9659 fps= 15 q=27.0 size=  101114kB time=00:10:43.13 bitrate=1287.9kbits/s dup=309 drop=342 speed=0.997x    
frame= 9667 fps= 15 q=27.0 size=  101176kB time=00:10:43.64 bitrate=1287.7kbits/s dup=309 drop=342 speed=0.997x    
frame= 9674 fps= 15 q=27.0 size=  101316kB time=00:10:44.09 bitrate=1288.6kbits/s dup=309 drop=342 speed=0.997x    
frame= 9684 fps= 15 q=27.0 size=  101373kB time=00:10:44.80 bitrate=1287.9kbits/s dup=309 drop=342 speed=0.997x    
frame= 9690 fps= 15 q=27.0 size=  101461kB time=00:10:45.18 bitrate=1288.3kbits/s dup=309 drop=342 speed=0.997x    
frame= 9699 fps= 15 q=27.0 size=  101548kB time=00:10:45.82 bitrate=1288.1kbits/s dup=309 drop=342 speed=0.997x    
frame= 9707 fps= 15 q=27.0 size=  101622kB time=00:10:46.33 bitrate=1288.0kbits/s dup=309 drop=342 speed=0.997x    
frame= 9714 fps= 15 q=27.0 size=  101719kB time=00:10:46.78 bitrate=1288.3kbits/s dup=310 drop=342 speed=0.997x    
frame= 9722 fps= 15 q=27.0 size=  101790kB time=00:10:47.29 bitrate=1288.2kbits/s dup=310 drop=342 speed=0.997x    
frame= 9731 fps= 15 q=27.0 size=  101873kB time=00:10:47.93 bitrate=1288.0kbits/s dup=310 drop=342 speed=0.997x    
frame= 9735 fps= 15 q=27.0 size=  102011kB time=00:10:48.19 bitrate=1289.2kbits/s dup=310 drop=342 speed=0.996x    
frame= 9747 fps= 15 q=27.0 size=  102036kB time=00:10:49.02 bitrate=1287.9kbits/s dup=310 drop=342 speed=0.997x    
frame= 9756 fps= 15 q=27.0 size=  102279kB time=00:10:49.60 bitrate=1289.8kbits/s dup=310 drop=342 speed=0.997x    
frame= 9763 fps= 15 q=27.0 size=  102332kB time=00:10:50.04 bitrate=1289.6kbits/s dup=310 drop=342 speed=0.997x    
frame= 9770 fps= 15 q=27.0 size=  102426kB time=00:10:50.49 bitrate=1289.9kbits/s dup=310 drop=342 speed=0.996x    
frame= 9776 fps= 15 q=27.0 size=  102499kB time=00:10:50.94 bitrate=1289.9kbits/s dup=310 drop=342 speed=0.996x    
frame= 9784 fps= 15 q=27.0 size=  102572kB time=00:10:51.45 bitrate=1289.8kbits/s dup=310 drop=342 speed=0.996x    
frame= 9793 fps= 15 q=27.0 size=  102725kB time=00:10:52.03 bitrate=1290.6kbits/s dup=310 drop=342 speed=0.996x    
frame= 9803 fps= 15 q=27.0 size=  102779kB time=00:10:52.73 bitrate=1289.9kbits/s dup=310 drop=342 speed=0.996x    
frame= 9810 fps= 15 q=27.0 size=  102839kB time=00:10:53.18 bitrate=1289.8kbits/s dup=310 drop=342 speed=0.996x    
frame= 9818 fps= 15 q=27.0 size=  102894kB time=00:10:53.69 bitrate=1289.5kbits/s dup=310 drop=342 speed=0.996x    
frame= 9824 fps= 15 q=27.0 size=  102976kB time=00:10:54.14 bitrate=1289.6kbits/s dup=310 drop=342 speed=0.996x    
frame= 9833 fps= 15 q=27.0 size=  103055kB time=00:10:54.72 bitrate=1289.4kbits/s dup=310 drop=342 speed=0.996x    
frame= 9842 fps= 15 q=27.0 size=  103111kB time=00:10:55.29 bitrate=1289.0kbits/s dup=310 drop=342 speed=0.996x    
frame= 9850 fps= 15 q=27.0 size=  103180kB time=00:10:55.87 bitrate=1288.7kbits/s dup=310 drop=342 speed=0.996x    
frame= 9857 fps= 15 q=27.0 size=  103298kB time=00:10:56.32 bitrate=1289.3kbits/s dup=310 drop=342 speed=0.996x    
frame= 9865 fps= 15 q=27.0 size=  103363kB time=00:10:56.83 bitrate=1289.1kbits/s dup=310 drop=342 speed=0.996x    
frame= 9874 fps= 15 q=27.0 size=  103442kB time=00:10:57.47 bitrate=1288.9kbits/s dup=310 drop=342 speed=0.996x    
frame= 9882 fps= 15 q=27.0 size=  103506kB time=00:10:57.98 bitrate=1288.7kbits/s dup=310 drop=342 speed=0.996x    
frame= 9889 fps= 15 q=27.0 size=  103584kB time=00:10:58.43 bitrate=1288.8kbits/s dup=310 drop=342 speed=0.996x    
frame= 9897 fps= 15 q=27.0 size=  103672kB time=00:10:59.00 bitrate=1288.7kbits/s dup=310 drop=342 speed=0.996x    
frame= 9905 fps= 15 q=27.0 size=  103737kB time=00:10:59.52 bitrate=1288.5kbits/s dup=310 drop=342 speed=0.996x    
frame= 9913 fps= 15 q=27.0 size=  103790kB time=00:11:00.03 bitrate=1288.2kbits/s dup=310 drop=342 speed=0.996x    
frame= 9921 fps= 15 q=27.0 size=  103925kB time=00:11:00.60 bitrate=1288.7kbits/s dup=310 drop=342 speed=0.996x    
frame= 9931 fps= 15 q=27.0 size=  103978kB time=00:11:01.24 bitrate=1288.2kbits/s dup=312 drop=342 speed=0.996x    
frame= 9940 fps= 15 q=27.0 size=  104018kB time=00:11:01.88 bitrate=1287.4kbits/s dup=312 drop=342 speed=0.996x    
frame= 9948 fps= 15 q=27.0 size=  104075kB time=00:11:02.40 bitrate=1287.1kbits/s dup=312 drop=342 speed=0.996x    
frame= 9955 fps= 15 q=27.0 size=  104163kB time=00:11:02.84 bitrate=1287.3kbits/s dup=312 drop=342 speed=0.996x    
frame= 9965 fps= 15 q=27.0 size=  104196kB time=00:11:03.55 bitrate=1286.4kbits/s dup=312 drop=342 speed=0.997x    
frame= 9973 fps= 15 q=27.0 size=  104303kB time=00:11:04.06 bitrate=1286.7kbits/s dup=312 drop=342 speed=0.997x    
frame= 9980 fps= 15 q=27.0 size=  104417kB time=00:11:04.51 bitrate=1287.2kbits/s dup=312 drop=342 speed=0.996x    
