ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=79658 fps= 48 q=31.0 size=  444905kB time=00:51:03.70 bitrate=1189.6kbits/s speed=1.86x    
frame=79683 fps= 48 q=31.0 size=  445046kB time=00:51:04.53 bitrate=1189.7kbits/s speed=1.86x    
frame=79706 fps= 48 q=31.0 size=  445119kB time=00:51:05.30 bitrate=1189.6kbits/s speed=1.86x    
frame=79732 fps= 48 q=31.0 size=  445300kB time=00:51:06.16 bitrate=1189.7kbits/s speed=1.86x    
frame=79757 fps= 48 q=31.0 size=  445439kB time=00:51:07.00 bitrate=1189.8kbits/s speed=1.86x    
frame=79782 fps= 48 q=31.0 size=  445573kB time=00:51:07.83 bitrate=1189.8kbits/s speed=1.86x    
frame=79807 fps= 48 q=31.0 size=  445707kB time=00:51:08.66 bitrate=1189.8kbits/s speed=1.86x    
frame=79832 fps= 48 q=31.0 size=  445886kB time=00:51:09.50 bitrate=1190.0kbits/s speed=1.86x    
frame=79856 fps= 48 q=31.0 size=  446025kB time=00:51:10.30 bitrate=1190.1kbits/s speed=1.86x    
frame=79880 fps= 48 q=31.0 size=  446097kB time=00:51:11.10 bitrate=1189.9kbits/s speed=1.86x    
frame=79906 fps= 48 q=31.0 size=  446233kB time=00:51:11.96 bitrate=1190.0kbits/s speed=1.86x    
frame=79931 fps= 48 q=31.0 size=  446370kB time=00:51:12.80 bitrate=1190.0kbits/s speed=1.86x    
frame=79956 fps= 48 q=31.0 size=  446556kB time=00:51:13.63 bitrate=1190.2kbits/s speed=1.86x    
frame=79980 fps= 48 q=31.0 size=  446697kB time=00:51:14.43 bitrate=1190.2kbits/s speed=1.86x    
frame=80005 fps= 48 q=24.8 size=  446834kB time=00:51:15.26 bitrate=1190.3kbits/s speed=1.86x    
frame=80030 fps= 48 q=31.0 size=  446969kB time=00:51:16.10 bitrate=1190.3kbits/s speed=1.86x    
frame=80055 fps= 48 q=31.0 size=  447034kB time=00:51:16.93 bitrate=1190.2kbits/s speed=1.86x    
frame=80080 fps= 48 q=31.0 size=  447214kB time=00:51:17.76 bitrate=1190.3kbits/s speed=1.86x    
frame=80105 fps= 48 q=31.0 size=  447347kB time=00:51:18.60 bitrate=1190.4kbits/s speed=1.86x    
frame=80130 fps= 48 q=31.0 size=  447479kB time=00:51:19.43 bitrate=1190.4kbits/s speed=1.86x    
frame=80154 fps= 48 q=31.0 size=  447611kB time=00:51:20.23 bitrate=1190.4kbits/s speed=1.86x    
frame=80179 fps= 48 q=31.0 size=  447786kB time=00:51:21.06 bitrate=1190.6kbits/s speed=1.85x    
frame=80203 fps= 48 q=31.0 size=  447856kB time=00:51:21.86 bitrate=1190.5kbits/s speed=1.85x    
frame=80229 fps= 48 q=31.0 size=  447985kB time=00:51:22.73 bitrate=1190.5kbits/s speed=1.85x    
frame=80254 fps= 48 q=31.0 size=  448117kB time=00:51:23.56 bitrate=1190.5kbits/s speed=1.85x    
frame=80279 fps= 48 q=31.0 size=  448245kB time=00:51:24.40 bitrate=1190.5kbits/s speed=1.85x    
frame=80304 fps= 48 q=31.0 size=  448420kB time=00:51:25.23 bitrate=1190.7kbits/s speed=1.85x    
frame=80329 fps= 48 q=24.8 size=  448549kB time=00:51:26.06 bitrate=1190.7kbits/s speed=1.85x    
frame=80352 fps= 48 q=31.0 size=  448691kB time=00:51:26.86 bitrate=1190.7kbits/s speed=1.85x    
frame=80377 fps= 48 q=24.8 size=  448756kB time=00:51:27.70 bitrate=1190.6kbits/s speed=1.85x    
frame=80402 fps= 48 q=31.0 size=  448884kB time=00:51:28.53 bitrate=1190.6kbits/s speed=1.85x    
frame=80427 fps= 48 q=31.0 size=  449061kB time=00:51:29.36 bitrate=1190.8kbits/s speed=1.85x    
frame=80450 fps= 48 q=31.0 size=  449201kB time=00:51:30.76 bitrate=1190.6kbits/s speed=1.85x    
frame=80476 fps= 48 q=31.0 size=  449333kB time=00:51:32.50 bitrate=1190.3kbits/s speed=1.86x    
frame=80501 fps= 48 q=31.0 size=  449526kB time=00:51:34.16 bitrate=1190.1kbits/s speed=1.86x    
frame=80526 fps= 48 q=31.0 size=  449661kB time=00:51:35.83 bitrate=1189.9kbits/s speed=1.86x    
frame=80551 fps= 48 q=31.0 size=  449741kB time=00:51:37.50 bitrate=1189.4kbits/s speed=1.86x    
frame=80576 fps= 48 q=31.0 size=  449919kB time=00:51:39.16 bitrate=1189.3kbits/s speed=1.86x    
frame=80601 fps= 48 q=31.0 size=  450050kB time=00:51:40.83 bitrate=1189.0kbits/s speed=1.86x    
frame=80626 fps= 48 q=31.0 size=  450192kB time=00:51:42.56 bitrate=1188.7kbits/s speed=1.86x    
frame=80650 fps= 48 q=31.0 size=  450316kB time=00:51:44.16 bitrate=1188.4kbits/s speed=1.86x    
frame=80675 fps= 48 q=31.0 size=  450453kB time=00:51:45.83 bitrate=1188.1kbits/s speed=1.86x    
frame=80700 fps= 48 q=31.0 size=  450600kB time=00:51:47.50 bitrate=1187.9kbits/s speed=1.86x    
frame=80724 fps= 48 q=31.0 size=  450723kB time=00:51:49.10 bitrate=1187.6kbits/s speed=1.86x    
frame=80749 fps= 48 q=24.8 size=  450852kB time=00:51:50.76 bitrate=1187.3kbits/s speed=1.86x    
frame=80774 fps= 48 q=31.0 size=  450978kB time=00:51:52.03 bitrate=1187.1kbits/s speed=1.86x    
frame=80799 fps= 48 q=31.0 size=  451110kB time=00:51:52.86 bitrate=1187.2kbits/s speed=1.86x    
frame=80823 fps= 48 q=31.0 size=  451222kB time=00:51:53.66 bitrate=1187.2kbits/s speed=1.86x    
frame=80849 fps= 48 q=31.0 size=  451351kB time=00:51:54.53 bitrate=1187.2kbits/s speed=1.86x    
frame=80873 fps= 48 q=31.0 size=  451488kB time=00:51:55.33 bitrate=1187.2kbits/s speed=1.86x    
frame=80898 fps= 48 q=31.0 size=  451622kB time=00:51:56.16 bitrate=1187.3kbits/s speed=1.86x    
frame=80923 fps= 48 q=31.0 size=  451757kB time=00:51:57.00 bitrate=1187.3kbits/s speed=1.86x    
frame=80948 fps= 48 q=31.0 size=  451940kB time=00:51:57.83 bitrate=1187.5kbits/s speed=1.86x    
frame=80973 fps= 48 q=31.0 size=  452072kB time=00:51:58.66 bitrate=1187.5kbits/s speed=1.86x    
frame=80997 fps= 48 q=31.0 size=  452159kB time=00:51:59.50 bitrate=1187.4kbits/s speed=1.86x    
frame=81021 fps= 48 q=31.0 size=  452303kB time=00:52:00.30 bitrate=1187.5kbits/s speed=1.86x    
frame=81046 fps= 48 q=31.0 size=  452443kB time=00:52:01.13 bitrate=1187.5kbits/s speed=1.86x    
frame=81069 fps= 48 q=31.0 size=  452623kB time=00:52:01.90 bitrate=1187.7kbits/s speed=1.86x    
frame=81094 fps= 48 q=31.0 size=  452761kB time=00:52:02.73 bitrate=1187.7kbits/s speed=1.86x    
frame=81118 fps= 48 q=31.0 size=  452834kB time=00:52:03.53 bitrate=1187.6kbits/s speed=1.86x    
frame=81144 fps= 48 q=31.0 size=  452969kB time=00:52:04.40 bitrate=1187.7kbits/s speed=1.86x    
frame=81169 fps= 48 q=24.8 size=  453148kB time=00:52:05.23 bitrate=1187.8kbits/s speed=1.86x    
frame=81194 fps= 48 q=31.0 size=  453288kB time=00:52:06.06 bitrate=1187.9kbits/s speed=1.86x    
frame=81219 fps= 48 q=31.0 size=  453428kB time=00:52:06.90 bitrate=1187.9kbits/s speed=1.86x    
frame=81244 fps= 48 q=31.0 size=  453570kB time=00:52:07.73 bitrate=1188.0kbits/s speed=1.86x    
frame=81269 fps= 48 q=31.0 size=  453722kB time=00:52:08.56 bitrate=1188.0kbits/s speed=1.86x    
frame=81294 fps= 48 q=31.0 size=  453938kB time=00:52:09.40 bitrate=1188.3kbits/s speed=1.86x    
frame=81319 fps= 48 q=31.0 size=  454020kB time=00:52:10.23 bitrate=1188.2kbits/s speed=1.86x    
frame=81342 fps= 48 q=31.0 size=  454174kB time=00:52:11.03 bitrate=1188.3kbits/s speed=1.86x    
frame=81367 fps= 48 q=31.0 size=  454349kB time=00:52:11.86 bitrate=1188.4kbits/s speed=1.86x    
frame=81392 fps= 48 q=31.0 size=  454496kB time=00:52:12.70 bitrate=1188.5kbits/s speed=1.86x    
frame=81417 fps= 48 q=31.0 size=  454688kB time=00:52:13.53 bitrate=1188.7kbits/s speed=1.86x    
frame=81442 fps= 48 q=31.0 size=  454833kB time=00:52:14.36 bitrate=1188.8kbits/s speed=1.86x    
frame=81466 fps= 48 q=31.0 size=  454909kB time=00:52:15.16 bitrate=1188.6kbits/s speed=1.86x    
frame=81492 fps= 48 q=31.0 size=  455051kB time=00:52:16.03 bitrate=1188.7kbits/s speed=1.86x    
frame=81517 fps= 48 q=24.8 size=  455237kB time=00:52:16.86 bitrate=1188.9kbits/s speed=1.86x    
frame=81542 fps= 48 q=31.0 size=  455400kB time=00:52:17.73 bitrate=1189.0kbits/s speed=1.86x    
frame=81567 fps= 48 q=31.0 size=  455547kB time=00:52:18.56 bitrate=1189.0kbits/s speed=1.86x    
frame=81589 fps= 48 q=24.8 size=  455693kB time=00:52:19.30 bitrate=1189.1kbits/s speed=1.86x    
frame=81612 fps= 48 q=31.0 size=  455765kB time=00:52:20.06 bitrate=1189.0kbits/s speed=1.86x    
frame=81637 fps= 48 q=24.8 size=  455950kB time=00:52:20.90 bitrate=1189.2kbits/s speed=1.86x    
frame=81662 fps= 48 q=31.0 size=  456095kB time=00:52:21.73 bitrate=1189.3kbits/s speed=1.86x    
frame=81687 fps= 48 q=31.0 size=  456241kB time=00:52:22.56 bitrate=1189.3kbits/s speed=1.86x    
frame=81712 fps= 48 q=31.0 size=  456390kB time=00:52:23.40 bitrate=1189.4kbits/s speed=1.86x    
frame=81737 fps= 48 q=31.0 size=  456536kB time=00:52:24.23 bitrate=1189.5kbits/s speed=1.86x    
frame=81761 fps= 48 q=31.0 size=  456660kB time=00:52:25.03 bitrate=1189.5kbits/s speed=1.86x    
frame=81787 fps= 48 q=31.0 size=  456801kB time=00:52:25.90 bitrate=1189.5kbits/s speed=1.86x    
frame=81812 fps= 48 q=31.0 size=  456957kB time=00:52:26.73 bitrate=1189.6kbits/s speed=1.86x    
frame=81837 fps= 48 q=31.0 size=  457099kB time=00:52:27.56 bitrate=1189.7kbits/s speed=1.86x    
frame=81862 fps= 48 q=31.0 size=  457282kB time=00:52:28.40 bitrate=1189.8kbits/s speed=1.86x    
frame=81887 fps= 48 q=31.0 size=  457426kB time=00:52:29.23 bitrate=1189.9kbits/s speed=1.86x    
frame=81911 fps= 48 q=31.0 size=  457569kB time=00:52:30.03 bitrate=1190.0kbits/s speed=1.86x    
frame=81936 fps= 48 q=31.0 size=  457643kB time=00:52:30.86 bitrate=1189.8kbits/s speed=1.86x    
frame=81961 fps= 48 q=24.8 size=  457784kB time=00:52:31.70 bitrate=1189.9kbits/s speed=1.86x    
frame=81986 fps= 48 q=31.0 size=  457973kB time=00:52:32.53 bitrate=1190.1kbits/s speed=1.86x    
frame=82011 fps= 48 q=31.0 size=  458115kB time=00:52:33.36 bitrate=1190.1kbits/s speed=1.86x    
frame=82036 fps= 48 q=31.0 size=  458257kB time=00:52:34.20 bitrate=1190.2kbits/s speed=1.86x    
frame=82060 fps= 48 q=31.0 size=  458400kB time=00:52:35.00 bitrate=1190.2kbits/s speed=1.86x    
frame=82083 fps= 48 q=31.0 size=  458516kB time=00:52:35.76 bitrate=1190.3kbits/s speed=1.86x    
frame=82109 fps= 48 q=31.0 size=  458652kB time=00:52:36.63 bitrate=1190.3kbits/s speed=1.86x    
frame=82134 fps= 48 q=31.0 size=  458792kB time=00:52:37.46 bitrate=1190.3kbits/s speed=1.86x    
frame=82159 fps= 48 q=31.0 size=  458934kB time=00:52:38.30 bitrate=1190.4kbits/s speed=1.86x    
frame=82184 fps= 48 q=31.0 size=  459074kB time=00:52:39.13 bitrate=1190.4kbits/s speed=1.86x    
frame=82209 fps= 48 q=31.0 size=  459257kB time=00:52:39.96 bitrate=1190.6kbits/s speed=1.86x    
frame=82234 fps= 48 q=31.0 size=  459393kB time=00:52:41.03 bitrate=1190.5kbits/s speed=1.86x    
frame=82259 fps= 48 q=31.0 size=  459535kB time=00:52:42.70 bitrate=1190.3kbits/s speed=1.86x    
frame=82282 fps= 48 q=31.0 size=  459666kB time=00:52:44.23 bitrate=1190.0kbits/s speed=1.86x    
frame=82308 fps= 48 q=31.0 size=  459811kB time=00:52:45.96 bitrate=1189.8kbits/s speed=1.86x    
frame=82333 fps= 48 q=24.8 size=  459952kB time=00:52:47.63 bitrate=1189.5kbits/s speed=1.86x    
frame=82358 fps= 48 q=31.0 size=  460103kB time=00:52:49.30 bitrate=1189.3kbits/s speed=1.86x    
frame=82383 fps= 48 q=31.0 size=  460239kB time=00:52:50.96 bitrate=1189.0kbits/s speed=1.86x    
frame=82408 fps= 48 q=31.0 size=  460391kB time=00:52:52.63 bitrate=1188.8kbits/s speed=1.86x    
frame=82433 fps= 48 q=31.0 size=  460580kB time=00:52:54.30 bitrate=1188.6kbits/s speed=1.86x    
frame=82457 fps= 48 q=31.0 size=  460682kB time=00:52:55.90 bitrate=1188.3kbits/s speed=1.86x    
frame=82483 fps= 48 q=31.0 size=  460867kB time=00:52:57.63 bitrate=1188.1kbits/s speed=1.86x    
frame=82508 fps= 48 q=31.0 size=  461009kB time=00:52:59.30 bitrate=1187.9kbits/s speed=1.86x    
frame=82533 fps= 48 q=31.0 size=  461146kB time=00:53:00.96 bitrate=1187.6kbits/s speed=1.86x    
frame=82558 fps= 48 q=31.0 size=  461275kB time=00:53:02.63 bitrate=1187.3kbits/s speed=1.86x    
frame=82583 fps= 48 q=31.0 size=  461421kB time=00:53:04.30 bitrate=1187.1kbits/s speed=1.86x    
frame=82608 fps= 48 q=31.0 size=  461566kB time=00:53:05.96 bitrate=1186.8kbits/s speed=1.86x    
frame=82632 fps= 48 q=31.0 size=  461698kB time=00:53:07.56 bitrate=1186.6kbits/s speed=1.86x    
frame=82658 fps= 48 q=31.0 size=  461842kB time=00:53:09.30 bitrate=1186.3kbits/s speed=1.86x    
frame=82683 fps= 48 q=31.0 size=  461980kB time=00:53:10.96 bitrate=1186.0kbits/s speed=1.86x    
frame=82708 fps= 48 q=31.0 size=  462160kB time=00:53:12.63 bitrate=1185.9kbits/s speed=1.86x    
frame=82732 fps= 48 q=31.0 size=  462241kB time=00:53:14.23 bitrate=1185.5kbits/s speed=1.86x    
frame=82758 fps= 48 q=31.0 size=  462376kB time=00:53:15.96 bitrate=1185.2kbits/s speed=1.86x    
frame=82783 fps= 48 q=31.0 size=  462556kB time=00:53:17.63 bitrate=1185.0kbits/s speed=1.87x    
frame=82808 fps= 48 q=31.0 size=  462690kB time=00:53:19.30 bitrate=1184.7kbits/s speed=1.87x    
frame=82831 fps= 48 q=31.0 size=  462816kB time=00:53:20.83 bitrate=1184.5kbits/s speed=1.87x    
frame=82856 fps= 48 q=31.0 size=  462955kB time=00:53:22.50 bitrate=1184.2kbits/s speed=1.87x    
frame=82880 fps= 48 q=31.0 size=  463080kB time=00:53:24.10 bitrate=1184.0kbits/s speed=1.87x    
frame=82906 fps= 48 q=31.0 size=  463204kB time=00:53:25.30 bitrate=1183.8kbits/s speed=1.87x    
frame=82928 fps= 48 q=31.0 size=  463338kB time=00:53:26.03 bitrate=1183.9kbits/s speed=1.87x    
frame=82953 fps= 48 q=31.0 size=  463406kB time=00:53:26.86 bitrate=1183.8kbits/s speed=1.87x    
frame=82978 fps= 48 q=31.0 size=  463539kB time=00:53:27.70 bitrate=1183.8kbits/s speed=1.87x    
frame=83003 fps= 48 q=31.0 size=  463670kB time=00:53:28.53 bitrate=1183.8kbits/s speed=1.87x    
frame=83028 fps= 48 q=31.0 size=  463847kB time=00:53:29.36 bitrate=1184.0kbits/s speed=1.87x    
frame=83053 fps= 48 q=24.8 size=  463982kB time=00:53:30.20 bitrate=1184.0kbits/s speed=1.87x    
frame=83078 fps= 48 q=31.0 size=  464117kB time=00:53:31.03 bitrate=1184.1kbits/s speed=1.87x    
frame=83102 fps= 48 q=31.0 size=  464251kB time=00:53:31.83 bitrate=1184.1kbits/s speed=1.87x    
frame=83124 fps= 48 q=31.0 size=  464318kB time=00:53:32.56 bitrate=1184.0kbits/s speed=1.87x    
frame=83147 fps= 48 q=31.0 size=  464500kB time=00:53:33.33 bitrate=1184.2kbits/s speed=1.87x    
frame=83172 fps= 48 q=31.0 size=  464638kB time=00:53:34.16 bitrate=1184.2kbits/s speed=1.87x    
frame=83197 fps= 48 q=24.8 size=  464781kB time=00:53:35.00 bitrate=1184.3kbits/s speed=1.87x    
frame=83221 fps= 48 q=24.8 size=  464856kB time=00:53:35.80 bitrate=1184.2kbits/s speed=1.87x    
frame=83247 fps= 48 q=31.0 size=  465037kB time=00:53:36.66 bitrate=1184.3kbits/s speed=1.87x    
frame=83271 fps= 48 q=31.0 size=  465182kB time=00:53:37.46 bitrate=1184.4kbits/s speed=1.87x    
frame=83296 fps= 48 q=31.0 size=  465324kB time=00:53:38.30 bitrate=1184.5kbits/s speed=1.87x    
frame=83321 fps= 48 q=31.0 size=  465468kB time=00:53:39.13 bitrate=1184.5kbits/s speed=1.87x    
frame=83346 fps= 48 q=31.0 size=  465658kB time=00:53:39.96 bitrate=1184.7kbits/s speed=1.87x    
frame=83371 fps= 48 q=31.0 size=  465807kB time=00:53:40.80 bitrate=1184.8kbits/s speed=1.87x    
frame=83395 fps= 48 q=31.0 size=  465880kB time=00:53:41.60 bitrate=1184.7kbits/s speed=1.87x    
frame=83420 fps= 48 q=31.0 size=  466027kB time=00:53:42.43 bitrate=1184.7kbits/s speed=1.87x    
frame=83445 fps= 48 q=31.0 size=  466169kB time=00:53:43.26 bitrate=1184.8kbits/s speed=1.87x    
frame=83470 fps= 48 q=31.0 size=  466355kB time=00:53:44.10 bitrate=1184.9kbits/s speed=1.87x    
frame=83495 fps= 48 q=31.0 size=  466496kB time=00:53:44.93 bitrate=1185.0kbits/s speed=1.86x    
frame=83520 fps= 48 q=31.0 size=  466636kB time=00:53:45.76 bitrate=1185.0kbits/s speed=1.86x    
frame=83544 fps= 48 q=31.0 size=  466709kB time=00:53:46.56 bitrate=1184.9kbits/s speed=1.86x    
frame=83568 fps= 48 q=31.0 size=  466846kB time=00:53:47.36 bitrate=1185.0kbits/s speed=1.86x    
frame=83593 fps= 48 q=24.8 size=  467030kB time=00:53:48.20 bitrate=1185.2kbits/s speed=1.86x    
frame=83618 fps= 48 q=31.0 size=  467172kB time=00:53:49.03 bitrate=1185.2kbits/s speed=1.86x    
frame=83643 fps= 48 q=31.0 size=  467314kB time=00:53:49.86 bitrate=1185.3kbits/s speed=1.86x    
frame=83668 fps= 48 q=31.0 size=  467456kB time=00:53:50.70 bitrate=1185.3kbits/s speed=1.86x    
frame=83692 fps= 48 q=31.0 size=  467577kB time=00:53:51.50 bitrate=1185.3kbits/s speed=1.86x    
frame=83718 fps= 48 q=31.0 size=  467715kB time=00:53:52.36 bitrate=1185.4kbits/s speed=1.86x    
frame=83741 fps= 48 q=31.0 size=  467856kB time=00:53:53.13 bitrate=1185.4kbits/s speed=1.86x    
frame=83765 fps= 48 q=31.0 size=  468001kB time=00:53:53.93 bitrate=1185.5kbits/s speed=1.86x    
frame=83790 fps= 48 q=31.0 size=  468152kB time=00:53:54.76 bitrate=1185.6kbits/s speed=1.86x    
frame=83813 fps= 48 q=31.0 size=  468276kB time=00:53:55.53 bitrate=1185.6kbits/s speed=1.86x    
frame=83839 fps= 48 q=31.0 size=  468431kB time=00:53:56.40 bitrate=1185.7kbits/s speed=1.86x    
frame=83864 fps= 48 q=31.0 size=  468582kB time=00:53:57.23 bitrate=1185.8kbits/s speed=1.86x    
frame=83889 fps= 48 q=31.0 size=  468726kB time=00:53:58.06 bitrate=1185.8kbits/s speed=1.86x    
frame=83914 fps= 48 q=31.0 size=  468918kB time=00:53:58.90 bitrate=1186.0kbits/s speed=1.86x    
frame=83939 fps= 48 q=31.0 size=  469063kB time=00:53:59.73 bitrate=1186.1kbits/s speed=1.86x    
frame=83961 fps= 48 q=31.0 size=  469135kB time=00:54:00.46 bitrate=1186.0kbits/s speed=1.86x    
frame=83986 fps= 48 q=31.0 size=  469275kB time=00:54:01.30 bitrate=1186.0kbits/s speed=1.86x    
frame=84011 fps= 48 q=31.0 size=  469412kB time=00:54:02.13 bitrate=1186.1kbits/s speed=1.86x    
frame=84036 fps= 48 q=31.0 size=  469596kB time=00:54:02.96 bitrate=1186.2kbits/s speed=1.86x    
frame=84061 fps= 48 q=24.8 size=  469734kB time=00:54:03.80 bitrate=1186.3kbits/s speed=1.86x    
frame=84086 fps= 48 q=31.0 size=  469874kB time=00:54:04.63 bitrate=1186.3kbits/s speed=1.86x    
frame=84111 fps= 48 q=31.0 size=  470012kB time=00:54:05.46 bitrate=1186.4kbits/s speed=1.86x    
frame=84135 fps= 48 q=31.0 size=  470126kB time=00:54:06.26 bitrate=1186.4kbits/s speed=1.86x    
frame=84161 fps= 48 q=31.0 size=  470261kB time=00:54:07.13 bitrate=1186.4kbits/s speed=1.86x    
frame=84186 fps= 48 q=31.0 size=  470402kB time=00:54:07.96 bitrate=1186.4kbits/s speed=1.86x    
frame=84211 fps= 48 q=31.0 size=  470549kB time=00:54:08.80 bitrate=1186.5kbits/s speed=1.86x    
frame=84236 fps= 48 q=31.0 size=  470708kB time=00:54:09.63 bitrate=1186.6kbits/s speed=1.86x    
frame=84261 fps= 48 q=31.0 size=  470908kB time=00:54:10.46 bitrate=1186.8kbits/s speed=1.86x    
frame=84286 fps= 48 q=31.0 size=  471062kB time=00:54:11.30 bitrate=1186.9kbits/s speed=1.86x    
frame=84310 fps= 48 q=31.0 size=  471140kB time=00:54:12.10 bitrate=1186.8kbits/s speed=1.86x    
frame=84336 fps= 48 q=31.0 size=  471283kB time=00:54:12.96 bitrate=1186.8kbits/s speed=1.86x    
frame=84361 fps= 48 q=24.8 size=  471468kB time=00:54:13.80 bitrate=1187.0kbits/s speed=1.86x    
frame=84386 fps= 48 q=31.0 size=  471615kB time=00:54:14.63 bitrate=1187.1kbits/s speed=1.86x    
frame=84411 fps= 48 q=31.0 size=  471760kB time=00:54:15.46 bitrate=1187.1kbits/s speed=1.86x    
frame=84436 fps= 48 q=31.0 size=  471902kB time=00:54:16.30 bitrate=1187.2kbits/s speed=1.86x    
frame=84461 fps= 48 q=31.0 size=  472045kB time=00:54:17.13 bitrate=1187.2kbits/s speed=1.86x    
frame=84485 fps= 48 q=31.0 size=  472163kB time=00:54:17.93 bitrate=1187.2kbits/s speed=1.86x    
frame=84511 fps= 48 q=31.0 size=  472294kB time=00:54:18.80 bitrate=1187.3kbits/s speed=1.86x    
frame=84534 fps= 48 q=31.0 size=  472426kB time=00:54:19.56 bitrate=1187.3kbits/s speed=1.86x    
frame=84559 fps= 48 q=31.0 size=  472565kB time=00:54:20.40 bitrate=1187.4kbits/s speed=1.86x    
frame=84583 fps= 48 q=31.0 size=  472739kB time=00:54:21.20 bitrate=1187.5kbits/s speed=1.86x    
frame=84608 fps= 48 q=31.0 size=  472874kB time=00:54:22.03 bitrate=1187.5kbits/s speed=1.86x    
frame=84633 fps= 48 q=31.0 size=  472944kB time=00:54:22.86 bitrate=1187.4kbits/s speed=1.86x    
frame=84658 fps= 48 q=31.0 size=  473080kB time=00:54:23.70 bitrate=1187.4kbits/s speed=1.86x    
