ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame= 8398 fps= 15 q=27.0 size=   81955kB time=00:09:18.84 bitrate=1201.4kbits/s dup=14 drop=5719 speed=0.968x    
frame= 8405 fps= 15 q=27.0 size=   82030kB time=00:09:19.23 bitrate=1201.6kbits/s dup=14 drop=5726 speed=0.968x    
frame= 8412 fps= 15 q=27.0 size=   82093kB time=00:09:19.74 bitrate=1201.4kbits/s dup=14 drop=5733 speed=0.968x    
frame= 8417 fps= 15 q=27.0 size=   82239kB time=00:09:20.00 bitrate=1203.0kbits/s dup=14 drop=5738 speed=0.967x    
frame= 8423 fps= 15 q=27.0 size=   82282kB time=00:09:20.44 bitrate=1202.7kbits/s dup=14 drop=5744 speed=0.967x    
frame= 8429 fps= 15 q=27.0 size=   82337kB time=00:09:20.89 bitrate=1202.6kbits/s dup=14 drop=5750 speed=0.967x    
frame= 8437 fps= 15 q=27.0 size=   82389kB time=00:09:21.40 bitrate=1202.2kbits/s dup=14 drop=5758 speed=0.967x    
frame= 8445 fps= 15 q=27.0 size=   82444kB time=00:09:21.92 bitrate=1201.9kbits/s dup=14 drop=5766 speed=0.967x    
frame= 8453 fps= 15 q=27.0 size=   82498kB time=00:09:22.43 bitrate=1201.6kbits/s dup=14 drop=5774 speed=0.967x    
frame= 8461 fps= 15 q=27.0 size=   82556kB time=00:09:23.00 bitrate=1201.2kbits/s dup=14 drop=5782 speed=0.967x    
frame= 8468 fps= 15 q=27.0 size=   82630kB time=00:09:23.45 bitrate=1201.3kbits/s dup=14 drop=5789 speed=0.967x    
frame= 8472 fps= 15 q=27.0 size=   82762kB time=00:09:23.71 bitrate=1202.7kbits/s dup=14 drop=5793 speed=0.966x    
frame= 8480 fps= 15 q=27.0 size=   82822kB time=00:09:24.28 bitrate=1202.4kbits/s dup=14 drop=5801 speed=0.966x    
frame= 8488 fps= 15 q=27.0 size=   82881kB time=00:09:24.80 bitrate=1202.1kbits/s dup=14 drop=5809 speed=0.966x    
frame= 8496 fps= 15 q=27.0 size=   82942kB time=00:09:25.37 bitrate=1201.8kbits/s dup=14 drop=5817 speed=0.966x    
frame= 8504 fps= 15 q=27.0 size=   82995kB time=00:09:25.88 bitrate=1201.5kbits/s dup=14 drop=5824 speed=0.966x    
frame= 8512 fps= 15 q=27.0 size=   83052kB time=00:09:26.40 bitrate=1201.2kbits/s dup=14 drop=5832 speed=0.966x    
frame= 8520 fps= 15 q=27.0 size=   83115kB time=00:09:26.91 bitrate=1201.0kbits/s dup=14 drop=5840 speed=0.966x    
frame= 8528 fps= 15 q=27.0 size=   83184kB time=00:09:27.42 bitrate=1200.9kbits/s dup=14 drop=5848 speed=0.966x    
frame= 8532 fps= 15 q=27.0 size=   83296kB time=00:09:27.74 bitrate=1201.9kbits/s dup=14 drop=5852 speed=0.966x    
frame= 8540 fps= 15 q=27.0 size=   83383kB time=00:09:28.25 bitrate=1202.1kbits/s dup=14 drop=5860 speed=0.966x    
frame= 8546 fps= 15 q=24.0 size=   83433kB time=00:09:28.70 bitrate=1201.8kbits/s dup=14 drop=5866 speed=0.966x    
frame= 8553 fps= 15 q=27.0 size=   83711kB time=00:09:29.15 bitrate=1204.9kbits/s dup=14 drop=5873 speed=0.965x    
frame= 8561 fps= 15 q=27.0 size=   83787kB time=00:09:29.60 bitrate=1205.0kbits/s dup=14 drop=5881 speed=0.965x    
frame= 8566 fps= 15 q=27.0 size=   83824kB time=00:09:30.04 bitrate=1204.6kbits/s dup=14 drop=5886 speed=0.965x    
frame= 8573 fps= 15 q=27.0 size=   83877kB time=00:09:30.43 bitrate=1204.6kbits/s dup=14 drop=5893 speed=0.965x    
frame= 8581 fps= 15 q=27.0 size=   83938kB time=00:09:31.00 bitrate=1204.2kbits/s dup=14 drop=5901 speed=0.965x    
frame= 8589 fps= 15 q=27.0 size=   83995kB time=00:09:31.52 bitrate=1204.0kbits/s dup=14 drop=5909 speed=0.965x    
frame= 8593 fps= 14 q=27.0 size=   84118kB time=00:09:31.84 bitrate=1205.0kbits/s dup=14 drop=5913 speed=0.965x    
frame= 8602 fps= 15 q=27.0 size=   84170kB time=00:09:32.35 bitrate=1204.7kbits/s dup=14 drop=5922 speed=0.965x    
frame= 8610 fps= 15 q=27.0 size=   84213kB time=00:09:32.92 bitrate=1204.1kbits/s dup=14 drop=5930 speed=0.965x    
frame= 8617 fps= 14 q=27.0 size=   84273kB time=00:09:33.37 bitrate=1204.0kbits/s dup=14 drop=5937 speed=0.965x    
frame= 8625 fps= 14 q=27.0 size=   84339kB time=00:09:33.95 bitrate=1203.8kbits/s dup=14 drop=5945 speed=0.965x    
frame= 8633 fps= 15 q=27.0 size=   84399kB time=00:09:34.40 bitrate=1203.7kbits/s dup=14 drop=5953 speed=0.965x    
frame= 8639 fps= 14 q=27.0 size=   84458kB time=00:09:34.84 bitrate=1203.6kbits/s dup=14 drop=5959 speed=0.965x    
frame= 8647 fps= 14 q=27.0 size=   84525kB time=00:09:35.42 bitrate=1203.3kbits/s dup=14 drop=5967 speed=0.965x    
frame= 8655 fps= 14 q=27.0 size=   84679kB time=00:09:35.93 bitrate=1204.5kbits/s dup=14 drop=5975 speed=0.964x    
frame= 8662 fps= 14 q=27.0 size=   84748kB time=00:09:36.44 bitrate=1204.4kbits/s dup=14 drop=5982 speed=0.964x    
frame= 8671 fps= 14 q=27.0 size=   84811kB time=00:09:36.96 bitrate=1204.2kbits/s dup=14 drop=5991 speed=0.964x    
frame= 8679 fps= 14 q=27.0 size=   84859kB time=00:09:37.53 bitrate=1203.7kbits/s dup=14 drop=5999 speed=0.964x    
frame= 8686 fps= 14 q=27.0 size=   84918kB time=00:09:37.98 bitrate=1203.6kbits/s dup=14 drop=6006 speed=0.964x    
frame= 8694 fps= 14 q=27.0 size=   84976kB time=00:09:38.56 bitrate=1203.2kbits/s dup=14 drop=6014 speed=0.964x    
frame= 8702 fps= 14 q=27.0 size=   85039kB time=00:09:39.07 bitrate=1203.0kbits/s dup=14 drop=6022 speed=0.964x    
frame= 8710 fps= 14 q=27.0 size=   85092kB time=00:09:39.58 bitrate=1202.7kbits/s dup=14 drop=6030 speed=0.964x    
frame= 8715 fps= 14 q=27.0 size=   85233kB time=00:09:39.90 bitrate=1204.0kbits/s dup=14 drop=6035 speed=0.964x    
frame= 8724 fps= 14 q=27.0 size=   85286kB time=00:09:40.48 bitrate=1203.6kbits/s dup=14 drop=6044 speed=0.964x    
frame= 8731 fps= 14 q=27.0 size=   85332kB time=00:09:41.05 bitrate=1203.1kbits/s dup=14 drop=6051 speed=0.964x    
frame= 8739 fps= 14 q=27.0 size=   85382kB time=00:09:41.56 bitrate=1202.7kbits/s dup=14 drop=6059 speed=0.964x    
frame= 8748 fps= 14 q=27.0 size=   85426kB time=00:09:42.14 bitrate=1202.1kbits/s dup=14 drop=6068 speed=0.964x    
frame= 8756 fps= 14 q=27.0 size=   85477kB time=00:09:42.65 bitrate=1201.8kbits/s dup=14 drop=6076 speed=0.964x    
frame= 8762 fps= 14 q=27.0 size=   85551kB time=00:09:43.04 bitrate=1202.0kbits/s dup=14 drop=6082 speed=0.964x    
frame= 8770 fps= 14 q=27.0 size=   85613kB time=00:09:43.61 bitrate=1201.7kbits/s dup=14 drop=6090 speed=0.964x    
frame= 8777 fps= 14 q=27.0 size=   85753kB time=00:09:44.06 bitrate=1202.8kbits/s dup=14 drop=6097 speed=0.964x    
frame= 8784 fps= 14 q=27.0 size=   85814kB time=00:09:44.57 bitrate=1202.6kbits/s dup=14 drop=6104 speed=0.964x    
frame= 8792 fps= 14 q=27.0 size=   85860kB time=00:09:45.08 bitrate=1202.2kbits/s dup=14 drop=6112 speed=0.964x    
frame= 8801 fps= 14 q=27.0 size=   86130kB time=00:09:45.66 bitrate=1204.8kbits/s dup=14 drop=6121 speed=0.964x    
frame= 8809 fps= 14 q=27.0 size=   86182kB time=00:09:46.17 bitrate=1204.4kbits/s dup=14 drop=6129 speed=0.964x    
frame= 8818 fps= 14 q=27.0 size=   86228kB time=00:09:46.81 bitrate=1203.7kbits/s dup=14 drop=6138 speed=0.964x    
frame= 8825 fps= 14 q=27.0 size=   86300kB time=00:09:47.26 bitrate=1203.8kbits/s dup=14 drop=6145 speed=0.964x    
frame= 8833 fps= 14 q=27.0 size=   86462kB time=00:09:47.77 bitrate=1205.0kbits/s dup=14 drop=6153 speed=0.964x    
frame= 8842 fps= 14 q=27.0 size=   86512kB time=00:09:48.35 bitrate=1204.6kbits/s dup=14 drop=6162 speed=0.964x    
frame= 8850 fps= 14 q=27.0 size=   86551kB time=00:09:48.99 bitrate=1203.8kbits/s dup=14 drop=6170 speed=0.964x    
frame= 8857 fps= 14 q=27.0 size=   86598kB time=00:09:49.44 bitrate=1203.5kbits/s dup=14 drop=6177 speed=0.964x    
frame= 8866 fps= 14 q=27.0 size=   86657kB time=00:09:49.95 bitrate=1203.3kbits/s dup=14 drop=6186 speed=0.964x    
frame= 8873 fps= 14 q=27.0 size=   86710kB time=00:09:50.52 bitrate=1202.9kbits/s dup=14 drop=6193 speed=0.964x    
frame= 8881 fps= 14 q=27.0 size=   86781kB time=00:09:50.97 bitrate=1202.9kbits/s dup=14 drop=6201 speed=0.964x    
frame= 8889 fps= 14 q=27.0 size=   86831kB time=00:09:51.55 bitrate=1202.5kbits/s dup=14 drop=6209 speed=0.964x    
frame= 8895 fps= 14 q=27.0 size=   86975kB time=00:09:51.93 bitrate=1203.7kbits/s dup=14 drop=6215 speed=0.964x    
frame= 8903 fps= 14 q=27.0 size=   87022kB time=00:09:52.51 bitrate=1203.2kbits/s dup=14 drop=6223 speed=0.964x    
frame= 8911 fps= 14 q=27.0 size=   87070kB time=00:09:53.02 bitrate=1202.8kbits/s dup=14 drop=6231 speed=0.964x    
frame= 8920 fps= 14 q=27.0 size=   87121kB time=00:09:53.53 bitrate=1202.4kbits/s dup=14 drop=6240 speed=0.964x    
frame= 8927 fps= 14 q=27.0 size=   87168kB time=00:09:54.11 bitrate=1201.9kbits/s dup=14 drop=6247 speed=0.964x    
frame= 8935 fps= 14 q=27.0 size=   87218kB time=00:09:54.62 bitrate=1201.6kbits/s dup=14 drop=6255 speed=0.964x    
frame= 8943 fps= 14 q=27.0 size=   87267kB time=00:09:55.13 bitrate=1201.2kbits/s dup=14 drop=6263 speed=0.964x    
frame= 8951 fps= 14 q=27.0 size=   87305kB time=00:09:55.64 bitrate=1200.7kbits/s dup=14 drop=6271 speed=0.964x    
frame= 8957 fps= 14 q=27.0 size=   87442kB time=00:09:56.03 bitrate=1201.8kbits/s dup=14 drop=6277 speed=0.964x    
frame= 8965 fps= 14 q=27.0 size=   87484kB time=00:09:56.60 bitrate=1201.2kbits/s dup=14 drop=6285 speed=0.964x    
frame= 8973 fps= 14 q=27.0 size=   87547kB time=00:09:57.12 bitrate=1201.1kbits/s dup=14 drop=6293 speed=0.964x    
frame= 8980 fps= 14 q=27.0 size=   87591kB time=00:09:57.56 bitrate=1200.8kbits/s dup=14 drop=6300 speed=0.964x    
frame= 8988 fps= 14 q=27.0 size=   87643kB time=00:09:58.08 bitrate=1200.5kbits/s dup=14 drop=6308 speed=0.964x    
frame= 8994 fps= 14 q=27.0 size=   87692kB time=00:09:58.52 bitrate=1200.2kbits/s dup=14 drop=6314 speed=0.964x    
frame= 9002 fps= 14 q=27.0 size=   87737kB time=00:09:59.04 bitrate=1199.8kbits/s dup=14 drop=6322 speed=0.964x    
frame= 9010 fps= 14 q=27.0 size=   87786kB time=00:09:59.55 bitrate=1199.5kbits/s dup=14 drop=6330 speed=0.964x    
frame= 9015 fps= 14 q=27.0 size=   87907kB time=00:09:59.93 bitrate=1200.3kbits/s dup=14 drop=6335 speed=0.964x    
frame= 9023 fps= 14 q=27.0 size=   87979kB time=00:10:00.44 bitrate=1200.3kbits/s dup=14 drop=6343 speed=0.964x    
frame= 9030 fps= 14 q=27.0 size=   88039kB time=00:10:00.96 bitrate=1200.1kbits/s dup=14 drop=6350 speed=0.964x    
frame= 9036 fps= 14 q=27.0 size=   88107kB time=00:10:01.34 bitrate=1200.3kbits/s dup=14 drop=6356 speed=0.964x    
frame= 9043 fps= 14 q=27.0 size=   88171kB time=00:10:01.79 bitrate=1200.2kbits/s dup=14 drop=6363 speed=0.963x    
frame= 9051 fps= 14 q=27.0 size=   88446kB time=00:10:02.30 bitrate=1203.0kbits/s dup=14 drop=6371 speed=0.963x    
frame= 9059 fps= 14 q=27.0 size=   88502kB time=00:10:02.88 bitrate=1202.6kbits/s dup=14 drop=6379 speed=0.963x    
frame= 9067 fps= 14 q=27.0 size=   88558kB time=00:10:03.39 bitrate=1202.3kbits/s dup=14 drop=6387 speed=0.963x    
frame= 9074 fps= 14 q=27.0 size=   88709kB time=00:10:03.84 bitrate=1203.5kbits/s dup=14 drop=6394 speed=0.963x    
frame= 9082 fps= 14 q=27.0 size=   88766kB time=00:10:04.41 bitrate=1203.1kbits/s dup=14 drop=6402 speed=0.963x    
frame= 9090 fps= 14 q=27.0 size=   88830kB time=00:10:04.92 bitrate=1202.9kbits/s dup=14 drop=6410 speed=0.963x    
frame= 9098 fps= 14 q=27.0 size=   88900kB time=00:10:05.44 bitrate=1202.9kbits/s dup=14 drop=6418 speed=0.963x    
frame= 9106 fps= 14 q=27.0 size=   88965kB time=00:10:06.01 bitrate=1202.6kbits/s dup=14 drop=6426 speed=0.963x    
frame= 9114 fps= 14 q=27.0 size=   89060kB time=00:10:06.52 bitrate=1202.9kbits/s dup=14 drop=6434 speed=0.963x    
frame= 9121 fps= 14 q=27.0 size=   89145kB time=00:10:06.97 bitrate=1203.1kbits/s dup=14 drop=6441 speed=0.963x    
frame= 9130 fps= 14 q=27.0 size=   89212kB time=00:10:07.55 bitrate=1202.9kbits/s dup=14 drop=6450 speed=0.963x    
frame= 9133 fps= 14 q=27.0 size=   89341kB time=00:10:07.80 bitrate=1204.1kbits/s dup=14 drop=6453 speed=0.963x    
frame= 9141 fps= 14 q=27.0 size=   89386kB time=00:10:08.32 bitrate=1203.7kbits/s dup=14 drop=6461 speed=0.963x    
frame= 9148 fps= 14 q=27.0 size=   89448kB time=00:10:08.83 bitrate=1203.5kbits/s dup=14 drop=6468 speed=0.963x    
frame= 9154 fps= 14 q=27.0 size=   89512kB time=00:10:09.21 bitrate=1203.6kbits/s dup=14 drop=6474 speed=0.962x    
frame= 9162 fps= 14 q=27.0 size=   89586kB time=00:10:09.72 bitrate=1203.6kbits/s dup=14 drop=6482 speed=0.962x    
frame= 9169 fps= 14 q=27.0 size=   89641kB time=00:10:10.17 bitrate=1203.5kbits/s dup=14 drop=6489 speed=0.962x    
frame= 9176 fps= 14 q=27.0 size=   89724kB time=00:10:10.62 bitrate=1203.7kbits/s dup=14 drop=6495 speed=0.962x    
frame= 9182 fps= 14 q=27.0 size=   89813kB time=00:10:11.00 bitrate=1204.1kbits/s dup=14 drop=6501 speed=0.962x    
frame= 9186 fps= 14 q=27.0 size=   89854kB time=00:10:11.39 bitrate=1204.0kbits/s dup=14 drop=6505 speed=0.962x    
frame= 9192 fps= 14 q=27.0 size=   90012kB time=00:10:11.71 bitrate=1205.4kbits/s dup=14 drop=6511 speed=0.961x    
frame= 9200 fps= 14 q=27.0 size=   90077kB time=00:10:12.28 bitrate=1205.2kbits/s dup=14 drop=6519 speed=0.962x    
frame= 9208 fps= 14 q=27.0 size=   90139kB time=00:10:12.80 bitrate=1205.0kbits/s dup=14 drop=6527 speed=0.962x    
frame= 9216 fps= 14 q=27.0 size=   90204kB time=00:10:13.31 bitrate=1204.9kbits/s dup=14 drop=6535 speed=0.961x    
frame= 9223 fps= 14 q=27.0 size=   90301kB time=00:10:13.82 bitrate=1205.1kbits/s dup=14 drop=6542 speed=0.961x    
frame= 9230 fps= 14 q=27.0 size=   90392kB time=00:10:14.20 bitrate=1205.6kbits/s dup=14 drop=6549 speed=0.961x    
frame= 9236 fps= 14 q=27.0 size=   90445kB time=00:10:14.65 bitrate=1205.4kbits/s dup=14 drop=6555 speed=0.961x    
frame= 9244 fps= 14 q=27.0 size=   90500kB time=00:10:15.16 bitrate=1205.2kbits/s dup=14 drop=6563 speed=0.961x    
frame= 9252 fps= 14 q=27.0 size=   90544kB time=00:10:15.74 bitrate=1204.6kbits/s dup=14 drop=6571 speed=0.961x    
frame= 9258 fps= 14 q=27.0 size=   90699kB time=00:10:16.12 bitrate=1205.9kbits/s dup=14 drop=6577 speed=0.961x    
frame= 9265 fps= 14 q=27.0 size=   90752kB time=00:10:16.64 bitrate=1205.6kbits/s dup=14 drop=6584 speed=0.961x    
frame= 9271 fps= 14 q=27.0 size=   90832kB time=00:10:16.96 bitrate=1206.1kbits/s dup=14 drop=6590 speed=0.961x    
frame= 9278 fps= 14 q=27.0 size=   90911kB time=00:10:17.40 bitrate=1206.2kbits/s dup=14 drop=6597 speed=0.961x    
frame= 9282 fps= 14 q=27.0 size=   90960kB time=00:10:17.72 bitrate=1206.3kbits/s dup=14 drop=6601 speed=0.96x    
frame= 9289 fps= 14 q=27.0 size=   91023kB time=00:10:18.17 bitrate=1206.2kbits/s dup=14 drop=6608 speed=0.96x    
frame= 9293 fps= 14 q=27.0 size=   91067kB time=00:10:18.49 bitrate=1206.2kbits/s dup=14 drop=6612 speed=0.96x    
frame= 9301 fps= 14 q=27.0 size=   91372kB time=00:10:19.00 bitrate=1209.2kbits/s dup=14 drop=6619 speed=0.96x    
frame= 9308 fps= 14 q=27.0 size=   91435kB time=00:10:19.52 bitrate=1209.1kbits/s dup=14 drop=6626 speed=0.96x    
frame= 9315 fps= 14 q=27.0 size=   91582kB time=00:10:19.90 bitrate=1210.3kbits/s dup=14 drop=6633 speed=0.96x    
frame= 9323 fps= 14 q=27.0 size=   91635kB time=00:10:20.48 bitrate=1209.8kbits/s dup=14 drop=6641 speed=0.96x    
frame= 9331 fps= 14 q=27.0 size=   91691kB time=00:10:20.99 bitrate=1209.6kbits/s dup=14 drop=6649 speed=0.96x    
frame= 9339 fps= 14 q=27.0 size=   91788kB time=00:10:21.50 bitrate=1209.8kbits/s dup=14 drop=6657 speed=0.96x    
frame= 9346 fps= 14 q=27.0 size=   91851kB time=00:10:22.01 bitrate=1209.7kbits/s dup=14 drop=6664 speed=0.96x    
frame= 9352 fps= 14 q=27.0 size=   91922kB time=00:10:22.40 bitrate=1209.9kbits/s dup=14 drop=6670 speed=0.959x    
frame= 9358 fps= 14 q=27.0 size=   91979kB time=00:10:22.84 bitrate=1209.8kbits/s dup=14 drop=6676 speed=0.959x    
frame= 9363 fps= 14 q=27.0 size=   92069kB time=00:10:23.10 bitrate=1210.4kbits/s dup=14 drop=6680 speed=0.959x    
frame= 9371 fps= 14 q=27.0 size=   92153kB time=00:10:23.61 bitrate=1210.6kbits/s dup=14 drop=6688 speed=0.959x    
frame= 9375 fps= 14 q=27.0 size=   92291kB time=00:10:23.93 bitrate=1211.7kbits/s dup=14 drop=6692 speed=0.959x    
frame= 9383 fps= 14 q=27.0 size=   92357kB time=00:10:24.44 bitrate=1211.6kbits/s dup=14 drop=6700 speed=0.959x    
frame= 9391 fps= 14 q=27.0 size=   92421kB time=00:10:25.02 bitrate=1211.3kbits/s dup=14 drop=6708 speed=0.959x    
frame= 9400 fps= 14 q=27.0 size=   92484kB time=00:10:25.53 bitrate=1211.2kbits/s dup=14 drop=6717 speed=0.959x    
frame= 9407 fps= 14 q=27.0 size=   92588kB time=00:10:26.04 bitrate=1211.5kbits/s dup=14 drop=6724 speed=0.958x    
frame= 9415 fps= 14 q=27.0 size=   92695kB time=00:10:26.56 bitrate=1212.0kbits/s dup=14 drop=6732 speed=0.958x    
frame= 9422 fps= 14 q=27.0 size=   92759kB time=00:10:27.00 bitrate=1211.9kbits/s dup=14 drop=6739 speed=0.958x    
frame= 9429 fps= 14 q=27.0 size=   92813kB time=00:10:27.52 bitrate=1211.6kbits/s dup=14 drop=6746 speed=0.958x    
frame= 9435 fps= 14 q=27.0 size=   92962kB time=00:10:27.90 bitrate=1212.8kbits/s dup=14 drop=6752 speed=0.958x    
frame= 9443 fps= 14 q=27.0 size=   93023kB time=00:10:28.48 bitrate=1212.5kbits/s dup=14 drop=6760 speed=0.958x    
frame= 9451 fps= 14 q=27.0 size=   93103kB time=00:10:28.99 bitrate=1212.6kbits/s dup=14 drop=6768 speed=0.958x    
frame= 9459 fps= 14 q=27.0 size=   93181kB time=00:10:29.50 bitrate=1212.6kbits/s dup=14 drop=6776 speed=0.958x    
frame= 9467 fps= 14 q=27.0 size=   93259kB time=00:10:30.08 bitrate=1212.5kbits/s dup=14 drop=6784 speed=0.958x    
frame= 9475 fps= 14 q=27.0 size=   93333kB time=00:10:30.59 bitrate=1212.5kbits/s dup=14 drop=6792 speed=0.958x    
frame= 9483 fps= 14 q=27.0 size=   93404kB time=00:10:31.10 bitrate=1212.4kbits/s dup=14 drop=6800 speed=0.958x    
frame= 9491 fps= 14 q=27.0 size=   93473kB time=00:10:31.61 bitrate=1212.3kbits/s dup=14 drop=6808 speed=0.958x    
frame= 9496 fps= 14 q=27.0 size=   93600kB time=00:10:31.93 bitrate=1213.4kbits/s dup=14 drop=6813 speed=0.958x    
frame= 9503 fps= 14 q=27.0 size=   93656kB time=00:10:32.44 bitrate=1213.1kbits/s dup=14 drop=6820 speed=0.958x    
frame= 9511 fps= 14 q=27.0 size=   93700kB time=00:10:33.02 bitrate=1212.6kbits/s dup=14 drop=6828 speed=0.958x    
frame= 9520 fps= 14 q=27.0 size=   93763kB time=00:10:33.60 bitrate=1212.3kbits/s dup=14 drop=6837 speed=0.958x    
frame= 9528 fps= 14 q=27.0 size=   93815kB time=00:10:34.11 bitrate=1212.0kbits/s dup=14 drop=6845 speed=0.958x    
frame= 9535 fps= 14 q=27.0 size=   93899kB time=00:10:34.62 bitrate=1212.1kbits/s dup=14 drop=6852 speed=0.958x    
frame= 9542 fps= 14 q=27.0 size=   93946kB time=00:10:35.07 bitrate=1211.8kbits/s dup=14 drop=6859 speed=0.958x    
frame= 9550 fps= 14 q=27.0 size=   94206kB time=00:10:35.58 bitrate=1214.2kbits/s dup=14 drop=6867 speed=0.958x    
frame= 9555 fps= 14 q=27.0 size=   94334kB time=00:10:35.96 bitrate=1215.1kbits/s dup=14 drop=6872 speed=0.958x    
