ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=70229 fps= 48 q=31.0 size=  376488kB time=00:47:35.43 bitrate=1080.1kbits/s speed=1.96x    
frame=70252 fps= 48 q=31.0 size=  376619kB time=00:47:36.20 bitrate=1080.2kbits/s speed=1.96x    
frame=70277 fps= 48 q=31.0 size=  376791kB time=00:47:37.03 bitrate=1080.4kbits/s speed=1.96x    
frame=70302 fps= 48 q=31.0 size=  376862kB time=00:47:37.86 bitrate=1080.3kbits/s speed=1.96x    
frame=70327 fps= 48 q=31.0 size=  376992kB time=00:47:38.70 bitrate=1080.3kbits/s speed=1.96x    
frame=70352 fps= 48 q=31.0 size=  377127kB time=00:47:39.53 bitrate=1080.4kbits/s speed=1.96x    
frame=70376 fps= 48 q=31.0 size=  377262kB time=00:47:40.33 bitrate=1080.5kbits/s speed=1.96x    
frame=70401 fps= 48 q=31.0 size=  377439kB time=00:47:41.16 bitrate=1080.7kbits/s speed=1.96x    
frame=70426 fps= 48 q=31.0 size=  377569kB time=00:47:42.00 bitrate=1080.7kbits/s speed=1.96x    
frame=70450 fps= 48 q=31.0 size=  377638kB time=00:47:42.80 bitrate=1080.6kbits/s speed=1.96x    
frame=70476 fps= 48 q=31.0 size=  377766kB time=00:47:43.66 bitrate=1080.7kbits/s speed=1.96x    
frame=70501 fps= 48 q=24.8 size=  377895kB time=00:47:44.50 bitrate=1080.7kbits/s speed=1.96x    
frame=70526 fps= 48 q=31.0 size=  378067kB time=00:47:45.33 bitrate=1080.9kbits/s speed=1.96x    
frame=70551 fps= 48 q=31.0 size=  378204kB time=00:47:46.16 bitrate=1081.0kbits/s speed=1.96x    
frame=70573 fps= 48 q=24.8 size=  378343kB time=00:47:46.90 bitrate=1081.1kbits/s speed=1.96x    
frame=70598 fps= 48 q=31.0 size=  378419kB time=00:47:47.73 bitrate=1081.0kbits/s speed=1.96x    
frame=70623 fps= 48 q=31.0 size=  378606kB time=00:47:48.56 bitrate=1081.2kbits/s speed=1.96x    
frame=70648 fps= 48 q=31.0 size=  378761kB time=00:47:49.40 bitrate=1081.3kbits/s speed=1.96x    
frame=70672 fps= 48 q=31.0 size=  378920kB time=00:47:50.20 bitrate=1081.5kbits/s speed=1.96x    
frame=70697 fps= 48 q=31.0 size=  379075kB time=00:47:51.03 bitrate=1081.6kbits/s speed=1.96x    
frame=70722 fps= 48 q=31.0 size=  379264kB time=00:47:51.86 bitrate=1081.9kbits/s speed=1.96x    
frame=70745 fps= 48 q=31.0 size=  379340kB time=00:47:52.63 bitrate=1081.8kbits/s speed=1.96x    
frame=70769 fps= 48 q=31.0 size=  379472kB time=00:47:53.43 bitrate=1081.9kbits/s speed=1.96x    
frame=70788 fps= 48 q=31.0 size=  379622kB time=00:47:54.06 bitrate=1082.0kbits/s speed=1.96x    
frame=70808 fps= 48 q=31.0 size=  379690kB time=00:47:54.73 bitrate=1082.0kbits/s speed=1.96x    
frame=70830 fps= 48 q=31.0 size=  379821kB time=00:47:55.46 bitrate=1082.1kbits/s speed=1.96x    
frame=70855 fps= 48 q=31.0 size=  379996kB time=00:47:56.30 bitrate=1082.3kbits/s speed=1.96x    
frame=70880 fps= 48 q=31.0 size=  380062kB time=00:47:57.13 bitrate=1082.1kbits/s speed=1.96x    
frame=70905 fps= 48 q=31.0 size=  380190kB time=00:47:57.96 bitrate=1082.2kbits/s speed=1.96x    
frame=70930 fps= 48 q=31.0 size=  380319kB time=00:47:58.80 bitrate=1082.2kbits/s speed=1.96x    
frame=70955 fps= 48 q=31.0 size=  380508kB time=00:48:00.03 bitrate=1082.3kbits/s speed=1.96x    
frame=70980 fps= 48 q=31.0 size=  380664kB time=00:48:01.76 bitrate=1082.1kbits/s speed=1.96x    
frame=71003 fps= 48 q=31.0 size=  380795kB time=00:48:03.30 bitrate=1081.9kbits/s speed=1.96x    
frame=71028 fps= 48 q=31.0 size=  380942kB time=00:48:04.96 bitrate=1081.7kbits/s speed=1.96x    
frame=71051 fps= 48 q=31.0 size=  381070kB time=00:48:06.50 bitrate=1081.5kbits/s speed=1.96x    
frame=71071 fps= 48 q=31.0 size=  381203kB time=00:48:07.83 bitrate=1081.4kbits/s speed=1.96x    
frame=71097 fps= 48 q=31.0 size=  381339kB time=00:48:09.56 bitrate=1081.1kbits/s speed=1.96x    
frame=71122 fps= 48 q=31.0 size=  381489kB time=00:48:11.23 bitrate=1080.9kbits/s speed=1.96x    
frame=71147 fps= 48 q=31.0 size=  381650kB time=00:48:12.90 bitrate=1080.7kbits/s speed=1.96x    
frame=71171 fps= 48 q=31.0 size=  381783kB time=00:48:14.50 bitrate=1080.5kbits/s speed=1.96x    
frame=71195 fps= 48 q=31.0 size=  381921kB time=00:48:16.10 bitrate=1080.3kbits/s speed=1.96x    
frame=71219 fps= 48 q=31.0 size=  382047kB time=00:48:17.70 bitrate=1080.1kbits/s speed=1.96x    
frame=71244 fps= 48 q=31.0 size=  382183kB time=00:48:19.36 bitrate=1079.8kbits/s speed=1.96x    
frame=71269 fps= 48 q=24.8 size=  382323kB time=00:48:21.03 bitrate=1079.6kbits/s speed=1.97x    
frame=71294 fps= 48 q=31.0 size=  382444kB time=00:48:22.06 bitrate=1079.6kbits/s speed=1.97x    
frame=71317 fps= 48 q=24.8 size=  382585kB time=00:48:22.83 bitrate=1079.7kbits/s speed=1.96x    
frame=71342 fps= 48 q=31.0 size=  382724kB time=00:48:23.66 bitrate=1079.8kbits/s speed=1.96x    
frame=71366 fps= 48 q=31.0 size=  382798kB time=00:48:24.46 bitrate=1079.7kbits/s speed=1.96x    
frame=71391 fps= 48 q=31.0 size=  382983kB time=00:48:25.30 bitrate=1079.9kbits/s speed=1.96x    
frame=71416 fps= 48 q=31.0 size=  383124kB time=00:48:26.13 bitrate=1080.0kbits/s speed=1.96x    
frame=71441 fps= 48 q=31.0 size=  383289kB time=00:48:26.96 bitrate=1080.1kbits/s speed=1.96x    
frame=71466 fps= 48 q=31.0 size=  383422kB time=00:48:27.80 bitrate=1080.2kbits/s speed=1.96x    
frame=71491 fps= 48 q=31.0 size=  383595kB time=00:48:28.63 bitrate=1080.4kbits/s speed=1.96x    
frame=71516 fps= 48 q=31.0 size=  383727kB time=00:48:29.46 bitrate=1080.4kbits/s speed=1.96x    
frame=71540 fps= 48 q=31.0 size=  383794kB time=00:48:30.26 bitrate=1080.3kbits/s speed=1.96x    
frame=71566 fps= 48 q=31.0 size=  383929kB time=00:48:31.13 bitrate=1080.4kbits/s speed=1.96x    
frame=71591 fps= 48 q=31.0 size=  384064kB time=00:48:31.96 bitrate=1080.5kbits/s speed=1.96x    
frame=71616 fps= 48 q=31.0 size=  384241kB time=00:48:32.80 bitrate=1080.6kbits/s speed=1.96x    
frame=71641 fps= 48 q=24.8 size=  384377kB time=00:48:33.63 bitrate=1080.7kbits/s speed=1.96x    
frame=71666 fps= 48 q=31.0 size=  384513kB time=00:48:34.46 bitrate=1080.8kbits/s speed=1.96x    
frame=71691 fps= 48 q=31.0 size=  384650kB time=00:48:35.30 bitrate=1080.9kbits/s speed=1.96x    
frame=71715 fps= 48 q=31.0 size=  384767kB time=00:48:36.10 bitrate=1080.9kbits/s speed=1.96x    
frame=71741 fps= 48 q=31.0 size=  384929kB time=00:48:36.96 bitrate=1081.0kbits/s speed=1.96x    
frame=71766 fps= 48 q=31.0 size=  385140kB time=00:48:37.93 bitrate=1081.3kbits/s speed=1.96x    
frame=71791 fps= 48 q=31.0 size=  385272kB time=00:48:38.86 bitrate=1081.3kbits/s speed=1.96x    
frame=71816 fps= 48 q=31.0 size=  385399kB time=00:48:40.26 bitrate=1081.1kbits/s speed=1.96x    
frame=71841 fps= 48 q=31.0 size=  385530kB time=00:48:41.10 bitrate=1081.2kbits/s speed=1.96x    
frame=71866 fps= 48 q=31.0 size=  385596kB time=00:48:41.93 bitrate=1081.1kbits/s speed=1.96x    
frame=71891 fps= 48 q=31.0 size=  385731kB time=00:48:42.76 bitrate=1081.1kbits/s speed=1.96x    
frame=71916 fps= 48 q=31.0 size=  385906kB time=00:48:43.60 bitrate=1081.3kbits/s speed=1.96x    
frame=71941 fps= 48 q=24.8 size=  386044kB time=00:48:44.50 bitrate=1081.4kbits/s speed=1.96x    
frame=71966 fps= 48 q=31.0 size=  386187kB time=00:48:45.33 bitrate=1081.5kbits/s speed=1.96x    
frame=71991 fps= 48 q=31.0 size=  386324kB time=00:48:46.16 bitrate=1081.5kbits/s speed=1.96x    
frame=72016 fps= 48 q=31.0 size=  386459kB time=00:48:47.00 bitrate=1081.6kbits/s speed=1.96x    
frame=72041 fps= 48 q=31.0 size=  386638kB time=00:48:47.83 bitrate=1081.8kbits/s speed=1.96x    
frame=72065 fps= 48 q=31.0 size=  386711kB time=00:48:48.63 bitrate=1081.7kbits/s speed=1.96x    
frame=72090 fps= 48 q=31.0 size=  386843kB time=00:48:49.46 bitrate=1081.8kbits/s speed=1.96x    
frame=72111 fps= 48 q=31.0 size=  386976kB time=00:48:50.16 bitrate=1081.9kbits/s speed=1.96x    
frame=72136 fps= 48 q=31.0 size=  387109kB time=00:48:51.00 bitrate=1082.0kbits/s speed=1.96x    
frame=72158 fps= 48 q=31.0 size=  387177kB time=00:48:51.73 bitrate=1081.9kbits/s speed=1.96x    
frame=72182 fps= 48 q=31.0 size=  387354kB time=00:48:52.53 bitrate=1082.1kbits/s speed=1.96x    
frame=72207 fps= 48 q=31.0 size=  387494kB time=00:48:53.40 bitrate=1082.1kbits/s speed=1.96x    
frame=72232 fps= 48 q=31.0 size=  387632kB time=00:48:54.23 bitrate=1082.2kbits/s speed=1.96x    
frame=72256 fps= 48 q=31.0 size=  387762kB time=00:48:55.03 bitrate=1082.3kbits/s speed=1.96x    
frame=72281 fps= 48 q=31.0 size=  387936kB time=00:48:55.86 bitrate=1082.5kbits/s speed=1.96x    
frame=72306 fps= 48 q=31.0 size=  387999kB time=00:48:56.70 bitrate=1082.3kbits/s speed=1.96x    
frame=72331 fps= 48 q=31.0 size=  388130kB time=00:48:57.53 bitrate=1082.4kbits/s speed=1.96x    
frame=72356 fps= 48 q=31.0 size=  388257kB time=00:48:58.36 bitrate=1082.4kbits/s speed=1.96x    
frame=72381 fps= 48 q=31.0 size=  388384kB time=00:48:59.20 bitrate=1082.5kbits/s speed=1.96x    
frame=72406 fps= 48 q=31.0 size=  388563kB time=00:49:00.40 bitrate=1082.5kbits/s speed=1.96x    
frame=72431 fps= 48 q=31.0 size=  388683kB time=00:49:02.06 bitrate=1082.3kbits/s speed=1.96x    
frame=72456 fps= 48 q=31.0 size=  388811kB time=00:49:03.73 bitrate=1082.0kbits/s speed=1.96x    
frame=72481 fps= 48 q=24.8 size=  388941kB time=00:49:05.40 bitrate=1081.8kbits/s speed=1.96x    
frame=72506 fps= 48 q=31.0 size=  389078kB time=00:49:07.06 bitrate=1081.5kbits/s speed=1.96x    
frame=72531 fps= 48 q=31.0 size=  389199kB time=00:49:08.73 bitrate=1081.3kbits/s speed=1.96x    
frame=72556 fps= 48 q=31.0 size=  389338kB time=00:49:10.40 bitrate=1081.0kbits/s speed=1.96x    
frame=72578 fps= 48 q=31.0 size=  389464kB time=00:49:11.86 bitrate=1080.8kbits/s speed=1.96x    
frame=72604 fps= 48 q=31.0 size=  389592kB time=00:49:13.60 bitrate=1080.6kbits/s speed=1.96x    
frame=72629 fps= 48 q=31.0 size=  389768kB time=00:49:15.26 bitrate=1080.4kbits/s speed=1.96x    
frame=72654 fps= 48 q=31.0 size=  389903kB time=00:49:16.93 bitrate=1080.2kbits/s speed=1.96x    
frame=72679 fps= 48 q=31.0 size=  389979kB time=00:49:18.60 bitrate=1079.8kbits/s speed=1.97x    
frame=72703 fps= 48 q=31.0 size=  390152kB time=00:49:20.20 bitrate=1079.7kbits/s speed=1.97x    
frame=72728 fps= 48 q=31.0 size=  390284kB time=00:49:21.86 bitrate=1079.5kbits/s speed=1.97x    
frame=72753 fps= 48 q=31.0 size=  390404kB time=00:49:23.53 bitrate=1079.2kbits/s speed=1.97x    
frame=72778 fps= 48 q=31.0 size=  390535kB time=00:49:25.20 bitrate=1078.9kbits/s speed=1.97x    
frame=72803 fps= 48 q=31.0 size=  390664kB time=00:49:26.86 bitrate=1078.7kbits/s speed=1.97x    
frame=72827 fps= 48 q=31.0 size=  390790kB time=00:49:28.46 bitrate=1078.5kbits/s speed=1.97x    
frame=72853 fps= 48 q=24.8 size=  390918kB time=00:49:30.20 bitrate=1078.2kbits/s speed=1.97x    
frame=72878 fps= 48 q=31.0 size=  391049kB time=00:49:31.86 bitrate=1077.9kbits/s speed=1.97x    
frame=72903 fps= 48 q=31.0 size=  391228kB time=00:49:33.53 bitrate=1077.8kbits/s speed=1.97x    
frame=72928 fps= 48 q=31.0 size=  391313kB time=00:49:35.20 bitrate=1077.5kbits/s speed=1.97x    
frame=72953 fps= 48 q=31.0 size=  391455kB time=00:49:36.86 bitrate=1077.2kbits/s speed=1.97x    
frame=72977 fps= 48 q=31.0 size=  391632kB time=00:49:38.46 bitrate=1077.1kbits/s speed=1.97x    
frame=73002 fps= 48 q=31.0 size=  391713kB time=00:49:40.13 bitrate=1076.8kbits/s speed=1.97x    
frame=73026 fps= 48 q=31.0 size=  391890kB time=00:49:41.73 bitrate=1076.7kbits/s speed=1.97x    
frame=73051 fps= 48 q=31.0 size=  392022kB time=00:49:43.40 bitrate=1076.4kbits/s speed=1.97x    
frame=73073 fps= 48 q=31.0 size=  392089kB time=00:49:44.46 bitrate=1076.2kbits/s speed=1.97x    
frame=73097 fps= 48 q=31.0 size=  392217kB time=00:49:45.26 bitrate=1076.3kbits/s speed=1.97x    
frame=73122 fps= 48 q=31.0 size=  392390kB time=00:49:46.10 bitrate=1076.5kbits/s speed=1.97x    
frame=73146 fps= 48 q=31.0 size=  392461kB time=00:49:46.90 bitrate=1076.4kbits/s speed=1.97x    
frame=73172 fps= 48 q=31.0 size=  392590kB time=00:49:47.76 bitrate=1076.4kbits/s speed=1.97x    
frame=73197 fps= 48 q=31.0 size=  392722kB time=00:49:48.60 bitrate=1076.5kbits/s speed=1.97x    
frame=73221 fps= 48 q=31.0 size=  392861kB time=00:49:49.40 bitrate=1076.6kbits/s speed=1.97x    
frame=73246 fps= 48 q=31.0 size=  393053kB time=00:49:50.23 bitrate=1076.8kbits/s speed=1.97x    
frame=73271 fps= 48 q=31.0 size=  393198kB time=00:49:51.06 bitrate=1076.9kbits/s speed=1.97x    
frame=73293 fps= 48 q=31.0 size=  393275kB time=00:49:51.80 bitrate=1076.8kbits/s speed=1.97x    
frame=73318 fps= 48 q=31.0 size=  393419kB time=00:49:52.63 bitrate=1076.9kbits/s speed=1.97x    
frame=73340 fps= 48 q=31.0 size=  393581kB time=00:49:53.36 bitrate=1077.1kbits/s speed=1.97x    
frame=73363 fps= 48 q=31.0 size=  393791kB time=00:49:54.13 bitrate=1077.4kbits/s speed=1.97x    
frame=73387 fps= 48 q=31.0 size=  393873kB time=00:49:54.93 bitrate=1077.4kbits/s speed=1.97x    
frame=73412 fps= 48 q=31.0 size=  394027kB time=00:49:55.76 bitrate=1077.5kbits/s speed=1.97x    
frame=73437 fps= 48 q=31.0 size=  394180kB time=00:49:56.60 bitrate=1077.6kbits/s speed=1.97x    
frame=73461 fps= 48 q=31.0 size=  394368kB time=00:49:57.40 bitrate=1077.8kbits/s speed=1.97x    
frame=73484 fps= 48 q=31.0 size=  394509kB time=00:49:58.16 bitrate=1077.9kbits/s speed=1.97x    
frame=73508 fps= 48 q=31.0 size=  394581kB time=00:49:58.96 bitrate=1077.8kbits/s speed=1.97x    
frame=73533 fps= 48 q=31.0 size=  394713kB time=00:49:59.80 bitrate=1077.9kbits/s speed=1.97x    
frame=73557 fps= 48 q=31.0 size=  394847kB time=00:50:00.60 bitrate=1078.0kbits/s speed=1.97x    
frame=73582 fps= 48 q=31.0 size=  395026kB time=00:50:01.43 bitrate=1078.2kbits/s speed=1.97x    
frame=73607 fps= 48 q=31.0 size=  395160kB time=00:50:02.26 bitrate=1078.2kbits/s speed=1.97x    
frame=73629 fps= 48 q=31.0 size=  395227kB time=00:50:03.00 bitrate=1078.2kbits/s speed=1.97x    
frame=73652 fps= 48 q=31.0 size=  395361kB time=00:50:03.76 bitrate=1078.2kbits/s speed=1.97x    
frame=73677 fps= 48 q=31.0 size=  395493kB time=00:50:04.60 bitrate=1078.3kbits/s speed=1.97x    
frame=73702 fps= 48 q=31.0 size=  395667kB time=00:50:06.03 bitrate=1078.3kbits/s speed=1.97x    
frame=73727 fps= 48 q=31.0 size=  395795kB time=00:50:06.86 bitrate=1078.3kbits/s speed=1.97x    
frame=73752 fps= 48 q=31.0 size=  395930kB time=00:50:07.70 bitrate=1078.4kbits/s speed=1.97x    
frame=73776 fps= 48 q=31.0 size=  396065kB time=00:50:08.53 bitrate=1078.5kbits/s speed=1.97x    
frame=73801 fps= 48 q=24.8 size=  396205kB time=00:50:09.36 bitrate=1078.5kbits/s speed=1.97x    
frame=73825 fps= 48 q=24.8 size=  396286kB time=00:50:10.16 bitrate=1078.5kbits/s speed=1.97x    
frame=73851 fps= 48 q=31.0 size=  396474kB time=00:50:11.03 bitrate=1078.7kbits/s speed=1.97x    
frame=73876 fps= 48 q=31.0 size=  396621kB time=00:50:11.86 bitrate=1078.8kbits/s speed=1.97x    
frame=73900 fps= 48 q=31.0 size=  396760kB time=00:50:12.66 bitrate=1078.9kbits/s speed=1.97x    
frame=73924 fps= 48 q=31.0 size=  396892kB time=00:50:13.46 bitrate=1078.9kbits/s speed=1.97x    
frame=73948 fps= 48 q=31.0 size=  397063kB time=00:50:14.26 bitrate=1079.1kbits/s speed=1.97x    
frame=73969 fps= 48 q=24.8 size=  397129kB time=00:50:14.96 bitrate=1079.0kbits/s speed=1.97x    
frame=73989 fps= 48 q=31.0 size=  397257kB time=00:50:15.63 bitrate=1079.2kbits/s speed=1.97x    
frame=74012 fps= 48 q=31.0 size=  397322kB time=00:50:16.40 bitrate=1079.1kbits/s speed=1.97x    
frame=74037 fps= 48 q=31.0 size=  397448kB time=00:50:17.23 bitrate=1079.1kbits/s speed=1.97x    
frame=74062 fps= 48 q=31.0 size=  397576kB time=00:50:18.06 bitrate=1079.1kbits/s speed=1.97x    
frame=74087 fps= 48 q=31.0 size=  397747kB time=00:50:18.90 bitrate=1079.3kbits/s speed=1.97x    
frame=74112 fps= 48 q=31.0 size=  397874kB time=00:50:19.73 bitrate=1079.4kbits/s speed=1.97x    
frame=74137 fps= 48 q=24.8 size=  398000kB time=00:50:20.56 bitrate=1079.4kbits/s speed=1.97x    
frame=74161 fps= 48 q=24.8 size=  398065kB time=00:50:21.36 bitrate=1079.3kbits/s speed=1.97x    
frame=74186 fps= 48 q=31.0 size=  398237kB time=00:50:22.20 bitrate=1079.5kbits/s speed=1.97x    
frame=74212 fps= 48 q=31.0 size=  398382kB time=00:50:23.70 bitrate=1079.3kbits/s speed=1.97x    
frame=74237 fps= 48 q=31.0 size=  398490kB time=00:50:24.53 bitrate=1079.3kbits/s speed=1.97x    
frame=74261 fps= 48 q=31.0 size=  398617kB time=00:50:25.33 bitrate=1079.4kbits/s speed=1.97x    
frame=74286 fps= 48 q=31.0 size=  398745kB time=00:50:26.16 bitrate=1079.4kbits/s speed=1.97x    
frame=74311 fps= 48 q=31.0 size=  398873kB time=00:50:27.00 bitrate=1079.5kbits/s speed=1.97x    
frame=74336 fps= 48 q=31.0 size=  399045kB time=00:50:27.83 bitrate=1079.6kbits/s speed=1.97x    
frame=74361 fps= 48 q=31.0 size=  399172kB time=00:50:28.66 bitrate=1079.7kbits/s speed=1.97x    
frame=74386 fps= 48 q=31.0 size=  399301kB time=00:50:29.50 bitrate=1079.7kbits/s speed=1.97x    
frame=74411 fps= 48 q=31.0 size=  399364kB time=00:50:30.33 bitrate=1079.6kbits/s speed=1.97x    
frame=74436 fps= 48 q=31.0 size=  399501kB time=00:50:31.16 bitrate=1079.7kbits/s speed=1.97x    
frame=74461 fps= 48 q=24.8 size=  399674kB time=00:50:32.00 bitrate=1079.9kbits/s speed=1.97x    
frame=74486 fps= 48 q=31.0 size=  399803kB time=00:50:32.83 bitrate=1079.9kbits/s speed=1.97x    
frame=74511 fps= 48 q=31.0 size=  399930kB time=00:50:33.66 bitrate=1080.0kbits/s speed=1.97x    
frame=74536 fps= 48 q=31.0 size=  400057kB time=00:50:34.50 bitrate=1080.0kbits/s speed=1.96x    
frame=74561 fps= 48 q=31.0 size=  400228kB time=00:50:35.33 bitrate=1080.2kbits/s speed=1.96x    
frame=74586 fps= 48 q=31.0 size=  400290kB time=00:50:36.16 bitrate=1080.0kbits/s speed=1.96x    
frame=74611 fps= 48 q=31.0 size=  400416kB time=00:50:37.00 bitrate=1080.1kbits/s speed=1.96x    
frame=74635 fps= 48 q=31.0 size=  400545kB time=00:50:38.40 bitrate=1079.9kbits/s speed=1.96x    
frame=74661 fps= 48 q=31.0 size=  400665kB time=00:50:39.26 bitrate=1079.9kbits/s speed=1.96x    
frame=74686 fps= 48 q=31.0 size=  400790kB time=00:50:40.10 bitrate=1080.0kbits/s speed=1.96x    
frame=74711 fps= 48 q=31.0 size=  400959kB time=00:50:40.93 bitrate=1080.1kbits/s speed=1.96x    
frame=74736 fps= 48 q=31.0 size=  401086kB time=00:50:41.76 bitrate=1080.2kbits/s speed=1.96x    
frame=74762 fps= 48 q=31.0 size=  401211kB time=00:50:42.63 bitrate=1080.2kbits/s speed=1.96x    
frame=74786 fps= 48 q=31.0 size=  401337kB time=00:50:43.70 bitrate=1080.2kbits/s speed=1.96x    
frame=74812 fps= 48 q=31.0 size=  401464kB time=00:50:45.43 bitrate=1079.9kbits/s speed=1.96x    
frame=74836 fps= 48 q=31.0 size=  401647kB time=00:50:47.03 bitrate=1079.8kbits/s speed=1.97x    
frame=74859 fps= 48 q=31.0 size=  401727kB time=00:50:48.56 bitrate=1079.5kbits/s speed=1.97x    
frame=74884 fps= 48 q=31.0 size=  401859kB time=00:50:50.23 bitrate=1079.3kbits/s speed=1.97x    
frame=74909 fps= 48 q=31.0 size=  402035kB time=00:50:51.90 bitrate=1079.2kbits/s speed=1.97x    
frame=74934 fps= 48 q=31.0 size=  402115kB time=00:50:53.56 bitrate=1078.8kbits/s speed=1.97x    
frame=74959 fps= 48 q=31.0 size=  402309kB time=00:50:55.23 bitrate=1078.7kbits/s speed=1.97x    
frame=74984 fps= 48 q=31.0 size=  402446kB time=00:50:56.90 bitrate=1078.5kbits/s speed=1.97x    
frame=75008 fps= 48 q=31.0 size=  402572kB time=00:50:58.50 bitrate=1078.3kbits/s speed=1.97x    
frame=75034 fps= 48 q=31.0 size=  402714kB time=00:51:00.23 bitrate=1078.0kbits/s speed=1.97x    
frame=75059 fps= 48 q=31.0 size=  402861kB time=00:51:01.90 bitrate=1077.8kbits/s speed=1.97x    
frame=75084 fps= 48 q=31.0 size=  403018kB time=00:51:03.56 bitrate=1077.7kbits/s speed=1.97x    
frame=75109 fps= 48 q=24.8 size=  403153kB time=00:51:05.23 bitrate=1077.4kbits/s speed=1.97x    
frame=75134 fps= 48 q=31.0 size=  403304kB time=00:51:06.90 bitrate=1077.3kbits/s speed=1.97x    
frame=75159 fps= 48 q=31.0 size=  403443kB time=00:51:08.56 bitrate=1077.1kbits/s speed=1.97x    
frame=75183 fps= 48 q=31.0 size=  403569kB time=00:51:10.16 bitrate=1076.8kbits/s speed=1.97x    
