ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=48764 fps= 47 q=31.0 size=  257969kB time=00:34:59.03 bitrate=1006.8kbits/s speed=2.03x    
frame=48789 fps= 47 q=31.0 size=  258091kB time=00:35:00.70 bitrate=1006.5kbits/s speed=2.03x    
frame=48814 fps= 47 q=31.0 size=  258219kB time=00:35:02.36 bitrate=1006.2kbits/s speed=2.03x    
frame=48838 fps= 47 q=31.0 size=  258346kB time=00:35:03.96 bitrate=1005.9kbits/s speed=2.03x    
frame=48862 fps= 47 q=31.0 size=  258463kB time=00:35:05.56 bitrate=1005.6kbits/s speed=2.03x    
frame=48887 fps= 47 q=31.0 size=  258586kB time=00:35:06.73 bitrate=1005.5kbits/s speed=2.03x    
frame=48912 fps= 47 q=31.0 size=  258713kB time=00:35:07.56 bitrate=1005.6kbits/s speed=2.03x    
frame=48936 fps= 47 q=31.0 size=  258780kB time=00:35:08.36 bitrate=1005.5kbits/s speed=2.03x    
frame=48962 fps= 47 q=31.0 size=  258903kB time=00:35:09.23 bitrate=1005.5kbits/s speed=2.03x    
frame=48985 fps= 47 q=24.8 size=  259072kB time=00:35:10.00 bitrate=1005.8kbits/s speed=2.03x    
frame=49010 fps= 47 q=31.0 size=  259201kB time=00:35:10.83 bitrate=1005.9kbits/s speed=2.03x    
frame=49035 fps= 47 q=31.0 size=  259329kB time=00:35:11.66 bitrate=1006.0kbits/s speed=2.03x    
frame=49060 fps= 47 q=31.0 size=  259506kB time=00:35:12.93 bitrate=1006.1kbits/s speed=2.03x    
frame=49085 fps= 47 q=31.0 size=  259579kB time=00:35:13.93 bitrate=1005.9kbits/s speed=2.03x    
frame=49110 fps= 47 q=31.0 size=  259712kB time=00:35:14.76 bitrate=1006.0kbits/s speed=2.03x    
frame=49135 fps= 47 q=31.0 size=  259885kB time=00:35:15.60 bitrate=1006.3kbits/s speed=2.03x    
frame=49160 fps= 47 q=31.0 size=  259951kB time=00:35:16.43 bitrate=1006.2kbits/s speed=2.03x    
frame=49185 fps= 47 q=31.0 size=  260081kB time=00:35:17.26 bitrate=1006.3kbits/s speed=2.03x    
frame=49209 fps= 47 q=31.0 size=  260209kB time=00:35:18.06 bitrate=1006.4kbits/s speed=2.03x    
frame=49234 fps= 47 q=31.0 size=  260385kB time=00:35:18.90 bitrate=1006.7kbits/s speed=2.03x    
frame=49259 fps= 47 q=31.0 size=  260522kB time=00:35:19.73 bitrate=1006.8kbits/s speed=2.03x    
frame=49284 fps= 47 q=31.0 size=  260650kB time=00:35:20.56 bitrate=1006.9kbits/s speed=2.03x    
frame=49309 fps= 47 q=24.8 size=  260776kB time=00:35:21.40 bitrate=1007.0kbits/s speed=2.03x    
frame=49334 fps= 47 q=31.0 size=  260837kB time=00:35:22.23 bitrate=1006.9kbits/s speed=2.03x    
frame=49359 fps= 47 q=31.0 size=  261007kB time=00:35:23.06 bitrate=1007.1kbits/s speed=2.03x    
frame=49384 fps= 47 q=31.0 size=  261134kB time=00:35:23.90 bitrate=1007.2kbits/s speed=2.03x    
frame=49409 fps= 47 q=31.0 size=  261264kB time=00:35:24.73 bitrate=1007.3kbits/s speed=2.03x    
frame=49433 fps= 47 q=31.0 size=  261397kB time=00:35:25.53 bitrate=1007.4kbits/s speed=2.03x    
frame=49458 fps= 47 q=31.0 size=  261576kB time=00:35:26.36 bitrate=1007.7kbits/s speed=2.03x    
frame=49481 fps= 47 q=31.0 size=  261642kB time=00:35:27.13 bitrate=1007.6kbits/s speed=2.03x    
frame=49506 fps= 47 q=31.0 size=  261776kB time=00:35:27.96 bitrate=1007.8kbits/s speed=2.03x    
frame=49531 fps= 47 q=31.0 size=  261909kB time=00:35:28.80 bitrate=1007.9kbits/s speed=2.02x    
frame=49556 fps= 47 q=31.0 size=  262044kB time=00:35:29.63 bitrate=1008.0kbits/s speed=2.02x    
frame=49581 fps= 47 q=31.0 size=  262239kB time=00:35:30.46 bitrate=1008.4kbits/s speed=2.02x    
frame=49606 fps= 47 q=31.0 size=  262379kB time=00:35:31.30 bitrate=1008.5kbits/s speed=2.02x    
frame=49630 fps= 47 q=31.0 size=  262451kB time=00:35:32.10 bitrate=1008.4kbits/s speed=2.02x    
frame=49656 fps= 47 q=31.0 size=  262584kB time=00:35:32.96 bitrate=1008.5kbits/s speed=2.02x    
frame=49681 fps= 47 q=24.8 size=  262759kB time=00:35:33.80 bitrate=1008.8kbits/s speed=2.02x    
frame=49706 fps= 47 q=31.0 size=  262892kB time=00:35:34.63 bitrate=1008.9kbits/s speed=2.02x    
frame=49731 fps= 47 q=31.0 size=  263022kB time=00:35:35.46 bitrate=1009.0kbits/s speed=2.02x    
frame=49756 fps= 47 q=31.0 size=  263149kB time=00:35:36.30 bitrate=1009.1kbits/s speed=2.02x    
frame=49781 fps= 47 q=31.0 size=  263279kB time=00:35:37.13 bitrate=1009.2kbits/s speed=2.02x    
frame=49805 fps= 47 q=31.0 size=  263389kB time=00:35:37.93 bitrate=1009.2kbits/s speed=2.02x    
frame=49831 fps= 47 q=31.0 size=  263512kB time=00:35:38.80 bitrate=1009.3kbits/s speed=2.02x    
frame=49856 fps= 47 q=31.0 size=  263640kB time=00:35:39.63 bitrate=1009.4kbits/s speed=2.02x    
frame=49881 fps= 47 q=31.0 size=  263762kB time=00:35:40.46 bitrate=1009.5kbits/s speed=2.02x    
frame=49906 fps= 47 q=31.0 size=  263926kB time=00:35:41.30 bitrate=1009.7kbits/s speed=2.02x    
frame=49931 fps= 47 q=31.0 size=  264051kB time=00:35:42.13 bitrate=1009.8kbits/s speed=2.02x    
frame=49956 fps= 47 q=31.0 size=  264179kB time=00:35:42.96 bitrate=1009.9kbits/s speed=2.02x    
frame=49981 fps= 47 q=24.8 size=  264305kB time=00:35:43.80 bitrate=1010.0kbits/s speed=2.02x    
frame=50005 fps= 47 q=24.8 size=  264372kB time=00:35:44.63 bitrate=1009.8kbits/s speed=2.02x    
frame=50031 fps= 47 q=31.0 size=  264534kB time=00:35:45.50 bitrate=1010.1kbits/s speed=2.02x    
frame=50056 fps= 47 q=31.0 size=  264662kB time=00:35:46.33 bitrate=1010.1kbits/s speed=2.02x    
frame=50081 fps= 47 q=31.0 size=  264795kB time=00:35:47.16 bitrate=1010.3kbits/s speed=2.02x    
frame=50106 fps= 47 q=31.0 size=  264927kB time=00:35:48.00 bitrate=1010.4kbits/s speed=2.02x    
frame=50131 fps= 47 q=31.0 size=  265097kB time=00:35:48.83 bitrate=1010.6kbits/s speed=2.02x    
frame=50156 fps= 47 q=31.0 size=  265223kB time=00:35:49.66 bitrate=1010.7kbits/s speed=2.02x    
frame=50180 fps= 47 q=31.0 size=  265289kB time=00:35:50.46 bitrate=1010.6kbits/s speed=2.02x    
frame=50206 fps= 47 q=31.0 size=  265417kB time=00:35:51.33 bitrate=1010.7kbits/s speed=2.02x    
frame=50231 fps= 47 q=31.0 size=  265552kB time=00:35:52.16 bitrate=1010.8kbits/s speed=2.02x    
frame=50253 fps= 47 q=31.0 size=  265726kB time=00:35:52.90 bitrate=1011.1kbits/s speed=2.02x    
frame=50278 fps= 47 q=31.0 size=  265854kB time=00:35:53.73 bitrate=1011.2kbits/s speed=2.02x    
frame=50303 fps= 47 q=31.0 size=  265980kB time=00:35:54.56 bitrate=1011.3kbits/s speed=2.02x    
frame=50328 fps= 47 q=31.0 size=  266046kB time=00:35:55.40 bitrate=1011.2kbits/s speed=2.02x    
frame=50353 fps= 47 q=24.8 size=  266238kB time=00:35:56.90 bitrate=1011.2kbits/s speed=2.02x    
frame=50377 fps= 47 q=24.8 size=  266359kB time=00:35:58.50 bitrate=1010.9kbits/s speed=2.02x    
frame=50402 fps= 47 q=31.0 size=  266486kB time=00:36:00.16 bitrate=1010.6kbits/s speed=2.02x    
frame=50427 fps= 47 q=31.0 size=  266619kB time=00:36:01.83 bitrate=1010.3kbits/s speed=2.02x    
frame=50451 fps= 47 q=31.0 size=  266743kB time=00:36:03.43 bitrate=1010.0kbits/s speed=2.02x    
frame=50476 fps= 47 q=31.0 size=  266877kB time=00:36:05.10 bitrate=1009.8kbits/s speed=2.02x    
frame=50501 fps= 47 q=31.0 size=  267053kB time=00:36:06.76 bitrate=1009.7kbits/s speed=2.02x    
frame=50525 fps= 47 q=31.0 size=  267153kB time=00:36:08.36 bitrate=1009.3kbits/s speed=2.02x    
frame=50551 fps= 47 q=31.0 size=  267285kB time=00:36:10.10 bitrate=1009.0kbits/s speed=2.02x    
frame=50576 fps= 47 q=31.0 size=  267461kB time=00:36:11.76 bitrate=1008.9kbits/s speed=2.02x    
frame=50601 fps= 47 q=31.0 size=  267594kB time=00:36:13.43 bitrate=1008.6kbits/s speed=2.02x    
frame=50625 fps= 47 q=31.0 size=  267715kB time=00:36:15.03 bitrate=1008.3kbits/s speed=2.03x    
frame=50651 fps= 47 q=31.0 size=  267878kB time=00:36:16.76 bitrate=1008.1kbits/s speed=2.03x    
frame=50676 fps= 47 q=31.0 size=  268016kB time=00:36:18.06 bitrate=1008.0kbits/s speed=2.03x    
frame=50701 fps= 47 q=24.8 size=  268155kB time=00:36:18.90 bitrate=1008.2kbits/s speed=2.03x    
frame=50726 fps= 47 q=31.0 size=  268295kB time=00:36:19.73 bitrate=1008.3kbits/s speed=2.03x    
frame=50751 fps= 47 q=31.0 size=  268433kB time=00:36:20.56 bitrate=1008.5kbits/s speed=2.03x    
frame=50775 fps= 47 q=31.0 size=  268547kB time=00:36:21.36 bitrate=1008.5kbits/s speed=2.03x    
frame=50799 fps= 47 q=31.0 size=  268688kB time=00:36:22.40 bitrate=1008.6kbits/s speed=2.03x    
frame=50823 fps= 47 q=31.0 size=  268767kB time=00:36:23.63 bitrate=1008.3kbits/s speed=2.03x    
frame=50846 fps= 47 q=31.0 size=  268945kB time=00:36:24.40 bitrate=1008.6kbits/s speed=2.03x    
frame=50871 fps= 47 q=31.0 size=  269077kB time=00:36:25.23 bitrate=1008.7kbits/s speed=2.03x    
frame=50895 fps= 47 q=31.0 size=  269211kB time=00:36:26.03 bitrate=1008.8kbits/s speed=2.03x    
frame=50920 fps= 47 q=31.0 size=  269344kB time=00:36:26.86 bitrate=1009.0kbits/s speed=2.02x    
frame=50943 fps= 47 q=31.0 size=  269452kB time=00:36:27.66 bitrate=1009.0kbits/s speed=2.02x    
frame=50968 fps= 47 q=31.0 size=  269653kB time=00:36:28.63 bitrate=1009.3kbits/s speed=2.02x    
frame=50992 fps= 47 q=31.0 size=  269721kB time=00:36:29.90 bitrate=1009.0kbits/s speed=2.02x    
frame=51018 fps= 47 q=31.0 size=  269851kB time=00:36:30.76 bitrate=1009.1kbits/s speed=2.02x    
frame=51043 fps= 47 q=31.0 size=  269989kB time=00:36:31.60 bitrate=1009.2kbits/s speed=2.02x    
frame=51068 fps= 47 q=31.0 size=  270124kB time=00:36:32.43 bitrate=1009.3kbits/s speed=2.02x    
frame=51093 fps= 47 q=31.0 size=  270260kB time=00:36:33.26 bitrate=1009.4kbits/s speed=2.02x    
frame=51118 fps= 47 q=31.0 size=  270440kB time=00:36:34.10 bitrate=1009.7kbits/s speed=2.02x    
frame=51140 fps= 47 q=31.0 size=  270512kB time=00:36:34.83 bitrate=1009.7kbits/s speed=2.02x    
frame=51166 fps= 47 q=31.0 size=  270653kB time=00:36:35.70 bitrate=1009.8kbits/s speed=2.02x    
frame=51191 fps= 47 q=31.0 size=  270798kB time=00:36:36.53 bitrate=1009.9kbits/s speed=2.02x    
frame=51216 fps= 47 q=31.0 size=  270981kB time=00:36:37.36 bitrate=1010.2kbits/s speed=2.02x    
frame=51241 fps= 47 q=24.8 size=  271119kB time=00:36:38.20 bitrate=1010.4kbits/s speed=2.02x    
frame=51266 fps= 47 q=31.0 size=  271259kB time=00:36:39.03 bitrate=1010.5kbits/s speed=2.02x    
frame=51291 fps= 47 q=31.0 size=  271398kB time=00:36:39.86 bitrate=1010.6kbits/s speed=2.02x    
frame=51316 fps= 47 q=31.0 size=  271551kB time=00:36:40.73 bitrate=1010.8kbits/s speed=2.02x    
frame=51340 fps= 47 q=31.0 size=  271676kB time=00:36:41.53 bitrate=1010.9kbits/s speed=2.02x    
frame=51366 fps= 47 q=31.0 size=  271812kB time=00:36:42.40 bitrate=1011.0kbits/s speed=2.02x    
frame=51391 fps= 47 q=31.0 size=  271944kB time=00:36:43.23 bitrate=1011.1kbits/s speed=2.02x    
frame=51416 fps= 47 q=31.0 size=  272133kB time=00:36:44.90 bitrate=1011.1kbits/s speed=2.02x    
frame=51441 fps= 47 q=31.0 size=  272285kB time=00:36:46.56 bitrate=1010.9kbits/s speed=2.02x    
frame=51464 fps= 47 q=31.0 size=  272423kB time=00:36:48.10 bitrate=1010.7kbits/s speed=2.02x    
frame=51489 fps= 47 q=31.0 size=  272562kB time=00:36:49.76 bitrate=1010.4kbits/s speed=2.02x    
frame=51513 fps= 47 q=31.0 size=  272719kB time=00:36:51.36 bitrate=1010.3kbits/s speed=2.02x    
frame=51535 fps= 47 q=31.0 size=  272899kB time=00:36:52.90 bitrate=1010.3kbits/s speed=2.02x    
frame=51559 fps= 47 q=31.0 size=  273027kB time=00:36:54.50 bitrate=1010.0kbits/s speed=2.03x    
frame=51585 fps= 47 q=31.0 size=  273171kB time=00:36:56.23 bitrate=1009.7kbits/s speed=2.03x    
frame=51608 fps= 47 q=31.0 size=  273310kB time=00:36:57.76 bitrate=1009.6kbits/s speed=2.03x    
frame=51632 fps= 47 q=31.0 size=  273455kB time=00:36:59.43 bitrate=1009.3kbits/s speed=2.03x    
frame=51658 fps= 47 q=31.0 size=  273596kB time=00:37:01.16 bitrate=1009.1kbits/s speed=2.03x    
frame=51683 fps= 47 q=31.0 size=  273729kB time=00:37:02.83 bitrate=1008.8kbits/s speed=2.03x    
frame=51708 fps= 47 q=31.0 size=  273862kB time=00:37:04.50 bitrate=1008.5kbits/s speed=2.03x    
frame=51732 fps= 47 q=31.0 size=  273984kB time=00:37:06.10 bitrate=1008.3kbits/s speed=2.03x    
frame=51758 fps= 47 q=31.0 size=  274115kB time=00:37:07.83 bitrate=1008.0kbits/s speed=2.03x    
frame=51783 fps= 47 q=31.0 size=  274255kB time=00:37:09.50 bitrate=1007.7kbits/s speed=2.03x    
frame=51806 fps= 47 q=31.0 size=  274376kB time=00:37:11.03 bitrate=1007.5kbits/s speed=2.03x    
frame=51832 fps= 47 q=31.0 size=  274506kB time=00:37:12.76 bitrate=1007.2kbits/s speed=2.03x    
frame=51857 fps= 47 q=31.0 size=  274677kB time=00:37:14.43 bitrate=1007.0kbits/s speed=2.03x    
frame=51880 fps= 47 q=31.0 size=  274755kB time=00:37:15.96 bitrate=1006.6kbits/s speed=2.03x    
frame=51905 fps= 47 q=31.0 size=  274888kB time=00:37:17.63 bitrate=1006.4kbits/s speed=2.03x    
frame=51927 fps= 47 q=31.0 size=  275015kB time=00:37:19.10 bitrate=1006.2kbits/s speed=2.03x    
frame=51952 fps= 47 q=31.0 size=  275159kB time=00:37:20.76 bitrate=1006.0kbits/s speed=2.03x    
frame=51977 fps= 47 q=31.0 size=  275360kB time=00:37:22.43 bitrate=1005.9kbits/s speed=2.03x    
frame=52001 fps= 47 q=31.0 size=  275451kB time=00:37:24.03 bitrate=1005.6kbits/s speed=2.04x    
frame=52027 fps= 47 q=31.0 size=  275628kB time=00:37:25.76 bitrate=1005.4kbits/s speed=2.04x    
frame=52052 fps= 47 q=31.0 size=  275769kB time=00:37:27.43 bitrate=1005.2kbits/s speed=2.04x    
frame=52077 fps= 47 q=31.0 size=  275907kB time=00:37:29.10 bitrate=1004.9kbits/s speed=2.04x    
frame=52102 fps= 47 q=31.0 size=  276026kB time=00:37:30.76 bitrate=1004.6kbits/s speed=2.04x    
frame=52127 fps= 47 q=31.0 size=  276158kB time=00:37:32.43 bitrate=1004.4kbits/s speed=2.04x    
frame=52152 fps= 47 q=31.0 size=  276285kB time=00:37:34.10 bitrate=1004.1kbits/s speed=2.04x    
frame=52176 fps= 47 q=31.0 size=  276402kB time=00:37:35.70 bitrate=1003.8kbits/s speed=2.04x    
frame=52202 fps= 47 q=31.0 size=  276530kB time=00:37:37.43 bitrate=1003.5kbits/s speed=2.04x    
frame=52227 fps= 47 q=31.0 size=  276658kB time=00:37:39.10 bitrate=1003.2kbits/s speed=2.04x    
frame=52252 fps= 47 q=31.0 size=  276829kB time=00:37:40.76 bitrate=1003.1kbits/s speed=2.04x    
frame=52277 fps= 47 q=31.0 size=  276906kB time=00:37:42.43 bitrate=1002.6kbits/s speed=2.04x    
frame=52302 fps= 47 q=31.0 size=  277083kB time=00:37:44.10 bitrate=1002.5kbits/s speed=2.04x    
frame=52327 fps= 47 q=31.0 size=  277212kB time=00:37:45.76 bitrate=1002.3kbits/s speed=2.04x    
frame=52351 fps= 47 q=31.0 size=  277329kB time=00:37:47.36 bitrate=1002.0kbits/s speed=2.04x    
frame=52377 fps= 47 q=31.0 size=  277454kB time=00:37:49.10 bitrate=1001.7kbits/s speed=2.04x    
frame=52400 fps= 47 q=31.0 size=  277527kB time=00:37:50.33 bitrate=1001.4kbits/s speed=2.04x    
frame=52425 fps= 47 q=31.0 size=  277697kB time=00:37:51.16 bitrate=1001.6kbits/s speed=2.04x    
frame=52450 fps= 47 q=31.0 size=  277822kB time=00:37:52.00 bitrate=1001.7kbits/s speed=2.04x    
frame=52475 fps= 47 q=31.0 size=  277946kB time=00:37:52.83 bitrate=1001.8kbits/s speed=2.04x    
frame=52498 fps= 47 q=31.0 size=  278062kB time=00:37:54.00 bitrate=1001.7kbits/s speed=2.04x    
frame=52522 fps= 47 q=31.0 size=  278130kB time=00:37:55.00 bitrate=1001.5kbits/s speed=2.04x    
frame=52548 fps= 47 q=31.0 size=  278251kB time=00:37:55.86 bitrate=1001.6kbits/s speed=2.04x    
frame=52573 fps= 47 q=24.8 size=  278415kB time=00:37:56.70 bitrate=1001.8kbits/s speed=2.04x    
frame=52588 fps= 47 q=31.0 size=  278481kB time=00:37:57.20 bitrate=1001.8kbits/s speed=2.04x    
frame=52608 fps= 47 q=31.0 size=  278607kB time=00:37:57.86 bitrate=1002.0kbits/s speed=2.04x    
frame=52627 fps= 47 q=31.0 size=  278670kB time=00:37:58.50 bitrate=1001.9kbits/s speed=2.04x    
frame=52648 fps= 47 q=31.0 size=  278795kB time=00:37:59.20 bitrate=1002.1kbits/s speed=2.04x    
frame=52673 fps= 47 q=31.0 size=  278966kB time=00:38:00.46 bitrate=1002.1kbits/s speed=2.04x    
frame=52698 fps= 47 q=31.0 size=  279042kB time=00:38:01.96 bitrate=1001.7kbits/s speed=2.04x    
frame=52723 fps= 47 q=31.0 size=  279167kB time=00:38:02.80 bitrate=1001.8kbits/s speed=2.04x    
frame=52748 fps= 47 q=31.0 size=  279335kB time=00:38:03.63 bitrate=1002.0kbits/s speed=2.04x    
frame=52772 fps= 47 q=31.0 size=  279399kB time=00:38:04.43 bitrate=1001.9kbits/s speed=2.04x    
frame=52798 fps= 47 q=31.0 size=  279518kB time=00:38:05.30 bitrate=1002.0kbits/s speed=2.04x    
frame=52823 fps= 47 q=31.0 size=  279639kB time=00:38:06.13 bitrate=1002.0kbits/s speed=2.04x    
frame=52848 fps= 47 q=31.0 size=  279804kB time=00:38:06.96 bitrate=1002.3kbits/s speed=2.04x    
frame=52873 fps= 47 q=24.8 size=  279932kB time=00:38:07.80 bitrate=1002.4kbits/s speed=2.04x    
frame=52898 fps= 47 q=31.0 size=  280054kB time=00:38:08.63 bitrate=1002.4kbits/s speed=2.04x    
frame=52923 fps= 47 q=31.0 size=  280177kB time=00:38:09.46 bitrate=1002.5kbits/s speed=2.04x    
frame=52948 fps= 47 q=31.0 size=  280309kB time=00:38:10.90 bitrate=1002.4kbits/s speed=2.04x    
frame=52973 fps= 47 q=31.0 size=  280440kB time=00:38:11.73 bitrate=1002.5kbits/s speed=2.04x    
frame=52998 fps= 47 q=31.0 size=  280614kB time=00:38:12.56 bitrate=1002.7kbits/s speed=2.04x    
frame=53022 fps= 47 q=31.0 size=  280681kB time=00:38:13.36 bitrate=1002.6kbits/s speed=2.04x    
frame=53048 fps= 47 q=31.0 size=  280805kB time=00:38:14.23 bitrate=1002.7kbits/s speed=2.04x    
frame=53073 fps= 47 q=31.0 size=  280931kB time=00:38:15.06 bitrate=1002.8kbits/s speed=2.04x    
frame=53098 fps= 47 q=31.0 size=  281054kB time=00:38:15.90 bitrate=1002.8kbits/s speed=2.04x    
frame=53123 fps= 47 q=31.0 size=  281221kB time=00:38:16.73 bitrate=1003.1kbits/s speed=2.04x    
frame=53148 fps= 47 q=31.0 size=  281346kB time=00:38:17.56 bitrate=1003.1kbits/s speed=2.04x    
frame=53173 fps= 47 q=24.8 size=  281474kB time=00:38:18.40 bitrate=1003.2kbits/s speed=2.04x    
frame=53197 fps= 47 q=24.8 size=  281540kB time=00:38:19.20 bitrate=1003.1kbits/s speed=2.04x    
frame=53223 fps= 47 q=31.0 size=  281707kB time=00:38:20.06 bitrate=1003.3kbits/s speed=2.04x    
frame=53247 fps= 47 q=31.0 size=  281840kB time=00:38:20.86 bitrate=1003.5kbits/s speed=2.04x    
frame=53271 fps= 47 q=31.0 size=  281971kB time=00:38:21.66 bitrate=1003.6kbits/s speed=2.04x    
frame=53296 fps= 47 q=31.0 size=  282104kB time=00:38:22.50 bitrate=1003.7kbits/s speed=2.04x    
frame=53321 fps= 47 q=31.0 size=  282248kB time=00:38:23.36 bitrate=1003.8kbits/s speed=2.04x    
frame=53346 fps= 47 q=31.0 size=  282420kB time=00:38:24.20 bitrate=1004.1kbits/s speed=2.04x    
frame=53369 fps= 47 q=31.0 size=  282486kB time=00:38:24.96 bitrate=1004.0kbits/s speed=2.04x    
frame=53393 fps= 47 q=31.0 size=  282619kB time=00:38:25.76 bitrate=1004.1kbits/s speed=2.04x    
frame=53418 fps= 47 q=31.0 size=  282751kB time=00:38:26.60 bitrate=1004.2kbits/s speed=2.04x    
frame=53442 fps= 47 q=31.0 size=  282924kB time=00:38:27.40 bitrate=1004.5kbits/s speed=2.04x    
frame=53465 fps= 47 q=31.0 size=  282993kB time=00:38:28.16 bitrate=1004.4kbits/s speed=2.04x    
frame=53491 fps= 47 q=31.0 size=  283122kB time=00:38:29.03 bitrate=1004.5kbits/s speed=2.04x    
frame=53514 fps= 47 q=31.0 size=  283252kB time=00:38:29.80 bitrate=1004.6kbits/s speed=2.04x    
frame=53538 fps= 47 q=31.0 size=  283380kB time=00:38:30.60 bitrate=1004.7kbits/s speed=2.04x    
frame=53563 fps= 47 q=31.0 size=  283549kB time=00:38:31.43 bitrate=1004.9kbits/s speed=2.04x    
frame=53588 fps= 47 q=31.0 size=  283677kB time=00:38:32.26 bitrate=1005.0kbits/s speed=2.04x    
frame=53612 fps= 47 q=31.0 size=  283741kB time=00:38:33.06 bitrate=1004.9kbits/s speed=2.04x    
frame=53636 fps= 47 q=31.0 size=  283866kB time=00:38:33.86 bitrate=1005.0kbits/s speed=2.04x    
frame=53660 fps= 47 q=31.0 size=  283993kB time=00:38:34.66 bitrate=1005.1kbits/s speed=2.04x    
frame=53685 fps= 47 q=31.0 size=  284163kB time=00:38:35.50 bitrate=1005.3kbits/s speed=2.03x    
frame=53710 fps= 47 q=31.0 size=  284291kB time=00:38:36.46 bitrate=1005.4kbits/s speed=2.03x    
frame=53735 fps= 47 q=31.0 size=  284421kB time=00:38:37.76 bitrate=1005.3kbits/s speed=2.04x    
