frame=32303 fps= 34 q=31.0 size=  176847kB time=00:35:56.93 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32326 fps= 34 q=31.0 size=  176969kB time=00:35:58.46 bitrate= 671.6kbits/s dup=0 drop=15303 speed=2.24x    
frame=32349 fps= 34 q=31.0 size=  177104kB time=00:36:00.00 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32372 fps= 34 q=31.0 size=  177225kB time=00:36:01.53 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32394 fps= 34 q=31.0 size=  177308kB time=00:36:03.00 bitrate= 671.5kbits/s dup=0 drop=15303 speed=2.24x    
frame=32418 fps= 34 q=31.0 size=  177502kB time=00:36:04.66 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32440 fps= 34 q=31.0 size=  177602kB time=00:36:06.13 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32464 fps= 34 q=31.0 size=  177741kB time=00:36:07.73 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32487 fps= 34 q=31.0 size=  177865kB time=00:36:09.26 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32510 fps= 34 q=31.0 size=  177997kB time=00:36:10.80 bitrate= 671.7kbits/s dup=0 drop=15303 speed=2.24x    
frame=32533 fps= 34 q=24.8 size=  178141kB time=00:36:12.33 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.24x    
frame=32555 fps= 34 q=31.0 size=  178265kB time=00:36:13.80 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.24x    
frame=32579 fps= 34 q=31.0 size=  178404kB time=00:36:15.40 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.24x    
frame=32602 fps= 34 q=31.0 size=  178531kB time=00:36:16.93 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32625 fps= 34 q=31.0 size=  178656kB time=00:36:18.46 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32648 fps= 34 q=31.0 size=  178788kB time=00:36:20.06 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32673 fps= 34 q=31.0 size=  178914kB time=00:36:21.73 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32697 fps= 34 q=31.0 size=  179040kB time=00:36:23.33 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32721 fps= 34 q=31.0 size=  179175kB time=00:36:24.93 bitrate= 671.8kbits/s dup=0 drop=15303 speed=2.25x    
frame=32738 fps= 34 q=31.0 size=  179251kB time=00:36:26.06 bitrate= 671.7kbits/s dup=0 drop=15309 speed=2.25x    
frame=32751 fps= 34 q=31.0 size=  179330kB time=00:36:26.93 bitrate= 671.8kbits/s dup=0 drop=15322 speed=2.25x    
frame=32765 fps= 34 q=31.0 size=  179391kB time=00:36:27.86 bitrate= 671.7kbits/s dup=0 drop=15336 speed=2.25x    
frame=32778 fps= 34 q=31.0 size=  179455kB time=00:36:28.73 bitrate= 671.7kbits/s dup=0 drop=15349 speed=2.25x    
frame=32792 fps= 34 q=31.0 size=  179567kB time=00:36:29.66 bitrate= 671.8kbits/s dup=0 drop=15363 speed=2.25x    
frame=32805 fps= 34 q=31.0 size=  179580kB time=00:36:30.53 bitrate= 671.6kbits/s dup=0 drop=15376 speed=2.25x    
frame=32825 fps= 34 q=31.0 size=  179693kB time=00:36:31.86 bitrate= 671.6kbits/s dup=0 drop=15382 speed=2.25x    
frame=32849 fps= 34 q=31.0 size=  179826kB time=00:36:33.46 bitrate= 671.6kbits/s dup=0 drop=15382 speed=2.25x    
frame=32873 fps= 34 q=31.0 size=  179993kB time=00:36:35.06 bitrate= 671.7kbits/s dup=0 drop=15382 speed=2.25x    
frame=32896 fps= 34 q=31.0 size=  180078kB time=00:36:36.60 bitrate= 671.6kbits/s dup=0 drop=15382 speed=2.25x    
frame=32912 fps= 34 q=31.0 size=  180186kB time=00:36:37.66 bitrate= 671.7kbits/s dup=0 drop=15391 speed=2.25x    
frame=32925 fps= 34 q=31.0 size=  180262kB time=00:36:38.53 bitrate= 671.7kbits/s dup=0 drop=15404 speed=2.25x    
frame=32939 fps= 34 q=31.0 size=  180367kB time=00:36:39.46 bitrate= 671.8kbits/s dup=0 drop=15418 speed=2.25x    
frame=32952 fps= 34 q=31.0 size=  180437kB time=00:36:40.33 bitrate= 671.8kbits/s dup=0 drop=15431 speed=2.25x    
frame=32965 fps= 34 q=24.8 size=  180503kB time=00:36:41.20 bitrate= 671.8kbits/s dup=0 drop=15444 speed=2.25x    
frame=32978 fps= 34 q=31.0 size=  180573kB time=00:36:42.06 bitrate= 671.8kbits/s dup=0 drop=15457 speed=2.25x    
frame=32999 fps= 34 q=31.0 size=  180694kB time=00:36:43.46 bitrate= 671.8kbits/s dup=0 drop=15459 speed=2.25x    
frame=33023 fps= 34 q=31.0 size=  180836kB time=00:36:45.06 bitrate= 671.8kbits/s dup=0 drop=15459 speed=2.25x    
frame=33046 fps= 34 q=31.0 size=  180962kB time=00:36:46.60 bitrate= 671.8kbits/s dup=0 drop=15459 speed=2.25x    
frame=33062 fps= 34 q=31.0 size=  181082kB time=00:36:47.66 bitrate= 671.9kbits/s dup=0 drop=15469 speed=2.25x    
frame=33073 fps= 34 q=24.8 size=  181142kB time=00:36:48.40 bitrate= 671.9kbits/s dup=0 drop=15480 speed=2.25x    
frame=33088 fps= 34 q=31.0 size=  181265kB time=00:36:49.40 bitrate= 672.1kbits/s dup=0 drop=15491 speed=2.25x    
frame=33102 fps= 34 q=31.0 size=  181371kB time=00:36:50.33 bitrate= 672.2kbits/s dup=0 drop=15505 speed=2.25x    
frame=33116 fps= 34 q=31.0 size=  181441kB time=00:36:51.26 bitrate= 672.2kbits/s dup=0 drop=15519 speed=2.25x    
frame=33131 fps= 34 q=31.0 size=  181507kB time=00:36:52.26 bitrate= 672.1kbits/s dup=0 drop=15532 speed=2.25x    
frame=33152 fps= 34 q=31.0 size=  181597kB time=00:36:53.66 bitrate= 672.0kbits/s dup=0 drop=15532 speed=2.25x    
frame=33176 fps= 34 q=31.0 size=  181788kB time=00:36:55.26 bitrate= 672.2kbits/s dup=0 drop=15532 speed=2.25x    
frame=33199 fps= 34 q=31.0 size=  181878kB time=00:36:56.80 bitrate= 672.1kbits/s dup=0 drop=15532 speed=2.25x    
frame=33223 fps= 34 q=31.0 size=  182055kB time=00:36:58.40 bitrate= 672.3kbits/s dup=0 drop=15532 speed=2.25x    
frame=33245 fps= 34 q=31.0 size=  182137kB time=00:36:59.86 bitrate= 672.1kbits/s dup=0 drop=15532 speed=2.25x    
frame=33264 fps= 34 q=31.0 size=  182268kB time=00:37:01.13 bitrate= 672.2kbits/s dup=0 drop=15537 speed=2.25x    
frame=33277 fps= 34 q=24.8 size=  182334kB time=00:37:02.00 bitrate= 672.2kbits/s dup=0 drop=15550 speed=2.25x    
frame=33291 fps= 34 q=31.0 size=  182398kB time=00:37:02.93 bitrate= 672.2kbits/s dup=0 drop=15564 speed=2.25x    
frame=33304 fps= 34 q=31.0 size=  182461kB time=00:37:03.80 bitrate= 672.1kbits/s dup=0 drop=15577 speed=2.25x    
frame=33315 fps= 34 q=31.0 size=  182518kB time=00:37:04.53 bitrate= 672.1kbits/s dup=0 drop=15588 speed=2.25x    
frame=33327 fps= 34 q=31.0 size=  182586kB time=00:37:05.33 bitrate= 672.1kbits/s dup=0 drop=15600 speed=2.25x    
frame=33344 fps= 34 q=31.0 size=  182701kB time=00:37:06.46 bitrate= 672.2kbits/s dup=0 drop=15609 speed=2.25x    
frame=33368 fps= 34 q=31.0 size=  182779kB time=00:37:08.06 bitrate= 672.0kbits/s dup=0 drop=15609 speed=2.25x    
frame=33392 fps= 34 q=31.0 size=  182958kB time=00:37:09.66 bitrate= 672.2kbits/s dup=0 drop=15609 speed=2.25x    
frame=33406 fps= 34 q=31.0 size=  183027kB time=00:37:10.60 bitrate= 672.2kbits/s dup=0 drop=15621 speed=2.25x    
frame=33420 fps= 34 q=31.0 size=  183100kB time=00:37:11.53 bitrate= 672.2kbits/s dup=0 drop=15635 speed=2.25x    
frame=33434 fps= 34 q=31.0 size=  183165kB time=00:37:12.46 bitrate= 672.1kbits/s dup=0 drop=15649 speed=2.25x    
frame=33447 fps= 34 q=31.0 size=  183228kB time=00:37:13.33 bitrate= 672.1kbits/s dup=0 drop=15662 speed=2.25x    
frame=33458 fps= 34 q=31.0 size=  183291kB time=00:37:14.06 bitrate= 672.1kbits/s dup=0 drop=15673 speed=2.25x    
frame=33470 fps= 34 q=31.0 size=  183343kB time=00:37:14.86 bitrate= 672.1kbits/s dup=0 drop=15685 speed=2.25x    
frame=33487 fps= 34 q=31.0 size=  183417kB time=00:37:16.00 bitrate= 672.0kbits/s dup=0 drop=15696 speed=2.25x    
frame=33509 fps= 34 q=31.0 size=  183531kB time=00:37:17.46 bitrate= 672.0kbits/s dup=0 drop=15696 speed=2.25x    
frame=33530 fps= 34 q=31.0 size=  183647kB time=00:37:18.86 bitrate= 672.0kbits/s dup=0 drop=15696 speed=2.25x    
frame=33545 fps= 34 q=31.0 size=  183756kB time=00:37:19.86 bitrate= 672.1kbits/s dup=0 drop=15709 speed=2.25x    
frame=33558 fps= 34 q=31.0 size=  183770kB time=00:37:20.73 bitrate= 671.9kbits/s dup=0 drop=15722 speed=2.25x    
frame=33569 fps= 34 q=31.0 size=  183833kB time=00:37:21.46 bitrate= 671.9kbits/s dup=0 drop=15733 speed=2.25x    
frame=33582 fps= 34 q=31.0 size=  183895kB time=00:37:22.33 bitrate= 671.8kbits/s dup=0 drop=15746 speed=2.25x    
frame=33596 fps= 34 q=31.0 size=  183959kB time=00:37:23.26 bitrate= 671.8kbits/s dup=0 drop=15760 speed=2.24x    
frame=33610 fps= 34 q=31.0 size=  184060kB time=00:37:24.20 bitrate= 671.9kbits/s dup=0 drop=15774 speed=2.24x    
frame=33623 fps= 34 q=31.0 size=  184130kB time=00:37:25.06 bitrate= 671.9kbits/s dup=0 drop=15787 speed=2.24x    
frame=33637 fps= 34 q=24.8 size=  184196kB time=00:37:26.00 bitrate= 671.8kbits/s dup=0 drop=15801 speed=2.24x    
frame=33651 fps= 34 q=31.0 size=  184265kB time=00:37:26.93 bitrate= 671.8kbits/s dup=0 drop=15815 speed=2.24x    
frame=33664 fps= 34 q=31.0 size=  184333kB time=00:37:27.80 bitrate= 671.8kbits/s dup=0 drop=15828 speed=2.24x    
frame=33678 fps= 34 q=31.0 size=  184401kB time=00:37:28.73 bitrate= 671.8kbits/s dup=0 drop=15842 speed=2.24x    
frame=33691 fps= 34 q=31.0 size=  184475kB time=00:37:29.60 bitrate= 671.8kbits/s dup=0 drop=15855 speed=2.24x    
frame=33705 fps= 34 q=31.0 size=  184544kB time=00:37:30.53 bitrate= 671.7kbits/s dup=0 drop=15869 speed=2.24x    
frame=33719 fps= 34 q=31.0 size=  184651kB time=00:37:31.46 bitrate= 671.9kbits/s dup=0 drop=15883 speed=2.24x    
frame=33732 fps= 34 q=31.0 size=  184716kB time=00:37:32.33 bitrate= 671.8kbits/s dup=0 drop=15896 speed=2.24x    
frame=33745 fps= 34 q=24.8 size=  184787kB time=00:37:33.20 bitrate= 671.8kbits/s dup=0 drop=15909 speed=2.24x    
frame=33758 fps= 34 q=31.0 size=  184852kB time=00:37:34.06 bitrate= 671.8kbits/s dup=0 drop=15922 speed=2.24x    
frame=33772 fps= 34 q=31.0 size=  184916kB time=00:37:35.00 bitrate= 671.8kbits/s dup=0 drop=15936 speed=2.24x    
frame=33786 fps= 34 q=31.0 size=  184978kB time=00:37:35.93 bitrate= 671.7kbits/s dup=0 drop=15950 speed=2.24x    
frame=33799 fps= 34 q=31.0 size=  185041kB time=00:37:36.80 bitrate= 671.7kbits/s dup=0 drop=15963 speed=2.24x    
frame=33819 fps= 34 q=31.0 size=  185154kB time=00:37:38.13 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.24x    
frame=33843 fps= 34 q=31.0 size=  185281kB time=00:37:39.73 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.24x    
frame=33866 fps= 34 q=31.0 size=  185399kB time=00:37:41.26 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.24x    
frame=33889 fps= 34 q=24.8 size=  185523kB time=00:37:42.80 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.24x    
frame=33913 fps= 34 q=24.8 size=  185643kB time=00:37:44.40 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.24x    
frame=33933 fps= 34 q=31.0 size=  185726kB time=00:37:45.73 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.24x    
frame=33953 fps= 34 q=31.0 size=  185849kB time=00:37:47.06 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.24x    
frame=33973 fps= 34 q=24.8 size=  185972kB time=00:37:48.40 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.24x    
frame=33997 fps= 34 q=24.8 size=  186105kB time=00:37:50.00 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.24x    
frame=34017 fps= 34 q=31.0 size=  186225kB time=00:37:51.33 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.24x    
frame=34038 fps= 34 q=31.0 size=  186308kB time=00:37:52.73 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.24x    
frame=34061 fps= 34 q=31.0 size=  186431kB time=00:37:54.26 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.24x    
frame=34085 fps= 34 q=31.0 size=  186567kB time=00:37:55.86 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34108 fps= 34 q=31.0 size=  186689kB time=00:37:57.40 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34128 fps= 34 q=31.0 size=  186810kB time=00:37:58.73 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34151 fps= 34 q=31.0 size=  186948kB time=00:38:00.26 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34175 fps= 34 q=31.0 size=  187069kB time=00:38:01.86 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34199 fps= 34 q=31.0 size=  187202kB time=00:38:03.46 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34222 fps= 34 q=31.0 size=  187335kB time=00:38:05.00 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34242 fps= 34 q=31.0 size=  187418kB time=00:38:06.33 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34266 fps= 34 q=31.0 size=  187553kB time=00:38:07.93 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34285 fps= 34 q=24.8 size=  187676kB time=00:38:09.20 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34309 fps= 34 q=24.8 size=  187800kB time=00:38:10.80 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34333 fps= 34 q=24.8 size=  187944kB time=00:38:12.40 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34357 fps= 34 q=24.8 size=  188080kB time=00:38:14.06 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34378 fps= 34 q=31.0 size=  188198kB time=00:38:15.46 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34401 fps= 34 q=31.0 size=  188317kB time=00:38:17.00 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34425 fps= 34 q=31.0 size=  188444kB time=00:38:18.60 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34447 fps= 34 q=31.0 size=  188537kB time=00:38:20.06 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34470 fps= 34 q=31.0 size=  188708kB time=00:38:21.60 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.25x    
frame=34493 fps= 34 q=31.0 size=  188790kB time=00:38:23.13 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34515 fps= 34 q=31.0 size=  188917kB time=00:38:24.60 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34539 fps= 34 q=31.0 size=  189055kB time=00:38:26.20 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34562 fps= 34 q=31.0 size=  189177kB time=00:38:27.73 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34586 fps= 34 q=31.0 size=  189315kB time=00:38:29.33 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34609 fps= 34 q=24.8 size=  189433kB time=00:38:30.86 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.25x    
frame=34631 fps= 34 q=31.0 size=  189576kB time=00:38:32.33 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34654 fps= 34 q=31.0 size=  189706kB time=00:38:33.86 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.25x    
frame=34678 fps= 34 q=31.0 size=  189848kB time=00:38:35.46 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.25x    
frame=34701 fps= 34 q=31.0 size=  189972kB time=00:38:37.00 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=34725 fps= 34 q=31.0 size=  190101kB time=00:38:38.60 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=34747 fps= 34 q=31.0 size=  190222kB time=00:38:40.06 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=34770 fps= 34 q=31.0 size=  190304kB time=00:38:41.60 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=34795 fps= 34 q=31.0 size=  190476kB time=00:38:43.26 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.26x    
frame=34819 fps= 34 q=31.0 size=  190610kB time=00:38:44.86 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.26x    
frame=34842 fps= 34 q=31.0 size=  190731kB time=00:38:46.40 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.26x    
frame=34866 fps= 34 q=31.0 size=  190872kB time=00:38:48.00 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=34888 fps= 34 q=31.0 size=  190957kB time=00:38:49.46 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=34911 fps= 34 q=31.0 size=  191082kB time=00:38:51.00 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=34935 fps= 34 q=31.0 size=  191212kB time=00:38:52.60 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=34958 fps= 34 q=31.0 size=  191332kB time=00:38:54.13 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=34983 fps= 34 q=31.0 size=  191465kB time=00:38:55.80 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35006 fps= 34 q=31.0 size=  191583kB time=00:38:57.33 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35030 fps= 34 q=31.0 size=  191732kB time=00:38:59.00 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35054 fps= 34 q=31.0 size=  191863kB time=00:39:00.60 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35078 fps= 34 q=31.0 size=  191980kB time=00:39:02.20 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35101 fps= 34 q=24.8 size=  192119kB time=00:39:03.73 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35125 fps= 34 q=24.8 size=  192253kB time=00:39:05.33 bitrate= 671.5kbits/s dup=0 drop=15965 speed=2.26x    
frame=35149 fps= 34 q=24.8 size=  192414kB time=00:39:06.93 bitrate= 671.6kbits/s dup=0 drop=15965 speed=2.26x    
frame=35173 fps= 34 q=24.8 size=  192554kB time=00:39:08.53 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=35196 fps= 34 q=31.0 size=  192699kB time=00:39:10.06 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=35220 fps= 34 q=31.0 size=  192825kB time=00:39:11.66 bitrate= 671.7kbits/s dup=0 drop=15965 speed=2.26x    
frame=35243 fps= 34 q=31.0 size=  192984kB time=00:39:13.20 bitrate= 671.8kbits/s dup=0 drop=15965 speed=2.26x    
frame=35267 fps= 34 q=31.0 size=  193118kB time=00:39:14.80 bitrate= 671.8kbits/s dup=0 drop=15965 speed=2.26x    
frame=35291 fps= 34 q=31.0 size=  193267kB time=00:39:16.40 bitrate= 671.9kbits/s dup=0 drop=15965 speed=2.27x    
frame=35314 fps= 34 q=31.0 size=  193400kB time=00:39:17.93 bitrate= 671.9kbits/s dup=0 drop=15965 speed=2.27x    
frame=35338 fps= 34 q=31.0 size=  193535kB time=00:39:19.53 bitrate= 671.9kbits/s dup=0 drop=15965 speed=2.27x    
frame=35361 fps= 34 q=31.0 size=  193667kB time=00:39:21.06 bitrate= 672.0kbits/s dup=0 drop=15965 speed=2.27x    
frame=35386 fps= 34 q=31.0 size=  193803kB time=00:39:22.73 bitrate= 671.9kbits/s dup=0 drop=15965 speed=2.27x    
frame=35400 fps= 34 q=31.0 size=  193872kB time=00:39:23.66 bitrate= 671.9kbits/s dup=0 drop=15977 speed=2.27x    
frame=35414 fps= 34 q=31.0 size=  193936kB time=00:39:24.60 bitrate= 671.9kbits/s dup=0 drop=15991 speed=2.27x    
frame=35426 fps= 34 q=31.0 size=  193999kB time=00:39:25.40 bitrate= 671.9kbits/s dup=0 drop=16003 speed=2.27x    
frame=35440 fps= 34 q=31.0 size=  194071kB time=00:39:26.33 bitrate= 671.9kbits/s dup=0 drop=16016 speed=2.27x    
frame=35454 fps= 34 q=31.0 size=  194140kB time=00:39:27.26 bitrate= 671.8kbits/s dup=0 drop=16030 speed=2.27x    
frame=35468 fps= 34 q=31.0 size=  194243kB time=00:39:28.20 bitrate= 671.9kbits/s dup=0 drop=16044 speed=2.27x    
frame=35481 fps= 34 q=31.0 size=  194307kB time=00:39:29.06 bitrate= 671.9kbits/s dup=0 drop=16057 speed=2.27x    
frame=35495 fps= 34 q=31.0 size=  194382kB time=00:39:30.00 bitrate= 671.9kbits/s dup=0 drop=16071 speed=2.27x    
frame=35508 fps= 34 q=31.0 size=  194448kB time=00:39:30.86 bitrate= 671.9kbits/s dup=0 drop=16082 speed=2.26x    
frame=35522 fps= 34 q=31.0 size=  194537kB time=00:39:31.80 bitrate= 671.9kbits/s dup=0 drop=16096 speed=2.26x    
frame=35535 fps= 34 q=31.0 size=  194602kB time=00:39:32.66 bitrate= 671.9kbits/s dup=0 drop=16109 speed=2.26x    
frame=35549 fps= 34 q=31.0 size=  194663kB time=00:39:33.60 bitrate= 671.8kbits/s dup=0 drop=16123 speed=2.26x    
frame=35562 fps= 34 q=31.0 size=  194730kB time=00:39:34.46 bitrate= 671.8kbits/s dup=0 drop=16136 speed=2.26x    
frame=35576 fps= 34 q=31.0 size=  194794kB time=00:39:35.40 bitrate= 671.8kbits/s dup=0 drop=16149 speed=2.26x    
frame=35590 fps= 34 q=31.0 size=  194905kB time=00:39:36.33 bitrate= 671.9kbits/s dup=0 drop=16163 speed=2.26x    
frame=35604 fps= 34 q=31.0 size=  194969kB time=00:39:37.26 bitrate= 671.9kbits/s dup=0 drop=16177 speed=2.26x    
frame=35618 fps= 34 q=31.0 size=  195038kB time=00:39:38.20 bitrate= 671.8kbits/s dup=0 drop=16191 speed=2.26x    
frame=35631 fps= 34 q=31.0 size=  195108kB time=00:39:39.06 bitrate= 671.8kbits/s dup=0 drop=16204 speed=2.26x    
frame=35645 fps= 34 q=31.0 size=  195174kB time=00:39:40.00 bitrate= 671.8kbits/s dup=0 drop=16218 speed=2.26x    
frame=35658 fps= 34 q=31.0 size=  195249kB time=00:39:40.86 bitrate= 671.8kbits/s dup=0 drop=16231 speed=2.26x    
frame=35672 fps= 34 q=31.0 size=  195353kB time=00:39:41.80 bitrate= 671.9kbits/s dup=0 drop=16245 speed=2.26x    
frame=35685 fps= 34 q=31.0 size=  195438kB time=00:39:42.66 bitrate= 671.9kbits/s dup=0 drop=16256 speed=2.26x    
frame=35698 fps= 34 q=31.0 size=  195585kB time=00:39:43.53 bitrate= 672.2kbits/s dup=0 drop=16269 speed=2.26x    
frame=35720 fps= 34 q=31.0 size=  195725kB time=00:39:45.00 bitrate= 672.3kbits/s dup=0 drop=16271 speed=2.26x    
frame=35737 fps= 34 q=24.8 size=  195794kB time=00:39:46.13 bitrate= 672.2kbits/s dup=0 drop=16271 speed=2.26x    
frame=35754 fps= 34 q=31.0 size=  195921kB time=00:39:47.26 bitrate= 672.3kbits/s dup=0 drop=16271 speed=2.26x    
frame=35774 fps= 34 q=31.0 size=  196011kB time=00:39:48.60 bitrate= 672.2kbits/s dup=0 drop=16271 speed=2.26x    
frame=35794 fps= 34 q=31.0 size=  196156kB time=00:39:50.00 bitrate= 672.3kbits/s dup=0 drop=16273 speed=2.26x    
frame=35807 fps= 34 q=31.0 size=  196223kB time=00:39:50.86 bitrate= 672.3kbits/s dup=0 drop=16286 speed=2.26x    
frame=35821 fps= 34 q=24.8 size=  196292kB time=00:39:51.80 bitrate= 672.3kbits/s dup=0 drop=16300 speed=2.26x    
frame=35834 fps= 34 q=31.0 size=  196357kB time=00:39:52.66 bitrate= 672.3kbits/s dup=0 drop=16313 speed=2.26x    
frame=35848 fps= 34 q=31.0 size=  196424kB time=00:39:53.60 bitrate= 672.3kbits/s dup=0 drop=16327 speed=2.26x    
frame=35862 fps= 34 q=31.0 size=  196492kB time=00:39:54.53 bitrate= 672.2kbits/s dup=0 drop=16341 speed=2.26x    
frame=35875 fps= 34 q=31.0 size=  196597kB time=00:39:55.40 bitrate= 672.3kbits/s dup=0 drop=16354 speed=2.26x    
